evaluation,fitness,test_accuracy,uniqueness,time
0,0.48287874460220337,0.49046391248703003,1.0,1.18
100,0.48287874460220337,0.49046391248703003,1.0,1.18
200,0.48287874460220337,0.49046391248703003,1.0,1.18
300,0.48287874460220337,0.49046391248703003,1.0,1.18
400,0.48287874460220337,0.49046391248703003,1.0,1.18
500,0.48287874460220337,0.49046391248703003,1.0,1.18
600,0.48287874460220337,0.49046391248703003,1.0,1.18
700,0.48287874460220337,0.49046391248703003,1.0,1.18
800,0.48287874460220337,0.49046391248703003,1.0,1.18
900,0.48287874460220337,0.49046391248703003,1.0,1.18
1000,0.48287874460220337,0.49046391248703003,1.0,1.18
1100,0.48287874460220337,0.49046391248703003,1.0,1.18
1200,0.48287874460220337,0.49046391248703003,1.0,1.18
1300,0.48287874460220337,0.49046391248703003,1.0,1.18
1400,0.48287874460220337,0.49046391248703003,1.0,1.18
1500,0.48287874460220337,0.49046391248703003,1.0,1.18
1600,0.48287874460220337,0.49046391248703003,1.0,1.18
1700,0.48287874460220337,0.49046391248703003,1.0,1.18
1800,0.48287874460220337,0.49046391248703003,1.0,1.18
1900,0.48287874460220337,0.49046391248703003,1.0,1.18
2000,0.48287874460220337,0.49046391248703003,1.0,1.18
2100,0.48287874460220337,0.49046391248703003,1.0,1.18
2200,0.48287874460220337,0.49046391248703003,1.0,1.18
2300,0.48287874460220337,0.49046391248703003,1.0,1.18
2400,0.48287874460220337,0.49046391248703003,1.0,1.18
2500,0.48287874460220337,0.49046391248703003,1.0,1.18
2600,0.48287874460220337,0.49046391248703003,1.0,1.18
2700,0.48287874460220337,0.49046391248703003,1.0,1.18
2800,0.48287874460220337,0.49046391248703003,1.0,1.18
2900,0.48287874460220337,0.49046391248703003,1.0,1.18
3000,0.48287874460220337,0.49046391248703003,1.0,1.18
3100,0.48287874460220337,0.49046391248703003,1.0,1.18
3200,0.7256350517272949,0.7408778667449951,1.0,1.18
3300,0.7256350517272949,0.7408778667449951,1.0,1.18
3400,0.7256350517272949,0.7408778667449951,1.0,1.18
3500,0.7256350517272949,0.7408778667449951,1.0,1.18
