evaluation,fitness,test_accuracy,uniqueness,time
0,0.48644131422042847,0.47850966453552246,1.0,0.77
100,0.48644131422042847,0.47850966453552246,1.0,0.77
200,0.48644131422042847,0.47850966453552246,1.0,0.77
300,0.48644131422042847,0.47850966453552246,1.0,0.77
400,0.48644131422042847,0.47850966453552246,1.0,0.77
500,0.48644131422042847,0.47850966453552246,1.0,0.77
600,0.48644131422042847,0.47850966453552246,1.0,0.77
700,0.48644131422042847,0.47850966453552246,1.0,0.77
800,0.48644131422042847,0.47850966453552246,1.0,0.77
900,0.48644131422042847,0.47850966453552246,1.0,0.77
1000,0.48644131422042847,0.47850966453552246,1.0,0.77
1100,0.48644131422042847,0.47850966453552246,1.0,0.77
1200,0.48644131422042847,0.47850966453552246,1.0,0.77
1300,0.48644131422042847,0.47850966453552246,1.0,0.77
1400,0.48644131422042847,0.47850966453552246,1.0,0.77
1500,0.48644131422042847,0.47850966453552246,1.0,0.77
1600,0.48644131422042847,0.47850966453552246,1.0,0.77
1700,0.48644131422042847,0.47850966453552246,1.0,0.77
1800,0.48644131422042847,0.47850966453552246,1.0,0.77
1900,0.48644131422042847,0.47850966453552246,1.0,0.77
2000,0.48644131422042847,0.47850966453552246,1.0,0.77
2100,0.48644131422042847,0.47850966453552246,1.0,0.77
2200,0.48644131422042847,0.47850966453552246,1.0,0.77
2300,0.48644131422042847,0.47850966453552246,1.0,0.77
2400,0.48644131422042847,0.47850966453552246,1.0,0.77
2500,0.48644131422042847,0.47850966453552246,1.0,0.77
2600,0.48644131422042847,0.47850966453552246,1.0,0.77
2700,0.48644131422042847,0.47850966453552246,1.0,0.77
2800,0.48644131422042847,0.47850966453552246,1.0,0.77
2900,0.48644131422042847,0.47850966453552246,1.0,0.77
3000,0.48644131422042847,0.47850966453552246,1.0,0.77
3100,0.48644131422042847,0.47850966453552246,1.0,0.77
3200,0.48644131422042847,0.47850966453552246,1.0,0.77
3300,0.48644131422042847,0.47850966453552246,1.0,0.77
3400,0.48644131422042847,0.47850966453552246,1.0,0.77
3500,0.48644131422042847,0.47850966453552246,1.0,0.77
3600,0.48644131422042847,0.47850966453552246,1.0,0.77
3700,0.48644131422042847,0.47850966453552246,1.0,0.77
3800,0.48644131422042847,0.47850966453552246,1.0,0.77
3900,0.48644131422042847,0.47850966453552246,1.0,0.77
4000,0.48644131422042847,0.47850966453552246,1.0,0.77
4100,0.48644131422042847,0.47850966453552246,1.0,0.77
4200,0.48644131422042847,0.47850966453552246,1.0,0.77
4300,0.48644131422042847,0.47850966453552246,1.0,0.77
4400,0.48644131422042847,0.47850966453552246,1.0,0.77
4500,0.48644131422042847,0.47850966453552246,1.0,0.77
4600,0.48644131422042847,0.47850966453552246,1.0,0.77
4700,0.48644131422042847,0.47850966453552246,1.0,0.77
4800,0.48644131422042847,0.47850966453552246,1.0,0.77
4900,0.48644131422042847,0.47850966453552246,1.0,0.77
5000,0.48644131422042847,0.47850966453552246,1.0,0.77
5100,0.48644131422042847,0.47850966453552246,1.0,0.77
5200,0.6911139488220215,0.669353723526001,1.0,0.77
5300,0.6911139488220215,0.669353723526001,1.0,0.77
5400,0.6911139488220215,0.669353723526001,1.0,0.77
5500,0.6911139488220215,0.669353723526001,1.0,0.77
5600,0.6911139488220215,0.669353723526001,1.0,0.77
5700,0.6911139488220215,0.669353723526001,1.0,0.77
5800,0.6911139488220215,0.669353723526001,1.0,0.77
5900,0.6911139488220215,0.669353723526001,1.0,0.77
6000,0.6911139488220215,0.669353723526001,1.0,0.77
6100,0.6911139488220215,0.669353723526001,1.0,0.77
6200,0.6911139488220215,0.669353723526001,1.0,0.77
6300,0.6911139488220215,0.669353723526001,1.0,0.77
