evaluation,fitness,test_accuracy,uniqueness,time
11400,0.1340140998363495,0.07269509881734848,1.0,1.27
11500,0.1340140998363495,0.07269509881734848,1.0,1.27
11600,0.1340140998363495,0.07269509881734848,1.0,1.27
11700,0.1340140998363495,0.07269509881734848,1.0,1.27
11800,0.1340140998363495,0.07269509881734848,1.0,1.27
11900,0.1340140998363495,0.07269509881734848,1.0,1.27
12000,0.1340140998363495,0.07269509881734848,1.0,1.27
12100,0.1340140998363495,0.07269509881734848,1.0,1.27
12200,0.1340140998363495,0.07269509881734848,1.0,1.27
12300,0.1340140998363495,0.07269509881734848,1.0,1.27
12400,0.1340140998363495,0.07269509881734848,1.0,1.27
12500,0.1340140998363495,0.07269509881734848,1.0,1.27
12600,0.1340140998363495,0.07269509881734848,1.0,1.27
12700,0.1340140998363495,0.07269509881734848,1.0,1.27
12800,0.1340140998363495,0.07269509881734848,1.0,1.27
12900,0.1340140998363495,0.07269509881734848,1.0,1.27
13000,0.1340140998363495,0.07269509881734848,1.0,1.27
13100,0.1340140998363495,0.07269509881734848,1.0,1.27
13200,0.1340140998363495,0.07269509881734848,1.0,1.27
13300,0.1350182741880417,0.06430411338806152,1.0,1.27
13400,0.1350182741880417,0.06430411338806152,1.0,1.27
13500,0.1350182741880417,0.06430411338806152,1.0,1.27
13600,0.1350182741880417,0.06430411338806152,1.0,1.27
13700,0.1350182741880417,0.06430411338806152,1.0,1.27
13800,0.1350182741880417,0.06430411338806152,1.0,1.27
13900,0.1350182741880417,0.06430411338806152,1.0,1.27
14000,0.1350182741880417,0.06430411338806152,1.0,1.27
14100,0.1350182741880417,0.06430411338806152,1.0,1.27
14200,0.1350182741880417,0.06430411338806152,1.0,1.27
14300,0.1350182741880417,0.06430411338806152,1.0,1.27
14400,0.1350182741880417,0.06430411338806152,1.0,1.27
14500,0.1350182741880417,0.06430411338806152,1.0,1.27
14600,0.1350182741880417,0.06430411338806152,1.0,1.27
14700,0.1350182741880417,0.06430411338806152,1.0,1.27
14800,0.1350182741880417,0.06430411338806152,1.0,1.27
14900,0.1350182741880417,0.06430411338806152,1.0,1.27
15000,0.1350182741880417,0.06430411338806152,1.0,1.27
15100,0.1350182741880417,0.06430411338806152,1.0,1.27
15200,0.1350182741880417,0.06430411338806152,1.0,1.27
15300,0.1350182741880417,0.06430411338806152,1.0,1.27
15400,0.1350182741880417,0.06430411338806152,1.0,1.27
15500,0.1350182741880417,0.06430411338806152,1.0,1.27
15600,0.1350182741880417,0.06430411338806152,1.0,1.27
15700,0.1350182741880417,0.06430411338806152,1.0,1.27
15800,0.1350182741880417,0.06430411338806152,1.0,1.27
15900,0.1350182741880417,0.06430411338806152,1.0,1.27
16000,0.1350182741880417,0.06430411338806152,1.0,1.27
16100,0.1350182741880417,0.06430411338806152,1.0,1.27
16200,0.1350182741880417,0.06430411338806152,1.0,1.27
16300,0.1350182741880417,0.06430411338806152,1.0,1.27
16400,0.1350182741880417,0.06430411338806152,1.0,1.27
16500,0.1350182741880417,0.06430411338806152,1.0,1.27
16600,0.1350182741880417,0.06430411338806152,1.0,1.27
16700,0.1350182741880417,0.06430411338806152,1.0,1.27
16800,0.1350182741880417,0.06430411338806152,1.0,1.27
16900,0.1350182741880417,0.06430411338806152,1.0,1.27
17000,0.1350182741880417,0.06430411338806152,1.0,1.27
17100,0.1350182741880417,0.06430411338806152,1.0,1.27
17200,0.1350182741880417,0.06430411338806152,1.0,1.27
17300,0.1350182741880417,0.06430411338806152,1.0,1.27
17400,0.1350182741880417,0.06430411338806152,1.0,1.27
17500,0.1350182741880417,0.06430411338806152,1.0,1.27
17600,0.1350182741880417,0.06430411338806152,1.0,1.27
17700,0.1350182741880417,0.06430411338806152,1.0,1.27
17800,0.1350182741880417,0.06430411338806152,1.0,1.27
17900,0.1350182741880417,0.06430411338806152,1.0,1.27
18000,0.1350182741880417,0.06430411338806152,1.0,1.27
18100,0.1350182741880417,0.06430411338806152,1.0,1.27
18200,0.1350182741880417,0.06430411338806152,1.0,1.27
18300,0.1350182741880417,0.06430411338806152,1.0,1.27
18400,0.1350182741880417,0.06430411338806152,1.0,1.27
18500,0.1350182741880417,0.06430411338806152,1.0,1.27
18600,0.1350182741880417,0.06430411338806152,1.0,1.27
18700,0.1350182741880417,0.06430411338806152,1.0,1.27
18800,0.1350182741880417,0.06430411338806152,1.0,1.27
18900,0.1350182741880417,0.06430411338806152,1.0,1.27
19000,0.1350182741880417,0.06430411338806152,1.0,1.27
19100,0.1350182741880417,0.06430411338806152,1.0,1.27
19200,0.1350182741880417,0.06430411338806152,1.0,1.27
19300,0.1350182741880417,0.06430411338806152,1.0,1.27
19400,0.1719229519367218,0.19596922397613525,1.0,1.27
19500,0.1719229519367218,0.19596922397613525,1.0,1.27
19600,0.1719229519367218,0.19596922397613525,1.0,1.27
19700,0.1719229519367218,0.19596922397613525,1.0,1.27
19800,0.1719229519367218,0.19596922397613525,1.0,1.27
19900,0.1719229519367218,0.19596922397613525,1.0,1.27
20000,0.1719229519367218,0.19596922397613525,1.0,1.27
20100,0.1719229519367218,0.19596922397613525,1.0,1.27
20200,0.1719229519367218,0.19596922397613525,1.0,1.27
20300,0.1719229519367218,0.19596922397613525,1.0,1.27
20400,0.1719229519367218,0.19596922397613525,1.0,1.27
20500,0.1719229519367218,0.19596922397613525,1.0,1.27
20600,0.1719229519367218,0.19596922397613525,1.0,1.27
20700,0.1719229519367218,0.19596922397613525,1.0,1.27
20800,0.1719229519367218,0.19596922397613525,1.0,1.27
20900,0.1719229519367218,0.19596922397613525,1.0,1.27
21000,0.1719229519367218,0.19596922397613525,1.0,1.27
21100,0.1719229519367218,0.19596922397613525,1.0,1.27
21200,0.1719229519367218,0.19596922397613525,1.0,1.27
21300,0.1719229519367218,0.19596922397613525,1.0,1.27
21400,0.1719229519367218,0.19596922397613525,1.0,1.27
21500,0.1719229519367218,0.19596922397613525,1.0,1.27
21600,0.1719229519367218,0.19596922397613525,1.0,1.27
21700,0.1719229519367218,0.19596922397613525,1.0,1.27
21800,0.1719229519367218,0.19596922397613525,1.0,1.27
21900,0.1719229519367218,0.19596922397613525,1.0,1.27
22000,0.1719229519367218,0.19596922397613525,1.0,1.27
22100,0.1719229519367218,0.19596922397613525,1.0,1.27
22200,0.1719229519367218,0.19596922397613525,1.0,1.27
22300,0.1719229519367218,0.19596922397613525,1.0,1.27
22400,0.1719229519367218,0.19596922397613525,1.0,1.27
22500,0.1719229519367218,0.19596922397613525,1.0,1.27
22600,0.1719229519367218,0.19596922397613525,1.0,1.27
22700,0.1719229519367218,0.19596922397613525,1.0,1.27
22800,0.1719229519367218,0.19596922397613525,1.0,1.27
22900,0.1719229519367218,0.19596922397613525,1.0,1.27
23000,0.1719229519367218,0.19596922397613525,1.0,1.27
23100,0.1719229519367218,0.19596922397613525,1.0,1.27
23200,0.1719229519367218,0.19596922397613525,1.0,1.27
23300,0.1719229519367218,0.19596922397613525,1.0,1.27
23400,0.1719229519367218,0.19596922397613525,1.0,1.27
23500,0.1719229519367218,0.19596922397613525,1.0,1.27
23600,0.1719229519367218,0.19596922397613525,1.0,1.27
23700,0.1719229519367218,0.19596922397613525,1.0,1.27
23800,0.1719229519367218,0.19596922397613525,1.0,1.27
23900,0.1719229519367218,0.19596922397613525,1.0,1.27
24000,0.1719229519367218,0.19596922397613525,1.0,1.27
24100,0.1719229519367218,0.19596922397613525,1.0,1.27
24200,0.1719229519367218,0.19596922397613525,1.0,1.27
24300,0.1719229519367218,0.19596922397613525,1.0,1.27
24400,0.1719229519367218,0.19596922397613525,1.0,1.27
24500,0.1719229519367218,0.19596922397613525,1.0,1.27
24600,0.1719229519367218,0.19596922397613525,1.0,1.27
24700,0.1719229519367218,0.19596922397613525,1.0,1.27
24800,0.1719229519367218,0.19596922397613525,1.0,1.27
24900,0.1719229519367218,0.19596922397613525,1.0,1.27
25000,0.1719229519367218,0.19596922397613525,1.0,1.27
25100,0.1719229519367218,0.19596922397613525,1.0,1.27
25200,0.1719229519367218,0.19596922397613525,1.0,1.27
25300,0.1719229519367218,0.19596922397613525,1.0,1.27
25400,0.1719229519367218,0.19596922397613525,1.0,1.27
25500,0.1719229519367218,0.19596922397613525,1.0,1.27
25600,0.1719229519367218,0.19596922397613525,1.0,1.27
25700,0.1719229519367218,0.19596922397613525,1.0,1.27
25800,0.1719229519367218,0.19596922397613525,1.0,1.27
25900,0.1719229519367218,0.19596922397613525,1.0,1.27
26000,0.1719229519367218,0.19596922397613525,1.0,1.27
26100,0.1719229519367218,0.19596922397613525,1.0,1.27
26200,0.1719229519367218,0.19596922397613525,1.0,1.27
26300,0.1719229519367218,0.19596922397613525,1.0,1.27
26400,0.1719229519367218,0.19596922397613525,1.0,1.27
26500,0.1719229519367218,0.19596922397613525,1.0,1.27
26600,0.1719229519367218,0.19596922397613525,1.0,1.27
26700,0.1719229519367218,0.19596922397613525,1.0,1.27
26800,0.1719229519367218,0.19596922397613525,1.0,1.27
26900,0.1719229519367218,0.19596922397613525,1.0,1.27
27000,0.1719229519367218,0.19596922397613525,1.0,1.27
27100,0.1719229519367218,0.19596922397613525,1.0,1.27
27200,0.1719229519367218,0.19596922397613525,1.0,1.27
27300,0.1719229519367218,0.19596922397613525,1.0,1.27
27400,0.1719229519367218,0.19596922397613525,1.0,1.27
27500,0.1719229519367218,0.19596922397613525,1.0,1.27
27600,0.1719229519367218,0.19596922397613525,1.0,1.27
27700,0.1719229519367218,0.19596922397613525,1.0,1.27
27800,0.1719229519367218,0.19596922397613525,1.0,1.27
27900,0.1719229519367218,0.19596922397613525,1.0,1.27
28000,0.1719229519367218,0.19596922397613525,1.0,1.27
28100,0.1719229519367218,0.19596922397613525,1.0,1.27
28200,0.1719229519367218,0.19596922397613525,1.0,1.27
28300,0.1719229519367218,0.19596922397613525,1.0,1.27
28400,0.1719229519367218,0.19596922397613525,1.0,1.27
28500,0.1719229519367218,0.19596922397613525,1.0,1.27
28600,0.1719229519367218,0.19596922397613525,1.0,1.27
28700,0.1719229519367218,0.19596922397613525,1.0,1.27
28800,0.1719229519367218,0.19596922397613525,1.0,1.27
28900,0.1719229519367218,0.19596922397613525,1.0,1.27
29000,0.1719229519367218,0.19596922397613525,1.0,1.27
29100,0.1719229519367218,0.19596922397613525,1.0,1.27
29200,0.1719229519367218,0.19596922397613525,1.0,1.27
29300,0.1719229519367218,0.19596922397613525,1.0,1.27
29400,0.1719229519367218,0.19596922397613525,1.0,1.27
29500,0.1719229519367218,0.19596922397613525,1.0,1.27
29600,0.1719229519367218,0.19596922397613525,1.0,1.27
29700,0.1719229519367218,0.19596922397613525,1.0,1.27
29800,0.1719229519367218,0.19596922397613525,1.0,1.27
29900,0.1719229519367218,0.19596922397613525,1.0,1.27
30000,0.1719229519367218,0.19596922397613525,1.0,1.27
30100,0.1719229519367218,0.19596922397613525,1.0,1.27
30200,0.1719229519367218,0.19596922397613525,1.0,1.27
30300,0.1719229519367218,0.19596922397613525,1.0,1.27
30400,0.1719229519367218,-30.945064544677734,1.0,1.21
30500,0.1719229519367218,-30.945064544677734,1.0,1.21
30600,0.1719229519367218,-30.945064544677734,1.0,1.21
30700,0.1719229519367218,-30.945064544677734,1.0,1.21
30800,0.1719229519367218,-30.945064544677734,1.0,1.21
30900,0.1719229519367218,-30.945064544677734,1.0,1.21
31000,0.1719229519367218,-30.945064544677734,1.0,1.21
31100,0.1719229519367218,-30.945064544677734,1.0,1.21
31200,0.1719229519367218,-30.945064544677734,1.0,1.21
31300,0.1719229519367218,-30.945064544677734,1.0,1.21
31400,0.1719229519367218,-30.945064544677734,1.0,1.21
31500,0.1719229519367218,-30.945064544677734,1.0,1.21
31600,0.1719229519367218,-30.945064544677734,1.0,1.21
31700,0.1719229519367218,-30.945064544677734,1.0,1.21
31800,0.1719229519367218,-30.945064544677734,1.0,1.21
31900,0.1719229519367218,-30.945064544677734,1.0,1.21
32000,0.1719229519367218,-30.945064544677734,1.0,1.21
32100,0.1719229519367218,-30.945064544677734,1.0,1.21
32200,0.1719229519367218,-30.945064544677734,1.0,1.21
32300,0.1719229519367218,-30.945064544677734,1.0,1.21
32400,0.1719229519367218,-30.945064544677734,1.0,1.21
32500,0.1719229519367218,-30.945064544677734,1.0,1.21
32600,0.1719229519367218,-30.945064544677734,1.0,1.21
32700,0.1719229519367218,-30.945064544677734,1.0,1.21
32800,0.1719229519367218,-30.945064544677734,1.0,1.21
32900,0.1719229519367218,-30.945064544677734,1.0,1.21
33000,0.1719229519367218,-30.945064544677734,1.0,1.21
33100,0.1719229519367218,-30.945064544677734,1.0,1.21
33200,0.1719229519367218,-30.945064544677734,1.0,1.21
33300,0.1719229519367218,-30.945064544677734,1.0,1.21
33400,0.1719229519367218,-30.945064544677734,1.0,1.21
33500,0.1719229519367218,-30.945064544677734,1.0,1.21
33600,0.1719229519367218,-30.945064544677734,1.0,1.21
33700,0.1719229519367218,-30.945064544677734,1.0,1.21
33800,0.1719229519367218,-30.945064544677734,1.0,1.21
33900,0.1719229519367218,-30.945064544677734,1.0,1.21
34000,0.1719229519367218,-30.945064544677734,1.0,1.21
34100,0.1719229519367218,-30.945064544677734,1.0,1.21
34200,0.1719229519367218,-30.945064544677734,1.0,1.21
34300,0.1719229519367218,-30.945064544677734,1.0,1.21
34400,0.1719229519367218,-30.945064544677734,1.0,1.21
34500,0.1719229519367218,-30.945064544677734,1.0,1.21
34600,0.1719229519367218,-30.945064544677734,1.0,1.21
34700,0.1719229519367218,-30.945064544677734,1.0,1.21
34800,0.1719229519367218,-30.945064544677734,1.0,1.21
34900,0.1719229519367218,-30.945064544677734,1.0,1.21
35000,0.1719229519367218,-30.945064544677734,1.0,1.21
35100,0.1719229519367218,-30.945064544677734,1.0,1.21
35200,0.1719229519367218,-30.945064544677734,1.0,1.21
35300,0.1719229519367218,-30.945064544677734,1.0,1.21
35400,0.1719229519367218,-30.945064544677734,1.0,1.21
35500,0.1719229519367218,-30.945064544677734,1.0,1.21
35600,0.1719229519367218,-30.945064544677734,1.0,1.21
35700,0.1719229519367218,-30.945064544677734,1.0,1.21
35800,0.1719229519367218,-30.945064544677734,1.0,1.21
35900,0.1719229519367218,-30.945064544677734,1.0,1.21
36000,0.1719229519367218,-30.945064544677734,1.0,1.21
36100,0.1719229519367218,-30.945064544677734,1.0,1.21
36200,0.1719229519367218,-30.945064544677734,1.0,1.21
36300,0.1719229519367218,-30.945064544677734,1.0,1.21
36400,0.1719229519367218,-30.945064544677734,1.0,1.21
36500,0.1719229519367218,-30.945064544677734,1.0,1.21
36600,0.1719229519367218,-30.945064544677734,1.0,1.21
36700,0.1719229519367218,-30.945064544677734,1.0,1.21
36800,0.1719229519367218,-30.945064544677734,1.0,1.21
36900,0.1719229519367218,-30.945064544677734,1.0,1.21
37000,0.1719229519367218,-30.945064544677734,1.0,1.21
37100,0.1719229519367218,-30.945064544677734,1.0,1.21
37200,0.1719229519367218,-30.945064544677734,1.0,1.21
37300,0.1719229519367218,-30.945064544677734,1.0,1.21
37400,0.1719229519367218,-30.945064544677734,1.0,1.21
37500,0.1719229519367218,-30.945064544677734,1.0,1.21
37600,0.1719229519367218,-30.945064544677734,1.0,1.21
37700,0.1719229519367218,-30.945064544677734,1.0,1.21
37800,0.1719229519367218,-30.945064544677734,1.0,1.21
37900,0.1719229519367218,-30.945064544677734,1.0,1.21
38000,0.1719229519367218,-30.945064544677734,1.0,1.21
38100,0.1719229519367218,-30.945064544677734,1.0,1.21
38200,0.1719229519367218,-30.945064544677734,1.0,1.21
38300,0.1719229519367218,-30.945064544677734,1.0,1.21
38400,0.1719229519367218,-30.945064544677734,1.0,1.21
38500,0.1719229519367218,-30.945064544677734,1.0,1.21
38600,0.1719229519367218,-30.945064544677734,1.0,1.21
38700,0.1719229519367218,-30.945064544677734,1.0,1.21
38800,0.1719229519367218,-30.945064544677734,1.0,1.21
38900,0.1719229519367218,-30.945064544677734,1.0,1.21
39000,0.1719229519367218,-30.945064544677734,1.0,1.21
39100,0.1719229519367218,-30.945064544677734,1.0,1.21
39200,0.1719229519367218,-30.945064544677734,1.0,1.21
39300,0.1719229519367218,-30.945064544677734,1.0,1.21
39400,0.1719229519367218,-30.945064544677734,1.0,1.21
39500,0.1719229519367218,-30.945064544677734,1.0,1.21
39600,0.1719229519367218,-30.945064544677734,1.0,1.21
39700,0.1719229519367218,-30.945064544677734,1.0,1.21
39800,0.1719229519367218,-30.945064544677734,1.0,1.21
39900,0.1719229519367218,-30.945064544677734,1.0,1.21
40000,0.1719229519367218,-30.945064544677734,1.0,1.21
40100,0.1719229519367218,-30.945064544677734,1.0,1.21
40200,0.1719229519367218,-30.945064544677734,1.0,1.21
40300,0.1719229519367218,-30.945064544677734,1.0,1.21
40400,0.1719229519367218,-30.945064544677734,1.0,1.21
40500,0.1719229519367218,-30.945064544677734,1.0,1.21
40600,0.1719229519367218,-30.945064544677734,1.0,1.21
40700,0.1719229519367218,-30.945064544677734,1.0,1.21
40800,0.1719229519367218,-30.945064544677734,1.0,1.21
40900,0.1719229519367218,-30.945064544677734,1.0,1.21
41000,0.1719229519367218,-30.945064544677734,1.0,1.21
41100,0.1719229519367218,-30.945064544677734,1.0,1.21
41200,0.1719229519367218,-30.945064544677734,1.0,1.21
41300,0.1719229519367218,-30.945064544677734,1.0,1.21
41400,0.1719229519367218,-30.945064544677734,1.0,1.21
41500,0.1719229519367218,-30.945064544677734,1.0,1.21
41600,0.1719229519367218,-30.945064544677734,1.0,1.21
41700,0.1719229519367218,-30.945064544677734,1.0,1.21
41800,0.1719229519367218,-30.945064544677734,1.0,1.21
41900,0.1719229519367218,-30.945064544677734,1.0,1.21
42000,0.1719229519367218,-30.945064544677734,1.0,1.21
42100,0.1719229519367218,-30.945064544677734,1.0,1.21
42200,0.1719229519367218,-30.945064544677734,1.0,1.21
42300,0.1719229519367218,-30.945064544677734,1.0,1.21
42400,0.1719229519367218,-30.945064544677734,1.0,1.21
42500,0.1719229519367218,-30.945064544677734,1.0,1.21
42600,0.1719229519367218,-30.945064544677734,1.0,1.21
42700,0.1719229519367218,-30.945064544677734,1.0,1.21
42800,0.1719229519367218,-30.945064544677734,1.0,1.21
42900,0.1719229519367218,-30.945064544677734,1.0,1.21
43000,0.1719229519367218,-30.945064544677734,1.0,1.21
43100,0.1719229519367218,-30.945064544677734,1.0,1.21
43200,0.1719229519367218,-30.945064544677734,1.0,1.21
43300,0.1719229519367218,-30.945064544677734,1.0,1.21
43400,0.1719229519367218,-30.945064544677734,1.0,1.21
43500,0.1719229519367218,-30.945064544677734,1.0,1.21
43600,0.1719229519367218,-30.945064544677734,1.0,1.21
43700,0.1719229519367218,-30.945064544677734,1.0,1.21
43800,0.1719229519367218,-30.945064544677734,1.0,1.21
43900,0.1719229519367218,-30.945064544677734,1.0,1.21
44000,0.1719229519367218,-30.945064544677734,1.0,1.21
44100,0.1719229519367218,-30.945064544677734,1.0,1.21
44200,0.1719229519367218,-30.945064544677734,1.0,1.21
44300,0.1719229519367218,-30.945064544677734,1.0,1.21
44400,0.1719229519367218,-30.945064544677734,1.0,1.21
44500,0.1719229519367218,-30.945064544677734,1.0,1.21
44600,0.1719229519367218,-30.945064544677734,1.0,1.21
44700,0.1719229519367218,-30.945064544677734,1.0,1.21
44800,0.1719229519367218,-30.945064544677734,1.0,1.21
44900,0.1719229519367218,-30.945064544677734,1.0,1.21
45000,0.1719229519367218,-30.945064544677734,1.0,1.21
45100,0.1719229519367218,-30.945064544677734,1.0,1.21
45200,0.1719229519367218,-30.945064544677734,1.0,1.21
45300,0.1719229519367218,-30.945064544677734,1.0,1.21
45400,0.1719229519367218,-30.945064544677734,1.0,1.21
45500,0.1719229519367218,-30.945064544677734,1.0,1.21
45600,0.1719229519367218,-30.945064544677734,1.0,1.21
45700,0.1719229519367218,-30.945064544677734,1.0,1.21
45800,0.1719229519367218,-30.945064544677734,1.0,1.21
45900,0.1719229519367218,-30.945064544677734,1.0,1.21
46000,0.1719229519367218,-30.945064544677734,1.0,1.21
46100,0.1719229519367218,-30.945064544677734,1.0,1.21
46200,0.1719229519367218,-30.945064544677734,1.0,1.21
46300,0.1719229519367218,-30.945064544677734,1.0,1.21
46400,0.1719229519367218,-30.945064544677734,1.0,1.21
46500,0.1719229519367218,-30.945064544677734,1.0,1.21
46600,0.1719229519367218,-30.945064544677734,1.0,1.21
46700,0.1719229519367218,-30.945064544677734,1.0,1.21
46800,0.1719229519367218,-30.945064544677734,1.0,1.21
46900,0.1719229519367218,-30.945064544677734,1.0,1.21
47000,0.1719229519367218,-30.945064544677734,1.0,1.21
47100,0.1719229519367218,-30.945064544677734,1.0,1.21
47200,0.1719229519367218,-30.945064544677734,1.0,1.21
47300,0.1719229519367218,-30.945064544677734,1.0,1.21
47400,0.1719229519367218,-30.945064544677734,1.0,1.21
47500,0.1719229519367218,-30.945064544677734,1.0,1.21
47600,0.1719229519367218,-30.945064544677734,1.0,1.21
47700,0.1719229519367218,-30.945064544677734,1.0,1.21
47800,0.1719229519367218,-30.945064544677734,1.0,1.21
