evaluation,fitness,test_accuracy,uniqueness,time
0,-2.1873295307159424,-1.445967674255371,1.0,0.86
100,-2.1873295307159424,-1.445967674255371,1.0,0.86
200,-2.1873295307159424,-1.445967674255371,1.0,0.86
300,-2.1873295307159424,-1.445967674255371,1.0,0.86
400,-2.1873295307159424,-1.445967674255371,1.0,0.86
500,-2.1873295307159424,-1.445967674255371,1.0,0.86
600,-1.129295825958252,-1.1232695579528809,1.0,0.86
700,-1.129295825958252,-1.1232695579528809,1.0,0.86
800,-1.129295825958252,-1.1232695579528809,1.0,0.86
900,-1.129295825958252,-1.1232695579528809,1.0,0.86
1000,-1.129295825958252,-1.1232695579528809,1.0,0.86
1100,-1.129295825958252,-1.1232695579528809,1.0,0.86
1200,-1.129295825958252,-1.1232695579528809,1.0,0.86
1300,-1.129295825958252,-1.1232695579528809,1.0,0.86
1400,-1.129295825958252,-1.1232695579528809,1.0,0.86
1500,-1.129295825958252,-1.1232695579528809,1.0,0.86
1600,-1.129295825958252,-1.1232695579528809,1.0,0.86
1700,-1.129295825958252,-1.1232695579528809,1.0,0.86
1800,-1.129295825958252,-1.1232695579528809,1.0,0.86
1900,-1.129295825958252,-1.1232695579528809,1.0,0.86
2000,-1.129295825958252,-1.1232695579528809,1.0,0.86
2100,-1.129295825958252,-1.1232695579528809,1.0,0.86
2200,-1.129295825958252,-1.1232695579528809,1.0,0.86
2300,-1.129295825958252,-1.1232695579528809,1.0,0.86
2400,-1.129295825958252,-1.1232695579528809,1.0,0.86
2500,-1.129295825958252,-1.1232695579528809,1.0,0.86
2600,-1.129295825958252,-1.1232695579528809,1.0,0.86
2700,-1.129295825958252,-1.1232695579528809,1.0,0.86
2800,-1.129295825958252,-1.1232695579528809,1.0,0.86
2900,-1.129295825958252,-1.1232695579528809,1.0,0.86
3000,-1.074676275253296,-0.6760298013687134,1.0,0.86
3100,-1.074676275253296,-0.6760298013687134,1.0,0.86
3200,-1.074676275253296,-0.6760298013687134,1.0,0.86
3300,-1.074676275253296,-0.6760298013687134,1.0,0.86
3400,-1.074676275253296,-0.6760298013687134,1.0,0.86
3500,-1.074676275253296,-0.6760298013687134,1.0,0.86
3600,-1.074676275253296,-0.6760298013687134,1.0,0.86
3700,-1.074676275253296,-0.6760298013687134,1.0,0.86
3800,-1.074676275253296,-0.6760298013687134,1.0,0.86
3900,-1.074676275253296,-0.6760298013687134,1.0,0.86
4000,-1.074676275253296,-0.6760298013687134,1.0,0.86
4100,-1.074676275253296,-0.6760298013687134,1.0,0.86
4200,-1.074676275253296,-0.6760298013687134,1.0,0.86
4300,-1.074676275253296,-0.6760298013687134,1.0,0.86
4400,-1.074676275253296,-0.6760298013687134,1.0,0.86
4500,-0.06065237522125244,-0.452930212020874,1.0,0.86
4600,-0.06065237522125244,-0.452930212020874,1.0,0.86
4700,-0.06065237522125244,-0.452930212020874,1.0,0.86
4800,-0.06065237522125244,-0.452930212020874,1.0,0.86
4900,-0.06065237522125244,-0.452930212020874,1.0,0.86
5000,-0.06065237522125244,-0.452930212020874,1.0,0.86
5100,-0.06065237522125244,-216.92857360839844,1.0,0.89
5200,-0.06065237522125244,-216.92857360839844,1.0,0.89
5300,-0.06065237522125244,-216.92857360839844,1.0,0.89
5400,-0.06065237522125244,-216.92857360839844,1.0,0.89
5500,-0.06065237522125244,-216.92857360839844,1.0,0.89
5600,-0.06065237522125244,-216.92857360839844,1.0,0.89
5700,-0.06065237522125244,-216.92857360839844,1.0,0.89
5800,-0.06065237522125244,-216.92857360839844,1.0,0.89
5900,-0.06065237522125244,-216.92857360839844,1.0,0.89
6000,-0.06065237522125244,-216.92857360839844,1.0,0.89
6100,-0.06065237522125244,-216.92857360839844,1.0,0.89
6200,-0.06065237522125244,-216.92857360839844,1.0,0.89
6300,-0.06065237522125244,-216.92857360839844,1.0,0.89
6400,-0.06065237522125244,-216.92857360839844,1.0,0.89
6500,-0.06065237522125244,-216.92857360839844,1.0,0.89
6600,-0.06065237522125244,-216.92857360839844,1.0,0.89
6700,-0.06065237522125244,-216.92857360839844,1.0,0.89
6800,-0.06065237522125244,-216.92857360839844,1.0,0.89
6900,-0.06065237522125244,-216.92857360839844,1.0,0.89
7000,-0.06065237522125244,-216.92857360839844,1.0,0.89
7100,-0.06065237522125244,-216.92857360839844,1.0,0.89
7200,-0.06065237522125244,-216.92857360839844,1.0,0.89
7300,-0.06065237522125244,-216.92857360839844,1.0,0.89
7400,-0.06065237522125244,-216.92857360839844,1.0,0.89
7500,-0.06065237522125244,-216.92857360839844,1.0,0.89
7600,-0.06065237522125244,-216.92857360839844,1.0,0.89
7700,-0.06065237522125244,-216.92857360839844,1.0,0.89
7800,-0.06065237522125244,-216.92857360839844,1.0,0.89
7900,-0.06065237522125244,-216.92857360839844,1.0,0.89
8000,-0.06065237522125244,-216.92857360839844,1.0,0.89
8100,-0.06065237522125244,-216.92857360839844,1.0,0.89
8200,-0.06065237522125244,-216.92857360839844,1.0,0.89
8300,-0.06065237522125244,-216.92857360839844,1.0,0.89
8400,-0.06065237522125244,-216.92857360839844,1.0,0.89
8500,-0.06065237522125244,-216.92857360839844,1.0,0.89
8600,-0.06065237522125244,-216.92857360839844,1.0,0.89
8700,-0.06065237522125244,-216.92857360839844,1.0,0.89
8800,-0.06065237522125244,-216.92857360839844,1.0,0.89
8900,-0.06065237522125244,-216.92857360839844,1.0,0.89
9000,-0.06065237522125244,-216.92857360839844,1.0,0.89
9100,-0.06065237522125244,-216.92857360839844,1.0,0.89
9200,-0.06065237522125244,-216.92857360839844,1.0,0.89
9300,-0.06065237522125244,-216.92857360839844,1.0,0.89
9400,0.04863941669464111,-0.6587858200073242,1.0,0.89
9500,0.04863941669464111,-0.6587858200073242,1.0,0.89
9600,0.04863941669464111,-0.6587858200073242,1.0,0.89
9700,0.04863941669464111,-0.6587858200073242,1.0,0.89
9800,0.04863941669464111,-0.6587858200073242,1.0,0.89
9900,0.04863941669464111,-0.6587858200073242,1.0,0.89
10000,0.04863941669464111,-0.6587858200073242,1.0,0.89
10100,0.04863941669464111,-0.6587858200073242,1.0,0.89
11697,0.04863941669464111,-0.6587858200073242,0.96,0.82
11797,0.04863941669464111,-0.6587858200073242,0.99,0.82
11897,0.04863941669464111,-0.6587858200073242,1.0,0.82
11997,0.04863941669464111,-0.6587858200073242,1.0,0.82
12097,0.04863941669464111,-0.6587858200073242,1.0,0.82
12197,0.04863941669464111,-0.6587858200073242,1.0,0.82
12297,0.04863941669464111,-0.6587858200073242,1.0,0.82
12397,0.04863941669464111,-0.6587858200073242,1.0,0.82
12497,0.04863941669464111,-0.6587858200073242,1.0,0.82
12597,0.04863941669464111,-0.6587858200073242,1.0,0.82
12697,0.04863941669464111,-0.6587858200073242,1.0,0.82
12797,0.04863941669464111,-0.6587858200073242,1.0,0.82
12897,0.13207632303237915,0.35976701974868774,1.0,0.82
12997,0.6849622130393982,0.6046753525733948,1.0,0.82
13097,0.6849622130393982,0.6046753525733948,1.0,0.82
13197,0.6849622130393982,0.6046753525733948,1.0,0.82
13297,0.6849622130393982,0.6046753525733948,1.0,0.82
13397,0.6849622130393982,0.6046753525733948,1.0,0.82
13497,0.6849622130393982,0.6046753525733948,1.0,0.82
13597,0.6849622130393982,0.6046753525733948,1.0,0.82
13697,0.6849622130393982,0.6046753525733948,1.0,0.82
13797,0.6849622130393982,0.6046753525733948,1.0,0.82
13897,0.6849622130393982,0.6046753525733948,1.0,0.82
13997,0.6849622130393982,0.6046753525733948,1.0,0.82
14097,0.6849622130393982,0.6046753525733948,1.0,0.82
14197,0.6849622130393982,0.6046753525733948,1.0,0.82
14297,0.6849622130393982,0.6046753525733948,1.0,0.82
14397,0.6849622130393982,0.6046753525733948,1.0,0.82
14497,0.6849622130393982,0.6046753525733948,1.0,0.82
14597,0.6849622130393982,0.6046753525733948,1.0,0.82
14697,0.6849622130393982,0.6046753525733948,1.0,0.82
14797,0.6849622130393982,0.6046753525733948,1.0,0.82
14897,0.6849622130393982,0.6046753525733948,1.0,0.82
14997,0.6849622130393982,0.6046753525733948,1.0,0.82
15097,0.6849622130393982,0.6046753525733948,1.0,0.82
15197,0.6849622130393982,0.6046753525733948,1.0,0.82
15297,0.6849622130393982,0.6046753525733948,1.0,0.82
15397,0.6849622130393982,0.6046753525733948,1.0,0.82
15497,0.6849622130393982,0.6046753525733948,1.0,0.82
15597,0.6849622130393982,0.6046753525733948,1.0,0.82
15697,0.6849622130393982,0.6046753525733948,1.0,0.82
15797,0.6849622130393982,0.6046753525733948,1.0,0.82
15897,0.8287952542304993,0.809598445892334,1.0,0.82
15997,0.8287952542304993,0.809598445892334,1.0,0.82
16097,0.8287952542304993,0.809598445892334,1.0,0.82
16197,0.8287952542304993,0.809598445892334,1.0,0.82
16297,0.8287952542304993,0.809598445892334,1.0,0.82
16397,0.8287952542304993,0.809598445892334,1.0,0.82
16497,0.8287952542304993,0.809598445892334,1.0,0.82
16597,0.8287952542304993,0.809598445892334,1.0,0.82
16697,0.8287952542304993,0.809598445892334,1.0,0.82
16797,0.8287952542304993,-6.393653392791748,0.88,0.84
16897,0.8287952542304993,-6.393653392791748,0.97,0.84
16997,0.8287952542304993,-6.393653392791748,0.97,0.84
17097,0.8287952542304993,-6.393653392791748,0.98,0.84
17197,0.8287952542304993,-6.393653392791748,0.98,0.84
17297,0.8287952542304993,-6.393653392791748,0.98,0.84
17397,0.8287952542304993,-6.393653392791748,0.98,0.84
17497,0.8287952542304993,-6.393653392791748,0.98,0.84
17597,0.8287952542304993,-6.393653392791748,0.98,0.84
17697,0.8287952542304993,-6.393653392791748,0.98,0.84
17797,0.8287952542304993,-6.393653392791748,0.98,0.84
17897,0.8287952542304993,-6.393653392791748,0.98,0.84
17997,0.8287952542304993,-6.393653392791748,0.98,0.84
18097,0.8287952542304993,-6.393653392791748,0.98,0.84
18197,0.8287952542304993,-6.393653392791748,0.98,0.84
18297,0.8287952542304993,-6.393653392791748,0.98,0.84
18397,0.8287952542304993,-6.393653392791748,0.98,0.84
18497,0.8287952542304993,-6.393653392791748,0.98,0.84
18597,0.8287952542304993,-6.393653392791748,0.98,0.84
18697,0.8287952542304993,-6.393653392791748,0.98,0.84
18797,0.8287952542304993,-6.393653392791748,0.98,0.84
18897,0.8287952542304993,-6.393653392791748,0.98,0.84
18997,0.8287952542304993,-6.393653392791748,0.98,0.84
19097,0.8287952542304993,-6.393653392791748,0.98,0.84
19197,0.8287952542304993,-6.393653392791748,0.98,0.84
19297,0.8287952542304993,-6.393653392791748,0.98,0.84
19397,0.8287952542304993,-6.393653392791748,0.98,0.84
19497,0.8287952542304993,-6.393653392791748,0.98,0.84
19597,0.8287952542304993,-6.393653392791748,0.98,0.84
19697,0.8287952542304993,-6.393653392791748,0.98,0.84
19797,0.8287952542304993,-6.393653392791748,0.98,0.84
19897,0.8287952542304993,-6.393653392791748,0.98,0.84
19997,0.8287952542304993,-6.393653392791748,0.98,0.84
20097,0.8287952542304993,-6.393653392791748,0.98,0.84
20197,0.8287952542304993,-6.393653392791748,0.98,0.84
20297,0.8287952542304993,-6.393653392791748,0.98,0.84
20397,0.8287952542304993,-6.393653392791748,0.98,0.84
20497,0.8287952542304993,-6.393653392791748,0.98,0.84
20597,0.8287952542304993,-6.393653392791748,0.98,0.84
20697,0.8287952542304993,-6.393653392791748,0.98,0.84
20797,0.8287952542304993,-6.393653392791748,0.98,0.84
20897,0.8287952542304993,-6.393653392791748,0.98,0.84
20997,0.8287952542304993,-6.393653392791748,0.98,0.84
21097,0.8287952542304993,-6.393653392791748,0.98,0.84
21197,0.8287952542304993,-6.393653392791748,0.98,0.84
21297,0.8287952542304993,-6.393653392791748,0.98,0.84
21397,0.8287952542304993,-6.393653392791748,0.98,0.84
21497,0.8287952542304993,-6.393653392791748,0.98,0.84
21597,0.8287952542304993,-6.393653392791748,0.98,0.84
21697,0.8287952542304993,-6.393653392791748,0.98,0.84
21797,0.8287952542304993,-6.393653392791748,0.98,0.84
22699,0.8287952542304993,0.809598445892334,0.97,0.83
22799,0.8287952542304993,0.809598445892334,1.0,0.83
22899,0.8287952542304993,0.809598445892334,1.0,0.83
22999,0.8287952542304993,0.809598445892334,1.0,0.83
23099,0.8287952542304993,0.809598445892334,1.0,0.83
23199,0.8287952542304993,0.809598445892334,1.0,0.83
23299,0.8287952542304993,0.809598445892334,1.0,0.83
23399,0.8287952542304993,0.809598445892334,1.0,0.83
23499,0.8287952542304993,0.809598445892334,1.0,0.83
23599,0.8287952542304993,0.809598445892334,1.0,0.83
23699,0.8287952542304993,0.809598445892334,1.0,0.83
23799,0.8287952542304993,0.809598445892334,1.0,0.83
23899,0.8287952542304993,0.809598445892334,1.0,0.83
23999,0.8287952542304993,0.809598445892334,1.0,0.83
24099,0.8287952542304993,0.809598445892334,1.0,0.83
24199,0.8287952542304993,0.809598445892334,1.0,0.83
24299,0.8287952542304993,0.809598445892334,1.0,0.83
24399,0.8287952542304993,0.809598445892334,1.0,0.83
24499,0.8287952542304993,0.809598445892334,1.0,0.83
24599,0.8287952542304993,0.809598445892334,1.0,0.83
24699,0.8287952542304993,0.809598445892334,1.0,0.83
24799,0.8287952542304993,0.809598445892334,1.0,0.83
24899,0.8287952542304993,0.809598445892334,1.0,0.83
24999,0.8287952542304993,0.809598445892334,1.0,0.83
25099,0.8287952542304993,0.809598445892334,1.0,0.83
25199,0.8287952542304993,0.809598445892334,1.0,0.83
25299,0.8287952542304993,0.809598445892334,1.0,0.83
25399,0.8287952542304993,0.809598445892334,1.0,0.83
25499,0.8287952542304993,0.809598445892334,1.0,0.83
25599,0.8287952542304993,0.809598445892334,1.0,0.83
25699,0.8287952542304993,0.809598445892334,1.0,0.83
25799,0.8287952542304993,0.809598445892334,1.0,0.83
25899,0.8287952542304993,0.809598445892334,1.0,0.83
25999,0.8287952542304993,0.809598445892334,1.0,0.83
26099,0.8287952542304993,0.809598445892334,1.0,0.83
26199,0.8287952542304993,0.809598445892334,1.0,0.83
26299,0.8287952542304993,0.809598445892334,1.0,0.83
26399,0.8287952542304993,0.809598445892334,1.0,0.83
26499,0.8287952542304993,0.809598445892334,1.0,0.83
26599,0.8287952542304993,0.809598445892334,1.0,0.83
26699,0.8287952542304993,0.809598445892334,1.0,0.83
26799,0.8287952542304993,0.809598445892334,1.0,0.83
26899,0.8287952542304993,0.809598445892334,1.0,0.83
26999,0.8287952542304993,0.809598445892334,1.0,0.83
27099,0.8287952542304993,0.809598445892334,1.0,0.83
27199,0.8287952542304993,0.809598445892334,1.0,0.83
27299,0.8287952542304993,0.809598445892334,1.0,0.83
27399,0.8287952542304993,0.809598445892334,1.0,0.83
27499,0.8287952542304993,0.809598445892334,1.0,0.83
27599,0.8287952542304993,0.809598445892334,1.0,0.83
27699,0.8287952542304993,0.809598445892334,1.0,0.83
27799,0.8287952542304993,0.809598445892334,0.93,0.83
27899,0.8287952542304993,0.809598445892334,0.97,0.83
27999,0.8287952542304993,0.809598445892334,1.0,0.83
28099,0.8287952542304993,0.809598445892334,1.0,0.83
28199,0.8287952542304993,0.809598445892334,1.0,0.83
28299,0.8287952542304993,0.809598445892334,1.0,0.83
28399,0.8287952542304993,0.809598445892334,1.0,0.83
28499,0.8287952542304993,0.809598445892334,1.0,0.83
28599,0.8287952542304993,0.809598445892334,1.0,0.83
28699,0.8287952542304993,0.809598445892334,1.0,0.83
28799,0.8287952542304993,0.809598445892334,1.0,0.83
28899,0.8287952542304993,0.809598445892334,1.0,0.83
28999,0.8287952542304993,0.809598445892334,1.0,0.83
29099,0.8287952542304993,0.809598445892334,1.0,0.83
29199,0.8287952542304993,0.809598445892334,1.0,0.83
29299,0.8287952542304993,0.809598445892334,1.0,0.83
29399,0.8287952542304993,0.809598445892334,1.0,0.83
29499,0.8287952542304993,0.809598445892334,1.0,0.83
29599,0.8287952542304993,0.809598445892334,1.0,0.83
29699,0.8287952542304993,0.809598445892334,1.0,0.83
29799,0.8287952542304993,0.809598445892334,1.0,0.83
29899,0.8287952542304993,0.809598445892334,1.0,0.83
29999,0.8287952542304993,0.809598445892334,1.0,0.83
30099,0.8287952542304993,0.809598445892334,1.0,0.83
30199,0.8287952542304993,0.809598445892334,1.0,0.83
30299,0.8287952542304993,0.809598445892334,1.0,0.83
30399,0.8287952542304993,0.809598445892334,1.0,0.83
30499,0.8287952542304993,0.809598445892334,1.0,0.83
30599,0.8287952542304993,0.809598445892334,1.0,0.83
30699,0.8287952542304993,0.809598445892334,1.0,0.83
30799,0.8287952542304993,0.809598445892334,1.0,0.83
30899,0.8287952542304993,0.809598445892334,1.0,0.83
30999,0.8287952542304993,0.809598445892334,1.0,0.83
31099,0.8287952542304993,0.809598445892334,1.0,0.83
31199,0.8287952542304993,0.809598445892334,1.0,0.83
31299,0.8287952542304993,0.809598445892334,1.0,0.83
31399,0.8287952542304993,0.809598445892334,1.0,0.83
31499,0.8287952542304993,0.809598445892334,1.0,0.83
31599,0.8287952542304993,0.809598445892334,1.0,0.83
31699,0.8287952542304993,0.809598445892334,1.0,0.83
31799,0.8287952542304993,0.809598445892334,1.0,0.83
31899,0.8287952542304993,0.809598445892334,1.0,0.83
31999,0.8287952542304993,0.809598445892334,1.0,0.83
32099,0.8287952542304993,0.809598445892334,1.0,0.83
32199,0.8287952542304993,0.809598445892334,1.0,0.83
32299,0.8287952542304993,0.809598445892334,1.0,0.83
32399,0.8287952542304993,0.809598445892334,1.0,0.83
32499,0.8287952542304993,0.809598445892334,1.0,0.83
32599,0.8287952542304993,0.809598445892334,1.0,0.83
32699,0.8287952542304993,0.809598445892334,1.0,0.83
32799,0.8287952542304993,0.809598445892334,1.0,0.83
37850,0.8287952542304993,0.809598445892334,0.12,0.86
37950,0.8287952542304993,0.809598445892334,0.16,0.86
38050,0.8287952542304993,0.809598445892334,0.25,0.86
38150,0.8287952542304993,0.809598445892334,0.28,0.86
38250,0.8287952542304993,0.809598445892334,0.31,0.86
38350,0.8287952542304993,0.809598445892334,0.35,0.86
38450,0.8287952542304993,0.809598445892334,0.39,0.86
38550,0.8287952542304993,0.809598445892334,0.4,0.86
38650,0.8287952542304993,0.809598445892334,0.41,0.86
38750,0.8287952542304993,0.809598445892334,0.43,0.86
38850,0.8287952542304993,0.809598445892334,0.43,0.86
38950,0.8287952542304993,0.809598445892334,0.44,0.86
39050,0.8287952542304993,0.809598445892334,0.45,0.86
39150,0.8287952542304993,0.809598445892334,0.48,0.86
39250,0.8287952542304993,0.809598445892334,0.51,0.86
39350,0.8287952542304993,0.809598445892334,0.53,0.86
39450,0.8287952542304993,0.809598445892334,0.56,0.86
39550,0.8287952542304993,0.809598445892334,0.58,0.86
39650,0.8287952542304993,0.809598445892334,0.61,0.86
39750,0.8287952542304993,0.809598445892334,0.65,0.86
39850,0.8287952542304993,0.809598445892334,0.65,0.86
39950,0.8287952542304993,0.809598445892334,0.66,0.86
40050,0.8287952542304993,0.809598445892334,0.68,0.86
40150,0.8287952542304993,0.809598445892334,0.68,0.86
40250,0.8287952542304993,0.809598445892334,0.68,0.86
40350,0.8287952542304993,0.809598445892334,0.7,0.86
40450,0.8287952542304993,0.809598445892334,0.7,0.86
40550,0.8287952542304993,0.809598445892334,0.7,0.86
