evaluation,fitness,test_accuracy,uniqueness,time
0,0.002371629234403372,-0.05686303228139877,1.0,3.59
1000,0.002371629234403372,-0.05686303228139877,1.0,3.59
2000,0.0141665143892169,-0.051248352974653244,1.0,3.59
3000,0.0141665143892169,-0.051248352974653244,1.0,3.59
4000,0.0141665143892169,-0.051248352974653244,1.0,3.59
5000,0.0141665143892169,-0.051248352974653244,1.0,3.59
6000,0.0141665143892169,-0.051248352974653244,1.0,3.59
7000,0.0141665143892169,-0.051248352974653244,1.0,3.59
8000,0.0141665143892169,-0.051248352974653244,1.0,3.59
9000,0.0141665143892169,-0.051248352974653244,1.0,3.59
10000,0.0141665143892169,-0.051248352974653244,1.0,3.59
11000,0.0141665143892169,-0.051248352974653244,1.0,3.59
12000,0.0141665143892169,-0.051248352974653244,1.0,3.59
13000,0.0141665143892169,-0.051248352974653244,1.0,3.59
14000,0.0141665143892169,-0.051248352974653244,1.0,3.59
15000,0.0141665143892169,-0.051248352974653244,1.0,3.59
16000,0.0141665143892169,-0.051248352974653244,1.0,3.59
17000,0.0141665143892169,-0.051248352974653244,1.0,3.59
18000,0.04991944879293442,0.00484861945733428,1.0,3.59
19000,0.04991944879293442,0.00484861945733428,1.0,3.59
20000,0.04991944879293442,0.00484861945733428,1.0,3.59
21000,0.04991944879293442,0.00484861945733428,1.0,3.59
22000,0.04991944879293442,0.00484861945733428,1.0,3.59
23000,0.04991944879293442,0.00484861945733428,1.0,3.59
24000,0.04991944879293442,0.00484861945733428,1.0,3.59
25000,0.04991944879293442,0.00484861945733428,1.0,3.59
26000,0.04991944879293442,0.00484861945733428,1.0,3.59
27000,0.04991944879293442,0.00484861945733428,1.0,3.59
28000,0.04991944879293442,0.00484861945733428,1.0,3.59
29000,0.04991944879293442,0.00484861945733428,1.0,3.59
30000,0.04991944879293442,0.00484861945733428,1.0,3.59
31000,0.04991944879293442,0.00484861945733428,1.0,3.59
32000,0.04991944879293442,0.00484861945733428,1.0,3.59
33000,0.04991944879293442,0.00484861945733428,1.0,3.59
34000,0.04991944879293442,0.00484861945733428,1.0,3.59
35000,0.04991944879293442,0.00484861945733428,1.0,3.59
36000,0.04991944879293442,0.00484861945733428,1.0,3.59
37000,0.04991944879293442,0.00484861945733428,1.0,3.59
38000,0.060649674385786057,-0.025399666279554367,1.0,3.59
39000,0.060649674385786057,-0.025399666279554367,1.0,3.59
40000,0.06239819526672363,-0.029828986153006554,1.0,3.59
41000,0.06239819526672363,-0.029828986153006554,1.0,3.59
42000,0.06239819526672363,-0.029828986153006554,1.0,3.59
43000,0.06239819526672363,-0.029828986153006554,1.0,3.59
44000,0.06239819526672363,-0.029828986153006554,1.0,3.59
45000,0.06239819526672363,-0.029828986153006554,1.0,3.59
46000,0.06239819526672363,-0.029828986153006554,1.0,3.59
47000,0.06239819526672363,-0.029828986153006554,1.0,3.59
48000,0.06239819526672363,-0.029828986153006554,1.0,3.59
49000,0.06239819526672363,-0.029828986153006554,1.0,3.59
50000,0.12631827592849731,0.07527139037847519,1.0,3.59
51000,0.12631827592849731,0.07527139037847519,1.0,3.59
52000,0.12631827592849731,0.07527139037847519,1.0,3.59
53000,0.12631827592849731,0.07527139037847519,1.0,3.59
54000,0.12631827592849731,0.07527139037847519,1.0,3.59
55000,0.12631827592849731,0.07527139037847519,1.0,3.59
56000,0.12631827592849731,0.07527139037847519,1.0,3.59
57000,0.12631827592849731,0.07527139037847519,1.0,3.59
58000,0.12631827592849731,0.07527139037847519,1.0,3.59
59000,0.13624948263168335,0.08075307309627533,1.0,3.59
60000,0.13624948263168335,0.08075307309627533,1.0,3.59
61000,0.13624948263168335,0.08075307309627533,1.0,3.59
62000,0.13624948263168335,0.08075307309627533,1.0,3.59
63000,0.13624948263168335,0.08075307309627533,1.0,3.59
64000,0.13624948263168335,0.08075307309627533,1.0,3.59
65000,0.13624948263168335,0.08075307309627533,1.0,3.59
66000,0.13624948263168335,0.08075307309627533,1.0,3.59
67000,0.14011190831661224,0.08591260761022568,1.0,3.59
68000,0.14011190831661224,0.08591260761022568,1.0,3.59
69000,0.14011190831661224,0.08591260761022568,1.0,3.59
70000,0.14011190831661224,0.08591260761022568,1.0,3.59
71000,0.14011190831661224,0.08591260761022568,1.0,3.59
72000,0.14011190831661224,0.08591260761022568,1.0,3.59
