evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8660018444061279,0.8505489826202393,1.0,0.81
1990,0.8660018444061279,0.8505489826202393,1.0,0.80
2980,0.8660018444061279,0.8505489826202393,1.0,0.75
3970,0.8660018444061279,0.8505489826202393,1.0,0.74
4960,0.8762001991271973,0.8843376636505127,1.0,0.77
5950,0.8762001991271973,0.8843376636505127,1.0,0.75
6940,0.8807717561721802,0.845809280872345,1.0,0.74
7930,0.8807717561721802,0.845809280872345,1.0,0.75
8920,0.8807717561721802,0.845809280872345,1.0,0.77
9910,0.8807717561721802,0.845809280872345,1.0,0.75
10900,0.8807717561721802,0.845809280872345,1.0,0.76
11890,0.8807717561721802,0.845809280872345,1.0,0.74
12880,0.8807717561721802,0.845809280872345,1.0,0.73
13870,0.8807717561721802,0.845809280872345,1.0,0.77
14860,0.8807717561721802,0.845809280872345,1.0,0.77
15850,0.8807717561721802,0.845809280872345,1.0,0.77
16840,0.8807717561721802,0.845809280872345,1.0,0.76
17830,0.8807717561721802,0.845809280872345,1.0,0.74
18820,0.8807717561721802,0.845809280872345,1.0,0.75
19810,0.8807717561721802,0.845809280872345,1.0,0.75
20800,0.8807717561721802,0.845809280872345,1.0,0.76
21790,0.8807717561721802,0.845809280872345,1.0,0.78
22780,0.8807717561721802,0.845809280872345,1.0,0.78
23770,0.8807717561721802,0.845809280872345,1.0,0.84
24760,0.8807717561721802,0.845809280872345,1.0,0.77
25750,0.8807717561721802,0.845809280872345,1.0,0.76
26740,0.8807717561721802,0.845809280872345,1.0,0.78
27730,0.8807717561721802,0.845809280872345,1.0,0.76
28720,0.8807717561721802,0.845809280872345,1.0,0.77
29710,0.8807717561721802,0.845809280872345,1.0,0.77
30700,0.8807717561721802,0.845809280872345,1.0,0.80
31690,0.8807717561721802,0.845809280872345,1.0,0.79
32680,0.8807717561721802,0.845809280872345,1.0,0.79
33670,0.8807717561721802,0.845809280872345,1.0,0.75
34660,0.8807717561721802,0.845809280872345,1.0,0.78
35650,0.8807717561721802,0.845809280872345,1.0,0.74
36640,0.8807717561721802,0.845809280872345,1.0,0.77
37630,0.8807717561721802,0.845809280872345,1.0,0.74
38620,0.8807717561721802,0.845809280872345,1.0,0.78
39610,0.8807717561721802,0.845809280872345,1.0,0.79
40600,0.8807717561721802,0.845809280872345,1.0,0.77
41590,0.8807717561721802,0.845809280872345,1.0,0.74
42580,0.8807717561721802,0.845809280872345,1.0,0.74
43570,0.8807717561721802,0.845809280872345,1.0,0.78
44560,0.8807717561721802,0.845809280872345,1.0,0.75
45550,0.8807717561721802,0.845809280872345,1.0,0.76
46540,0.8807717561721802,0.845809280872345,1.0,0.80
47530,0.8807717561721802,0.845809280872345,1.0,0.88
48520,0.8807717561721802,0.845809280872345,1.0,0.76
49510,0.8807717561721802,0.845809280872345,1.0,0.75
50500,0.8807717561721802,0.845809280872345,1.0,0.74
51490,0.8807717561721802,0.845809280872345,1.0,0.77
52480,0.8807717561721802,0.845809280872345,1.0,0.76
53470,0.8807717561721802,0.845809280872345,1.0,0.77
54460,0.8807717561721802,0.845809280872345,1.0,0.79
55450,0.8807717561721802,0.845809280872345,1.0,0.77
56440,0.8807717561721802,0.845809280872345,1.0,0.80
57430,0.8807717561721802,0.845809280872345,1.0,0.79
58420,0.8807717561721802,0.845809280872345,1.0,0.77
59410,0.8807717561721802,0.845809280872345,1.0,0.76
60400,0.8807717561721802,0.845809280872345,1.0,0.76
61390,0.8807717561721802,0.845809280872345,1.0,0.78
62380,0.8807717561721802,0.845809280872345,1.0,0.79
63370,0.8807717561721802,0.845809280872345,1.0,0.77
64360,0.8807717561721802,0.845809280872345,1.0,0.78
65350,0.8807717561721802,0.845809280872345,1.0,0.82
66340,0.8807717561721802,0.845809280872345,1.0,0.76
67330,0.8807717561721802,0.845809280872345,1.0,0.76
68320,0.8807717561721802,0.845809280872345,1.0,0.77
69310,0.8807717561721802,0.845809280872345,1.0,0.86
70300,0.8807717561721802,0.845809280872345,1.0,0.81
71290,0.8807717561721802,0.845809280872345,1.0,0.79
72280,0.8807717561721802,0.845809280872345,1.0,0.79
73270,0.8807717561721802,0.845809280872345,1.0,0.75
74260,0.8807717561721802,0.845809280872345,1.0,0.77
75250,0.8807717561721802,0.845809280872345,1.0,0.81
76240,0.8807717561721802,0.845809280872345,1.0,0.77
77230,0.8807717561721802,0.845809280872345,1.0,0.79
78220,0.8807717561721802,0.845809280872345,1.0,0.75
79210,0.8807717561721802,0.845809280872345,1.0,0.79
80200,0.8807717561721802,0.845809280872345,1.0,0.78
81190,0.8807717561721802,0.845809280872345,1.0,0.76
82180,0.8807717561721802,0.845809280872345,1.0,0.79
83170,0.8807717561721802,0.845809280872345,1.0,0.78
84160,0.8807717561721802,0.845809280872345,1.0,0.79
85150,0.8807717561721802,0.845809280872345,1.0,0.74
86140,0.8807717561721802,0.845809280872345,1.0,0.78
87130,0.8807717561721802,0.845809280872345,1.0,0.82
88120,0.8807717561721802,0.845809280872345,1.0,0.76
89110,0.8807717561721802,0.845809280872345,1.0,0.79
90100,0.8807717561721802,0.845809280872345,1.0,0.79
91090,0.8807717561721802,0.845809280872345,1.0,0.76
92080,0.8807717561721802,0.845809280872345,1.0,0.81
93070,0.8807717561721802,0.845809280872345,1.0,0.84
94060,0.8807717561721802,0.845809280872345,1.0,0.75
95050,0.8807717561721802,0.845809280872345,1.0,0.76
96040,0.8807717561721802,0.845809280872345,1.0,0.79
97030,0.8807717561721802,0.845809280872345,1.0,0.77
98020,0.8807717561721802,0.845809280872345,1.0,0.78
99010,0.8807717561721802,0.845809280872345,1.0,0.77
100000,0.8807717561721802,0.845809280872345,1.0,0.80
100990,0.8807717561721802,0.845809280872345,1.0,0.78
