evaluation,fitness,test_accuracy,uniqueness,time
0,-1.4788241386413574,-1.414790153503418,1.0,2.74
1000,-1.4788241386413574,-1.414790153503418,1.0,2.74
2000,-1.4788241386413574,-1.414790153503418,1.0,2.74
3000,-1.4788241386413574,-1.414790153503418,1.0,2.74
4000,-1.4788241386413574,-1.414790153503418,1.0,2.74
5000,-1.444941520690918,-1.6893495321273804,1.0,2.74
6000,-0.79136723279953,-0.9825498461723328,1.0,2.74
7000,-0.79136723279953,-0.9825498461723328,1.0,2.74
8000,-0.79136723279953,-0.9825498461723328,1.0,2.74
9000,-0.79136723279953,-0.9825498461723328,1.0,2.74
10000,-0.79136723279953,-0.9825498461723328,1.0,2.74
11000,-0.79136723279953,-0.9825498461723328,1.0,2.74
12000,-0.79136723279953,-0.9825498461723328,1.0,2.74
13000,-0.79136723279953,-0.9825498461723328,1.0,2.74
14000,-0.79136723279953,-0.9825498461723328,1.0,2.74
15000,-0.79136723279953,-0.9825498461723328,1.0,2.74
16000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
17000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
18000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
19000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
20000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
21000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
22000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
23000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
24000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
25000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
26000,-0.7694207429885864,-0.8937365412712097,1.0,2.74
27000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
28000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
29000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
30000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
31000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
32000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
33000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
34000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
35000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
36000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
37000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
38000,-0.38195890188217163,-0.35605311393737793,1.0,2.74
39000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
40000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
41000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
42000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
43000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
44000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
45000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
46000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
47000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
48000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
49000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
50000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
51000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
52000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
53000,-0.36069273948669434,-0.33653634786605835,1.0,2.74
54000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
55000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
56000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
57000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
58000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
59000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
60000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
61000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
62000,-0.2393966168165207,-0.2271696776151657,1.0,2.74
63000,0.06994201987981796,0.10125168412923813,1.0,2.74
64000,0.06994201987981796,0.10125168412923813,1.0,2.74
65000,0.06994201987981796,0.10125168412923813,1.0,2.74
66000,0.06994201987981796,0.10125168412923813,1.0,2.74
67000,0.06994201987981796,0.10125168412923813,1.0,2.74
68000,0.06994201987981796,0.10125168412923813,1.0,2.74
69000,0.06994201987981796,0.10125168412923813,1.0,2.74
70000,0.06994201987981796,0.10125168412923813,1.0,2.74
71000,0.06994201987981796,0.10125168412923813,1.0,2.74
72000,0.06994201987981796,0.10125168412923813,1.0,2.74
73000,0.06994201987981796,0.10125168412923813,1.0,2.74
74000,0.06994201987981796,0.10125168412923813,1.0,2.74
75000,0.06994201987981796,0.10125168412923813,1.0,2.74
76000,0.06994201987981796,0.10125168412923813,1.0,2.74
77000,0.06994201987981796,0.10125168412923813,1.0,2.74
78000,0.06994201987981796,0.10125168412923813,1.0,2.74
79000,0.06994201987981796,0.10125168412923813,1.0,2.74
80000,0.06994201987981796,0.10125168412923813,1.0,2.74
81000,0.06994201987981796,0.10125168412923813,1.0,2.74
82000,0.06994201987981796,0.10125168412923813,1.0,2.74
83000,0.06994201987981796,0.10125168412923813,1.0,2.74
84000,0.06994201987981796,0.10125168412923813,1.0,2.74
85000,0.06994201987981796,0.10125168412923813,1.0,2.74
86000,0.06994201987981796,0.10125168412923813,1.0,2.74
87000,0.06994201987981796,0.10125168412923813,1.0,2.74
88000,0.06994201987981796,0.10125168412923813,1.0,2.74
89000,0.06994201987981796,0.10125168412923813,1.0,2.74
90000,0.06994201987981796,0.10125168412923813,1.0,2.74
91000,0.06994201987981796,0.10125168412923813,1.0,2.74
92000,0.06994201987981796,0.10125168412923813,1.0,2.74
93000,0.06994201987981796,0.10125168412923813,1.0,2.74
94000,0.06994201987981796,0.10125168412923813,1.0,2.74
95000,0.06994201987981796,0.10125168412923813,1.0,2.74
96000,0.06994201987981796,0.10125168412923813,1.0,2.74
97000,0.06994201987981796,0.10125168412923813,1.0,2.74
98000,0.06994201987981796,0.10125168412923813,1.0,2.74
99000,0.06994201987981796,0.10125168412923813,1.0,2.74
100000,0.06994201987981796,0.10125168412923813,1.0,2.74
