evaluation,fitness,test_accuracy,uniqueness,time
0,0.7803412675857544,0.6802491545677185,1.0,1.61
1000,0.7803412675857544,0.6802491545677185,1.0,1.61
2000,0.7803412675857544,0.6802491545677185,1.0,1.61
3000,0.7803412675857544,0.6802491545677185,1.0,1.61
4000,0.7803412675857544,0.6802491545677185,1.0,1.61
5000,0.7803412675857544,0.6802491545677185,1.0,1.61
6000,0.7803412675857544,0.6802491545677185,1.0,1.61
7000,0.7803412675857544,0.6802491545677185,1.0,1.61
8000,0.7803412675857544,0.6802491545677185,1.0,1.61
9000,0.7803412675857544,0.6802491545677185,1.0,1.61
10000,0.8607023358345032,0.8079358339309692,1.0,1.61
11000,0.8607023358345032,0.8079358339309692,1.0,1.61
12000,0.8607023358345032,0.8079358339309692,1.0,1.61
13000,0.8607023358345032,0.8079358339309692,1.0,1.61
14000,0.8607023358345032,0.8079358339309692,1.0,1.61
15000,0.8607023358345032,0.8079358339309692,1.0,1.61
16000,0.8607023358345032,0.8079358339309692,1.0,1.61
17000,0.8607023358345032,0.8079358339309692,1.0,1.61
18000,0.8607023358345032,0.8079358339309692,1.0,1.61
19000,0.8607023358345032,0.8079358339309692,1.0,1.61
20000,0.8607023358345032,0.8079358339309692,1.0,1.61
21000,0.8607023358345032,0.8079358339309692,1.0,1.61
22000,0.8607023358345032,0.8079358339309692,1.0,1.61
23000,0.8607023358345032,0.8079358339309692,1.0,1.61
24000,0.8607023358345032,0.8079358339309692,1.0,1.61
25000,0.8607023358345032,0.8079358339309692,1.0,1.61
26000,0.8607023358345032,0.8079358339309692,1.0,1.61
27000,0.8607023358345032,0.8079358339309692,1.0,1.61
28000,0.8607023358345032,0.8079358339309692,1.0,1.61
29000,0.8607023358345032,0.8079358339309692,1.0,1.61
30000,0.8607023358345032,0.8079358339309692,1.0,1.61
31000,0.8607023358345032,0.8079358339309692,1.0,1.61
32000,0.8607023358345032,0.8079358339309692,1.0,1.61
33000,0.8607023358345032,0.8079358339309692,1.0,1.61
34000,0.8607023358345032,0.8079358339309692,1.0,1.61
35000,0.8607023358345032,0.8079358339309692,1.0,1.61
36000,0.8607023358345032,0.8079358339309692,1.0,1.61
37000,0.8607023358345032,0.8079358339309692,1.0,1.61
38000,0.8607023358345032,0.8079358339309692,1.0,1.61
39000,0.8607023358345032,0.8079358339309692,1.0,1.61
40000,0.8607023358345032,0.8079358339309692,1.0,1.61
41000,0.8607023358345032,0.8079358339309692,1.0,1.61
42000,0.8607023358345032,0.8079358339309692,1.0,1.61
43000,0.8607023358345032,0.8079358339309692,1.0,1.61
44000,0.8607023358345032,0.8079358339309692,1.0,1.61
45000,0.8607023358345032,0.8079358339309692,1.0,1.61
46000,0.8607023358345032,0.8079358339309692,1.0,1.61
47000,0.8607023358345032,0.8079358339309692,1.0,1.61
48000,0.8607023358345032,0.8079358339309692,1.0,1.61
49000,0.8607023358345032,0.8079358339309692,1.0,1.61
50000,0.8607023358345032,0.8079358339309692,1.0,1.61
51000,0.8607023358345032,0.8079358339309692,1.0,1.61
52000,0.8607023358345032,0.8079358339309692,1.0,1.61
53000,0.8607023358345032,0.8079358339309692,1.0,1.61
54000,0.8607023358345032,0.8079358339309692,1.0,1.61
55000,0.8607023358345032,0.8079358339309692,1.0,1.61
56000,0.8607023358345032,0.8079358339309692,1.0,1.61
57000,0.8607023358345032,0.8079358339309692,1.0,1.61
58000,0.8607023358345032,0.8079358339309692,1.0,1.61
59000,0.8607023358345032,0.8079358339309692,1.0,1.61
60000,0.8607023358345032,0.8079358339309692,1.0,1.61
61000,0.8607023358345032,0.8079358339309692,1.0,1.61
62000,0.8607023358345032,0.8079358339309692,1.0,1.61
63000,0.8607023358345032,0.8079358339309692,1.0,1.61
64000,0.8607023358345032,0.8079358339309692,1.0,1.61
