evaluation,fitness,test_accuracy,uniqueness,time
5600,-0.12736105918884277,-0.22008752822875977,1.0,0.94
5700,-0.12736105918884277,-0.22008752822875977,1.0,0.94
5800,-0.12736105918884277,-0.22008752822875977,1.0,0.94
5900,-0.12736105918884277,-0.22008752822875977,1.0,0.94
6000,-0.12736105918884277,-0.22008752822875977,1.0,0.94
6100,-0.12736105918884277,-0.22008752822875977,1.0,0.94
6200,-0.12736105918884277,-0.22008752822875977,1.0,0.94
6300,-0.12736105918884277,-0.22008752822875977,1.0,0.94
6400,-0.11808446049690247,-0.15718376636505127,1.0,0.94
6500,-0.11808446049690247,-0.15718376636505127,1.0,0.94
6600,-0.11808446049690247,-0.15718376636505127,1.0,0.94
6700,-0.11808446049690247,-0.15718376636505127,1.0,0.94
6800,-0.11808446049690247,-0.15718376636505127,1.0,0.94
6900,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7000,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7100,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7200,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7300,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7400,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7500,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7600,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7700,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7800,-0.11808446049690247,-0.15718376636505127,1.0,0.94
7900,-0.11808446049690247,-0.15718376636505127,1.0,0.94
8000,-0.11808446049690247,-0.15718376636505127,1.0,0.94
8100,-0.11808446049690247,-0.15718376636505127,1.0,0.94
8200,-0.11808446049690247,-0.15718376636505127,1.0,0.94
8300,-0.11615017056465149,-0.15348201990127563,1.0,0.94
8400,-0.11615017056465149,-0.15348201990127563,1.0,0.94
8500,-0.11615017056465149,-0.15348201990127563,1.0,0.94
8600,-0.11615017056465149,-0.15348201990127563,1.0,0.94
8700,-0.11615017056465149,-0.15348201990127563,1.0,0.94
8800,-0.11615017056465149,-0.15348201990127563,1.0,0.94
8900,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9000,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9100,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9200,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9300,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9400,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9500,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9600,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9700,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9800,-0.11615017056465149,-0.15348201990127563,1.0,0.94
9900,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10000,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10100,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10200,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10300,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10400,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10500,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10600,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10700,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10800,-0.11615017056465149,-0.15348201990127563,1.0,0.94
10900,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11000,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11100,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11200,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11300,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11400,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11500,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11600,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11700,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11800,-0.11615017056465149,-0.15348201990127563,1.0,0.94
11900,-0.11615017056465149,-0.15348201990127563,1.0,0.94
12000,-0.11615017056465149,-0.15348201990127563,1.0,0.94
12100,-0.11615017056465149,-0.15348201990127563,1.0,0.94
12200,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12300,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12400,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12500,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12600,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12700,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12800,-0.03779655694961548,-0.2294805645942688,1.0,0.94
12900,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13000,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13100,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13200,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13300,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13400,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13500,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13600,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13700,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13800,-0.03779655694961548,-0.2294805645942688,1.0,0.94
13900,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14000,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14100,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14200,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14300,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14400,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14500,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14600,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14700,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14800,-0.03779655694961548,-0.2294805645942688,1.0,0.94
14900,-0.03779655694961548,-0.2294805645942688,1.0,0.94
15000,-0.03779655694961548,-0.2294805645942688,1.0,0.94
15100,-0.03779655694961548,-0.2294805645942688,1.0,0.94
15200,-0.03779655694961548,-28.793010711669922,1.0,0.85
15300,-0.03779655694961548,-28.793010711669922,1.0,0.85
15400,-0.03779655694961548,-28.793010711669922,1.0,0.85
15500,-0.03779655694961548,-28.793010711669922,1.0,0.85
15600,-0.03779655694961548,-28.793010711669922,1.0,0.85
15700,-0.03779655694961548,-28.793010711669922,1.0,0.85
15800,-0.03779655694961548,-28.793010711669922,1.0,0.85
15900,-0.03779655694961548,-28.793010711669922,1.0,0.85
16000,-0.03779655694961548,-28.793010711669922,1.0,0.85
16100,-0.03779655694961548,-28.793010711669922,1.0,0.85
16200,-0.03779655694961548,-28.793010711669922,1.0,0.85
16300,-0.03779655694961548,-28.793010711669922,1.0,0.85
16400,-0.03779655694961548,-28.793010711669922,1.0,0.85
16500,-0.03779655694961548,-28.793010711669922,1.0,0.85
16600,-0.03779655694961548,-28.793010711669922,1.0,0.85
16700,-0.03779655694961548,-28.793010711669922,1.0,0.85
16800,-0.03779655694961548,-28.793010711669922,1.0,0.85
16900,-0.03779655694961548,-28.793010711669922,1.0,0.85
17000,-0.03779655694961548,-28.793010711669922,1.0,0.85
17100,-0.03779655694961548,-28.793010711669922,1.0,0.85
17200,-0.03779655694961548,-28.793010711669922,1.0,0.85
17300,-0.03779655694961548,-28.793010711669922,1.0,0.85
17400,-0.03779655694961548,-28.793010711669922,1.0,0.85
17500,-0.03779655694961548,-28.793010711669922,1.0,0.85
17600,-0.03779655694961548,-28.793010711669922,1.0,0.85
17700,-0.03779655694961548,-28.793010711669922,1.0,0.85
17800,-0.03779655694961548,-28.793010711669922,1.0,0.85
17900,-0.03779655694961548,-28.793010711669922,1.0,0.85
18000,-0.03779655694961548,-28.793010711669922,1.0,0.85
18100,-0.03779655694961548,-28.793010711669922,1.0,0.85
18200,-0.03779655694961548,-28.793010711669922,1.0,0.85
18300,-0.03779655694961548,-28.793010711669922,1.0,0.85
18400,-0.03779655694961548,-28.793010711669922,1.0,0.85
18500,-0.03779655694961548,-28.793010711669922,1.0,0.85
18600,-0.03779655694961548,-28.793010711669922,1.0,0.85
18700,-0.03779655694961548,-28.793010711669922,1.0,0.85
18800,-0.03779655694961548,-28.793010711669922,1.0,0.85
18900,-0.03779655694961548,-28.793010711669922,1.0,0.85
19000,-0.03779655694961548,-28.793010711669922,1.0,0.85
19100,-0.03779655694961548,-28.793010711669922,1.0,0.85
19200,-0.03779655694961548,-28.793010711669922,1.0,0.85
19300,-0.03779655694961548,-28.793010711669922,1.0,0.85
19400,-0.03779655694961548,-28.793010711669922,1.0,0.85
19500,-0.03779655694961548,-28.793010711669922,1.0,0.85
19600,-0.03779655694961548,-28.793010711669922,1.0,0.85
19700,-0.03779655694961548,-28.793010711669922,1.0,0.85
19800,-0.03779655694961548,-28.793010711669922,1.0,0.85
19900,-0.03779655694961548,-28.793010711669922,1.0,0.85
20000,-0.03779655694961548,-28.793010711669922,1.0,0.85
20100,-0.03779655694961548,-28.793010711669922,1.0,0.85
20200,-0.03779655694961548,-28.793010711669922,1.0,0.85
20300,-0.03779655694961548,-28.793010711669922,1.0,0.85
20400,-0.03779655694961548,-28.793010711669922,1.0,0.85
20500,-0.03779655694961548,-28.793010711669922,1.0,0.85
20600,-0.03779655694961548,-28.793010711669922,1.0,0.85
20700,-0.03779655694961548,-28.793010711669922,1.0,0.85
20800,-0.03779655694961548,-28.793010711669922,1.0,0.85
20900,-0.03779655694961548,-28.793010711669922,1.0,0.85
21000,-0.03779655694961548,-28.793010711669922,1.0,0.85
21100,-0.03779655694961548,-28.793010711669922,1.0,0.85
21200,-0.03779655694961548,-28.793010711669922,1.0,0.85
21300,-0.03779655694961548,-28.793010711669922,1.0,0.85
21400,-0.03779655694961548,-28.793010711669922,1.0,0.85
21500,-0.03779655694961548,-28.793010711669922,1.0,0.85
21600,-0.03779655694961548,-28.793010711669922,1.0,0.85
21700,-0.03779655694961548,-28.793010711669922,1.0,0.85
21800,-0.03779655694961548,-28.793010711669922,1.0,0.85
21900,-0.03779655694961548,-28.793010711669922,1.0,0.85
22000,-0.03779655694961548,-28.793010711669922,1.0,0.85
22100,-0.03779655694961548,-28.793010711669922,1.0,0.85
22200,-0.03779655694961548,-28.793010711669922,1.0,0.85
22300,-0.03779655694961548,-28.793010711669922,1.0,0.85
22400,-0.03779655694961548,-28.793010711669922,1.0,0.85
22500,-0.03779655694961548,-28.793010711669922,1.0,0.85
22600,-0.03779655694961548,-28.793010711669922,1.0,0.85
22700,-0.03779655694961548,-28.793010711669922,1.0,0.85
22800,-0.03779655694961548,-28.793010711669922,1.0,0.85
22900,-0.03779655694961548,-28.793010711669922,1.0,0.85
23000,-0.03779655694961548,-28.793010711669922,1.0,0.85
23100,-0.03779655694961548,-28.793010711669922,1.0,0.85
23200,-0.03779655694961548,-28.793010711669922,1.0,0.85
23300,-0.03779655694961548,-28.793010711669922,1.0,0.85
23400,-0.03779655694961548,-28.793010711669922,1.0,0.85
23500,-0.03779655694961548,-28.793010711669922,1.0,0.85
23600,-0.03779655694961548,-28.793010711669922,1.0,0.85
23700,-0.03779655694961548,-28.793010711669922,1.0,0.85
23800,-0.03779655694961548,-28.793010711669922,1.0,0.85
23900,-0.03779655694961548,-28.793010711669922,1.0,0.85
24000,-0.03779655694961548,-28.793010711669922,1.0,0.85
24100,-0.03779655694961548,-28.793010711669922,1.0,0.85
24200,-0.03779655694961548,-28.793010711669922,1.0,0.85
24300,-0.03779655694961548,-28.793010711669922,1.0,0.85
24400,-0.03779655694961548,-28.793010711669922,1.0,0.85
24500,-0.03779655694961548,-28.793010711669922,1.0,0.85
24600,-0.03779655694961548,-28.793010711669922,1.0,0.85
24700,-0.03779655694961548,-28.793010711669922,1.0,0.85
24800,-0.03779655694961548,-28.793010711669922,1.0,0.85
24900,-0.03779655694961548,-28.793010711669922,1.0,0.85
25000,-0.03779655694961548,-28.793010711669922,1.0,0.85
25100,-0.03779655694961548,-28.793010711669922,1.0,0.85
25200,-0.03779655694961548,-28.793010711669922,1.0,0.85
25300,-0.03779655694961548,-28.793010711669922,1.0,0.85
25400,-0.03779655694961548,-28.793010711669922,1.0,0.85
25500,-0.03779655694961548,-28.793010711669922,1.0,0.85
25600,-0.03779655694961548,-28.793010711669922,1.0,0.85
25700,-0.03779655694961548,-28.793010711669922,1.0,0.85
25800,-0.03779655694961548,-28.793010711669922,1.0,0.85
25900,-0.03779655694961548,-28.793010711669922,1.0,0.85
26000,-0.03779655694961548,-28.793010711669922,1.0,0.85
26100,-0.03779655694961548,-28.793010711669922,1.0,0.85
26200,-0.03779655694961548,-28.793010711669922,1.0,0.85
26300,-0.03779655694961548,-28.793010711669922,1.0,0.85
26400,-0.03779655694961548,-28.793010711669922,1.0,0.85
26500,-0.03779655694961548,-28.793010711669922,1.0,0.85
26600,-0.03779655694961548,-28.793010711669922,1.0,0.85
26700,-0.03779655694961548,-28.793010711669922,1.0,0.85
26800,-0.03779655694961548,-28.793010711669922,1.0,0.85
26900,-0.03779655694961548,-28.793010711669922,1.0,0.85
27000,-0.03779655694961548,-28.793010711669922,1.0,0.85
27100,-0.03779655694961548,-28.793010711669922,1.0,0.85
27200,-0.03779655694961548,-28.793010711669922,1.0,0.85
27300,-0.03779655694961548,-28.793010711669922,1.0,0.85
27400,-0.03779655694961548,-28.793010711669922,1.0,0.85
27500,-0.03779655694961548,-28.793010711669922,1.0,0.85
27600,-0.03779655694961548,-28.793010711669922,1.0,0.85
27700,-0.03779655694961548,-28.793010711669922,1.0,0.85
27800,0.06536301970481873,-0.10470631718635559,1.0,0.85
27900,0.06536301970481873,-0.10470631718635559,1.0,0.85
28000,0.06536301970481873,-0.10470631718635559,1.0,0.85
28100,0.06536301970481873,-0.10470631718635559,1.0,0.85
28200,0.06536301970481873,-0.10470631718635559,1.0,0.85
28300,0.06536301970481873,-0.10470631718635559,1.0,0.85
28400,0.06536301970481873,-0.10470631718635559,1.0,0.85
28500,0.06536301970481873,-0.10470631718635559,1.0,0.85
28600,0.06536301970481873,-0.10470631718635559,1.0,0.85
28700,0.06536301970481873,-0.10470631718635559,1.0,0.85
28800,0.06536301970481873,-0.10470631718635559,1.0,0.85
28900,0.06536301970481873,-0.10470631718635559,1.0,0.85
29000,0.06536301970481873,-0.10470631718635559,1.0,0.85
29100,0.06536301970481873,-0.10470631718635559,1.0,0.85
29200,0.06536301970481873,-0.10470631718635559,1.0,0.85
29300,0.06536301970481873,-0.10470631718635559,1.0,0.85
29400,0.06536301970481873,-0.10470631718635559,1.0,0.85
29500,0.06536301970481873,-0.10470631718635559,1.0,0.85
29600,0.06536301970481873,-0.10470631718635559,1.0,0.85
29700,0.06536301970481873,-0.10470631718635559,1.0,0.85
29800,0.06536301970481873,-0.10470631718635559,1.0,0.85
29900,0.06536301970481873,-0.10470631718635559,1.0,0.85
30000,0.06536301970481873,-0.10470631718635559,1.0,0.85
30100,0.06536301970481873,-0.10470631718635559,1.0,0.85
30200,0.06536301970481873,-0.10470631718635559,1.0,0.85
30300,0.06536301970481873,-0.10470631718635559,1.0,0.85
39851,0.06536301970481873,-0.10470631718635559,0.57,0.84
39951,0.06536301970481873,-0.10470631718635559,0.71,0.84
40051,0.06536301970481873,-0.10470631718635559,0.79,0.84
40151,0.06536301970481873,-0.10470631718635559,0.88,0.84
40251,0.06536301970481873,-0.10470631718635559,0.92,0.84
40351,0.06536301970481873,-0.10470631718635559,0.97,0.84
40451,0.06536301970481873,-0.10470631718635559,0.98,0.84
40551,0.06536301970481873,-0.10470631718635559,1.0,0.84
40651,0.06536301970481873,-0.10470631718635559,1.0,0.84
40751,0.06536301970481873,-0.10470631718635559,1.0,0.84
40851,0.06536301970481873,-0.10470631718635559,1.0,0.84
40951,0.22263705730438232,0.03644394874572754,1.0,0.84
41051,0.22263705730438232,0.03644394874572754,1.0,0.84
41151,0.22263705730438232,0.03644394874572754,1.0,0.84
41251,0.22263705730438232,0.03644394874572754,1.0,0.84
41351,0.22263705730438232,0.03644394874572754,1.0,0.84
41451,0.22263705730438232,0.03644394874572754,1.0,0.84
41551,0.22263705730438232,0.03644394874572754,1.0,0.84
41651,0.22263705730438232,0.03644394874572754,1.0,0.84
41751,0.22263705730438232,0.03644394874572754,1.0,0.84
41851,0.22263705730438232,0.03644394874572754,1.0,0.84
41951,0.22263705730438232,0.03644394874572754,1.0,0.84
42051,0.22263705730438232,0.03644394874572754,1.0,0.84
42151,0.22263705730438232,0.03644394874572754,1.0,0.84
42251,0.22263705730438232,0.03644394874572754,1.0,0.84
42351,0.22263705730438232,0.03644394874572754,1.0,0.84
42451,0.22263705730438232,0.03644394874572754,1.0,0.84
42551,0.22263705730438232,0.03644394874572754,1.0,0.84
42651,0.22263705730438232,0.03644394874572754,1.0,0.84
42751,0.22263705730438232,0.03644394874572754,1.0,0.84
42851,0.22263705730438232,0.03644394874572754,1.0,0.84
42951,0.22263705730438232,0.03644394874572754,1.0,0.84
43051,0.22263705730438232,0.03644394874572754,1.0,0.84
43151,0.22263705730438232,0.03644394874572754,1.0,0.84
43251,0.22263705730438232,0.03644394874572754,1.0,0.84
43351,0.22263705730438232,0.03644394874572754,1.0,0.84
43451,0.22263705730438232,0.03644394874572754,1.0,0.84
43551,0.22263705730438232,0.03644394874572754,1.0,0.84
43651,0.22263705730438232,0.03644394874572754,1.0,0.84
43751,0.22263705730438232,0.03644394874572754,1.0,0.84
43851,0.22263705730438232,0.03644394874572754,1.0,0.84
43951,0.22263705730438232,0.03644394874572754,1.0,0.84
44051,0.22263705730438232,0.03644394874572754,1.0,0.84
44151,0.22263705730438232,0.03644394874572754,1.0,0.84
44251,0.22263705730438232,0.03644394874572754,1.0,0.84
44351,0.22263705730438232,0.03644394874572754,1.0,0.84
44451,0.22263705730438232,0.03644394874572754,1.0,0.84
44551,0.22263705730438232,0.03644394874572754,1.0,0.84
44651,0.22263705730438232,0.03644394874572754,1.0,0.84
44751,0.22263705730438232,0.03644394874572754,1.0,0.84
44851,0.22263705730438232,0.03644394874572754,1.0,0.84
44951,0.22263705730438232,0.03644394874572754,1.0,0.84
45051,0.22263705730438232,0.03644394874572754,1.0,0.84
45151,0.22263705730438232,0.03644394874572754,1.0,0.84
45251,0.22263705730438232,0.03644394874572754,1.0,0.84
45351,0.22263705730438232,0.03644394874572754,1.0,0.84
45451,0.22263705730438232,0.03644394874572754,1.0,0.84
45551,0.22263705730438232,0.03644394874572754,1.0,0.84
45651,0.22263705730438232,0.03644394874572754,1.0,0.84
45751,0.22263705730438232,0.03644394874572754,1.0,0.84
45851,0.22263705730438232,0.03644394874572754,1.0,0.84
45951,0.22263705730438232,0.03644394874572754,1.0,0.84
46051,0.22263705730438232,0.03644394874572754,1.0,0.84
46151,0.22263705730438232,0.03644394874572754,1.0,0.84
46251,0.22263705730438232,0.03644394874572754,1.0,0.84
46351,0.22263705730438232,0.03644394874572754,1.0,0.84
46451,0.22263705730438232,0.03644394874572754,1.0,0.84
46551,0.22263705730438232,0.03644394874572754,1.0,0.84
46651,0.22263705730438232,0.03644394874572754,1.0,0.84
46751,0.22263705730438232,0.03644394874572754,1.0,0.84
46851,0.22263705730438232,0.03644394874572754,1.0,0.84
46951,0.22263705730438232,0.03644394874572754,1.0,0.84
47051,0.22263705730438232,0.03644394874572754,1.0,0.84
47151,0.22263705730438232,0.03644394874572754,1.0,0.84
47251,0.22263705730438232,0.03644394874572754,1.0,0.84
47351,0.22263705730438232,0.03644394874572754,1.0,0.84
47451,0.22263705730438232,0.03644394874572754,1.0,0.84
47551,0.22263705730438232,0.03644394874572754,1.0,0.84
47651,0.22263705730438232,0.03644394874572754,1.0,0.84
47751,0.22263705730438232,0.03644394874572754,1.0,0.84
47851,0.22263705730438232,0.03644394874572754,1.0,0.84
47951,0.22263705730438232,0.03644394874572754,1.0,0.84
48051,0.22263705730438232,0.03644394874572754,1.0,0.84
48151,0.22263705730438232,0.03644394874572754,1.0,0.84
48251,0.22263705730438232,0.03644394874572754,1.0,0.84
48351,0.22263705730438232,0.03644394874572754,1.0,0.84
48451,0.22263705730438232,0.03644394874572754,1.0,0.84
48551,0.22263705730438232,0.03644394874572754,1.0,0.84
48651,0.22263705730438232,0.03644394874572754,1.0,0.84
48751,0.22263705730438232,0.03644394874572754,1.0,0.84
48851,0.22263705730438232,0.03644394874572754,1.0,0.84
48951,0.22263705730438232,0.03644394874572754,1.0,0.84
49051,0.22263705730438232,0.03644394874572754,1.0,0.84
49151,0.22263705730438232,0.03644394874572754,1.0,0.84
49251,0.22263705730438232,0.03644394874572754,1.0,0.84
49351,0.22263705730438232,0.03644394874572754,1.0,0.84
49451,0.22263705730438232,0.03644394874572754,1.0,0.84
49551,0.22263705730438232,0.03644394874572754,1.0,0.84
49651,0.22263705730438232,0.03644394874572754,1.0,0.84
49751,0.22263705730438232,0.03644394874572754,1.0,0.84
49851,0.22263705730438232,0.03644394874572754,1.0,0.84
49951,0.22263705730438232,0.03644394874572754,1.0,0.84
50051,0.22263705730438232,0.03644394874572754,1.0,0.84
50151,0.22263705730438232,0.03644394874572754,1.0,0.84
50251,0.22263705730438232,0.03644394874572754,1.0,0.84
50351,0.22263705730438232,0.03644394874572754,1.0,0.84
50451,0.22263705730438232,0.03644394874572754,1.0,0.84
50551,0.22263705730438232,0.03644394874572754,1.0,0.84
50651,0.22263705730438232,0.03644394874572754,1.0,0.84
50751,0.22263705730438232,0.03644394874572754,1.0,0.84
50851,0.22263705730438232,0.03644394874572754,1.0,0.84
50951,0.22263705730438232,0.03644394874572754,1.0,0.84
51051,0.22263705730438232,0.03644394874572754,1.0,0.84
51151,0.22263705730438232,0.03644394874572754,1.0,0.84
51251,0.22263705730438232,0.03644394874572754,1.0,0.84
51351,0.22263705730438232,0.03644394874572754,1.0,0.84
51451,0.22263705730438232,0.03644394874572754,1.0,0.84
51551,0.22263705730438232,0.03644394874572754,1.0,0.84
51651,0.22263705730438232,0.03644394874572754,1.0,0.84
51751,0.22263705730438232,0.03644394874572754,1.0,0.84
51851,0.22263705730438232,0.03644394874572754,1.0,0.84
51951,0.22263705730438232,0.03644394874572754,1.0,0.84
52051,0.22263705730438232,0.03644394874572754,1.0,0.84
52151,0.22263705730438232,0.03644394874572754,1.0,0.84
52251,0.22263705730438232,0.03644394874572754,1.0,0.84
52351,0.22263705730438232,0.03644394874572754,1.0,0.84
52451,0.22263705730438232,0.03644394874572754,1.0,0.84
52551,0.22263705730438232,0.03644394874572754,1.0,0.84
52651,0.22263705730438232,0.03644394874572754,1.0,0.84
52751,0.22263705730438232,0.03644394874572754,1.0,0.84
52851,0.22263705730438232,0.03644394874572754,1.0,0.84
52951,0.22263705730438232,0.03644394874572754,1.0,0.84
53051,0.22263705730438232,0.03644394874572754,1.0,0.84
53151,0.22263705730438232,0.03644394874572754,1.0,0.84
53251,0.22263705730438232,0.03644394874572754,1.0,0.84
53351,0.22263705730438232,0.03644394874572754,1.0,0.84
53451,0.22263705730438232,0.03644394874572754,1.0,0.84
53551,0.22263705730438232,0.03644394874572754,1.0,0.84
53651,0.22263705730438232,0.03644394874572754,1.0,0.84
53751,0.22263705730438232,0.03644394874572754,1.0,0.84
53851,0.22263705730438232,0.03644394874572754,1.0,0.84
53951,0.4372013509273529,0.3918566405773163,1.0,0.84
54051,0.4372013509273529,0.3918566405773163,1.0,0.84
54151,0.4372013509273529,0.3918566405773163,1.0,0.84
54251,0.4372013509273529,0.3918566405773163,1.0,0.84
54351,0.4372013509273529,0.3918566405773163,1.0,0.84
54451,0.4372013509273529,0.3918566405773163,1.0,0.84
54551,0.4372013509273529,0.3918566405773163,1.0,0.84
54651,0.4372013509273529,0.3918566405773163,1.0,0.84
54751,0.4372013509273529,0.3918566405773163,1.0,0.84
54851,0.4372013509273529,0.3918566405773163,1.0,0.84
54951,0.4372013509273529,0.3918566405773163,1.0,0.84
55051,0.4372013509273529,-0.10470631718635559,0.6,0.84
55151,0.4372013509273529,-0.10470631718635559,0.77,0.84
55251,0.4372013509273529,-0.10470631718635559,0.86,0.84
55351,0.4372013509273529,-0.10470631718635559,0.92,0.84
55451,0.4372013509273529,-0.10470631718635559,0.93,0.84
55551,0.4372013509273529,-0.10470631718635559,0.94,0.84
55651,0.4372013509273529,-0.10470631718635559,0.95,0.84
55751,0.4372013509273529,-0.10470631718635559,0.96,0.84
55851,0.4372013509273529,-0.10470631718635559,0.96,0.84
