evaluation,fitness,test_accuracy,uniqueness,time
0,0.22760987281799316,0.24242651462554932,1.0,2.12
1000,0.22760987281799316,0.24242651462554932,1.0,2.12
2000,0.22760987281799316,0.24242651462554932,1.0,2.12
3000,0.22760987281799316,0.24242651462554932,1.0,2.12
4000,0.22760987281799316,0.24242651462554932,1.0,2.12
5000,0.22760987281799316,0.24242651462554932,1.0,2.12
6000,0.22760987281799316,0.24242651462554932,1.0,2.12
7000,0.22760987281799316,0.24242651462554932,1.0,2.12
8000,0.22760987281799316,0.24242651462554932,1.0,2.12
9000,0.22760987281799316,0.24242651462554932,1.0,2.12
10000,0.22760987281799316,0.24242651462554932,1.0,2.12
11000,0.28098374605178833,0.26563721895217896,1.0,2.12
12000,0.28098374605178833,0.26563721895217896,1.0,2.12
13000,0.28098374605178833,0.26563721895217896,1.0,2.12
14000,0.28098374605178833,0.26563721895217896,1.0,2.12
15000,0.28098374605178833,0.26563721895217896,1.0,2.12
16000,0.28098374605178833,0.26563721895217896,1.0,2.12
17000,0.28098374605178833,0.26563721895217896,1.0,2.12
18000,0.28098374605178833,0.26563721895217896,1.0,2.12
19000,0.28098374605178833,0.26563721895217896,1.0,2.12
20000,0.28098374605178833,0.26563721895217896,1.0,2.12
21000,0.28098374605178833,0.26563721895217896,1.0,2.12
22000,0.28098374605178833,0.26563721895217896,1.0,2.12
23000,0.28098374605178833,0.26563721895217896,1.0,2.12
24000,0.28098374605178833,0.26563721895217896,1.0,2.12
25000,0.28098374605178833,0.26563721895217896,1.0,2.12
26000,0.28098374605178833,0.26563721895217896,1.0,2.12
27000,0.28098374605178833,0.26563721895217896,1.0,2.12
28000,0.28098374605178833,0.26563721895217896,1.0,2.12
29000,0.28098374605178833,0.26563721895217896,1.0,2.12
30000,0.28098374605178833,0.26563721895217896,1.0,2.12
31000,0.28098374605178833,0.26563721895217896,1.0,2.12
32000,0.28098374605178833,0.26563721895217896,1.0,2.12
33000,0.28098374605178833,0.26563721895217896,1.0,2.12
34000,0.28098374605178833,0.26563721895217896,1.0,2.12
35000,0.28098374605178833,0.26563721895217896,1.0,2.12
36000,0.28098374605178833,0.26563721895217896,1.0,2.12
37000,0.28098374605178833,0.26563721895217896,1.0,2.12
38000,0.28098374605178833,0.26563721895217896,1.0,2.12
39000,0.28098374605178833,0.26563721895217896,1.0,2.12
40000,0.28098374605178833,0.26563721895217896,1.0,2.12
41000,0.28098374605178833,0.26563721895217896,1.0,2.12
42000,0.28098374605178833,0.26563721895217896,1.0,2.12
43000,0.28098374605178833,0.26563721895217896,1.0,2.12
44000,0.28098374605178833,0.26563721895217896,1.0,2.12
45000,0.28098374605178833,0.26563721895217896,1.0,2.12
46000,0.28098374605178833,0.26563721895217896,1.0,2.12
47000,0.28098374605178833,0.26563721895217896,1.0,2.12
48000,0.28098374605178833,0.26563721895217896,1.0,2.12
49000,0.28098374605178833,0.26563721895217896,1.0,2.12
50000,0.28098374605178833,0.26563721895217896,1.0,2.12
51000,0.28098374605178833,0.26563721895217896,1.0,2.12
52000,0.28098374605178833,0.26563721895217896,1.0,2.12
53000,0.28098374605178833,0.26563721895217896,1.0,2.12
54000,0.28098374605178833,0.26563721895217896,1.0,2.12
55000,0.28098374605178833,0.26563721895217896,1.0,2.12
56000,0.28098374605178833,0.26563721895217896,1.0,2.12
57000,0.28098374605178833,0.26563721895217896,1.0,2.12
58000,0.28098374605178833,0.26563721895217896,1.0,2.12
59000,0.28098374605178833,0.26563721895217896,1.0,2.12
60000,0.28098374605178833,0.26563721895217896,1.0,2.12
61000,0.28098374605178833,0.26563721895217896,1.0,2.12
62000,0.28098374605178833,0.26563721895217896,1.0,2.12
63000,0.28098374605178833,0.26563721895217896,1.0,2.12
64000,0.28098374605178833,0.26563721895217896,1.0,2.12
65000,0.28098374605178833,0.26563721895217896,1.0,2.12
66000,0.28098374605178833,0.26563721895217896,1.0,2.12
67000,0.28098374605178833,0.26563721895217896,1.0,2.12
68000,0.28098374605178833,0.26563721895217896,1.0,2.12
69000,0.28098374605178833,0.26563721895217896,1.0,2.12
70000,0.28098374605178833,0.26563721895217896,1.0,2.12
71000,0.28098374605178833,0.26563721895217896,1.0,2.12
72000,0.28098374605178833,0.26563721895217896,1.0,2.12
73000,0.2901906371116638,0.2901519536972046,1.0,2.12
74000,0.2901906371116638,0.2901519536972046,1.0,2.12
75000,0.2901906371116638,0.2901519536972046,1.0,2.12
76000,0.2901906371116638,0.2901519536972046,1.0,2.12
77000,0.2901906371116638,0.2901519536972046,1.0,2.12
78000,0.2901906371116638,0.2901519536972046,1.0,2.12
79000,0.2901906371116638,0.2901519536972046,1.0,2.12
80000,0.2901906371116638,0.2901519536972046,1.0,2.12
81000,0.2901906371116638,0.2901519536972046,1.0,2.12
82000,0.2901906371116638,0.2901519536972046,1.0,2.12
83000,0.2901906371116638,0.2901519536972046,1.0,2.12
84000,0.2901906371116638,0.2901519536972046,1.0,2.12
85000,0.2901906371116638,0.2901519536972046,1.0,2.12
86000,0.2901906371116638,0.2901519536972046,1.0,2.12
87000,0.2901906371116638,0.2901519536972046,1.0,2.12
88000,0.2901906371116638,0.2901519536972046,1.0,2.12
89000,0.2901906371116638,0.2901519536972046,1.0,2.12
90000,0.2901906371116638,0.2901519536972046,1.0,2.12
91000,0.2901906371116638,0.2901519536972046,1.0,2.12
92000,0.2901906371116638,0.2901519536972046,1.0,2.12
93000,0.2901906371116638,0.2901519536972046,1.0,2.12
94000,0.2901906371116638,0.2901519536972046,1.0,2.12
95000,0.2901906371116638,0.2901519536972046,1.0,2.12
96000,0.2901906371116638,0.2901519536972046,1.0,2.12
97000,0.2901906371116638,0.2901519536972046,1.0,2.12
98000,0.2901906371116638,0.2901519536972046,1.0,2.12
99000,0.2901906371116638,0.2901519536972046,1.0,2.12
