evaluation,fitness,test_accuracy,uniqueness,time
0,0.7767218351364136,0.7747359275817871,1.0,8.90
1000,0.7767218351364136,0.7747359275817871,1.0,8.90
2000,0.7767218351364136,0.7747359275817871,1.0,8.90
3000,0.7767218351364136,0.7747359275817871,1.0,8.90
4000,0.7767218351364136,0.7747359275817871,1.0,8.90
5000,0.7767218351364136,0.7747359275817871,1.0,8.90
6000,0.7767218351364136,0.7747359275817871,1.0,8.90
7000,0.7767218351364136,0.7747359275817871,1.0,8.90
8000,0.7767218351364136,0.7747359275817871,1.0,8.90
9000,0.7767218351364136,0.7747359275817871,1.0,8.90
10000,0.785108208656311,0.8528251051902771,1.0,8.90
11000,0.785108208656311,0.8528251051902771,1.0,8.90
12000,0.785108208656311,0.8528251051902771,1.0,8.90
13000,0.785108208656311,0.8528251051902771,1.0,8.90
14000,0.785108208656311,0.8528251051902771,1.0,8.90
15000,0.785108208656311,0.8528251051902771,1.0,8.90
16000,0.785108208656311,0.8528251051902771,1.0,8.90
17000,0.785108208656311,0.8528251051902771,1.0,8.90
18000,0.785108208656311,0.8528251051902771,1.0,8.90
19000,0.785108208656311,0.8528251051902771,1.0,8.90
20000,0.785108208656311,0.8528251051902771,1.0,8.90
21000,0.785108208656311,0.8528251051902771,1.0,8.90
22000,0.785108208656311,0.8528251051902771,1.0,8.90
23000,0.785108208656311,0.8528251051902771,1.0,8.90
24000,0.785108208656311,0.8528251051902771,1.0,8.90
25000,0.785108208656311,0.8528251051902771,1.0,8.90
26000,0.785108208656311,0.8528251051902771,1.0,8.90
27000,0.785108208656311,0.8528251051902771,1.0,8.90
28000,0.785108208656311,0.8528251051902771,1.0,8.90
29000,0.785108208656311,0.8528251051902771,1.0,8.90
30000,0.785108208656311,0.8528251051902771,1.0,8.90
31000,0.785108208656311,0.8528251051902771,1.0,8.90
32000,0.785108208656311,0.8528251051902771,1.0,8.90
33000,0.785108208656311,0.8528251051902771,1.0,8.90
34000,0.785108208656311,0.8528251051902771,1.0,8.90
35000,0.785108208656311,0.8528251051902771,1.0,8.90
36000,0.8095409274101257,0.7592190504074097,1.0,8.90
37000,0.8095409274101257,0.7592190504074097,1.0,8.90
38000,0.8095409274101257,0.7592190504074097,1.0,8.90
39000,0.8095409274101257,0.7592190504074097,1.0,8.90
40000,0.8095409274101257,0.7592190504074097,1.0,8.90
41000,0.8095409274101257,0.7592190504074097,1.0,8.90
42000,0.8095409274101257,0.7592190504074097,1.0,8.90
43000,0.8095409274101257,0.7592190504074097,1.0,8.90
44000,0.8095409274101257,0.7592190504074097,1.0,8.90
