evaluation,fitness,test_accuracy,uniqueness,time
8830,0.26523977518081665,0.2648678421974182,1.0,0.45
8920,0.26523977518081665,0.2648678421974182,1.0,0.43
9010,0.26523977518081665,0.2648678421974182,1.0,0.41
9100,0.26523977518081665,0.2648678421974182,1.0,0.46
9190,0.43145209550857544,0.19232475757598877,1.0,0.37
9280,0.43145209550857544,0.19232475757598877,1.0,0.51
9370,0.43145209550857544,0.19232475757598877,1.0,0.46
9460,0.43145209550857544,0.19232475757598877,1.0,0.34
9550,0.43145209550857544,0.19232475757598877,1.0,0.44
9640,0.43145209550857544,0.19232475757598877,1.0,0.37
9730,0.43145209550857544,0.19232475757598877,1.0,0.36
9820,0.43145209550857544,0.19232475757598877,1.0,0.46
9910,0.43145209550857544,0.19232475757598877,1.0,0.43
10000,0.43145209550857544,0.19232475757598877,1.0,0.47
10090,0.43145209550857544,0.19232475757598877,1.0,0.32
10180,0.43145209550857544,0.19232475757598877,1.0,0.46
10270,0.43145209550857544,0.19232475757598877,1.0,0.41
10360,0.43145209550857544,0.19232475757598877,1.0,0.48
10450,0.43145209550857544,0.19232475757598877,1.0,0.45
10540,0.43145209550857544,0.19232475757598877,1.0,0.50
10630,0.43145209550857544,0.19232475757598877,1.0,0.33
10720,0.43145209550857544,0.19232475757598877,1.0,0.46
10810,0.43145209550857544,0.19232475757598877,1.0,0.35
10900,0.43145209550857544,0.19232475757598877,1.0,0.52
10990,0.43145209550857544,0.19232475757598877,1.0,0.33
11080,0.43145209550857544,0.19232475757598877,1.0,0.33
11170,0.43145209550857544,0.19232475757598877,1.0,0.35
11260,0.43145209550857544,0.19232475757598877,1.0,0.40
11350,0.43145209550857544,0.19232475757598877,1.0,0.49
11440,0.43145209550857544,0.19232475757598877,1.0,0.47
11530,0.43145209550857544,0.19232475757598877,1.0,0.54
11620,0.43145209550857544,0.19232475757598877,1.0,0.51
11710,0.43145209550857544,0.19232475757598877,1.0,0.46
11800,0.43145209550857544,0.19232475757598877,1.0,0.50
11890,0.43145209550857544,0.19232475757598877,1.0,0.39
11980,0.43145209550857544,0.19232475757598877,1.0,0.42
12070,0.45757949352264404,0.21854329109191895,1.0,0.44
12160,0.45757949352264404,0.21854329109191895,1.0,0.32
12250,0.45757949352264404,0.21854329109191895,1.0,0.32
12340,0.45757949352264404,0.21854329109191895,1.0,0.47
12430,0.45757949352264404,0.21854329109191895,1.0,0.32
12520,0.45757949352264404,0.21854329109191895,1.0,0.49
12610,0.45757949352264404,0.21854329109191895,1.0,0.51
12700,0.45757949352264404,0.21854329109191895,1.0,0.53
12790,0.45757949352264404,0.21854329109191895,1.0,0.34
12880,0.45757949352264404,0.21854329109191895,1.0,0.43
12970,0.45757949352264404,0.21854329109191895,1.0,0.43
13060,0.45757949352264404,0.21854329109191895,1.0,0.44
13150,0.45757949352264404,0.21854329109191895,1.0,0.46
13240,0.45757949352264404,0.21854329109191895,1.0,0.47
13330,0.45757949352264404,0.21854329109191895,1.0,0.34
13420,0.45757949352264404,0.21854329109191895,1.0,0.42
13510,0.45757949352264404,0.21854329109191895,1.0,0.45
13600,0.45757949352264404,0.21854329109191895,1.0,0.53
13690,0.45757949352264404,0.21854329109191895,1.0,0.33
13780,0.45757949352264404,0.21854329109191895,1.0,0.41
13870,0.45757949352264404,0.21854329109191895,1.0,0.37
13960,0.45757949352264404,0.21854329109191895,1.0,0.52
14050,0.45757949352264404,0.21854329109191895,1.0,0.40
14140,0.45757949352264404,0.21854329109191895,1.0,0.52
14230,0.45757949352264404,0.21854329109191895,1.0,0.53
14320,0.45757949352264404,0.21854329109191895,1.0,0.44
14410,0.45757949352264404,0.21854329109191895,1.0,0.47
14500,0.45757949352264404,0.21854329109191895,1.0,0.49
14590,0.45757949352264404,0.21854329109191895,1.0,0.41
14680,0.45757949352264404,0.21854329109191895,1.0,0.45
14770,0.45757949352264404,0.21854329109191895,1.0,0.42
14860,0.45757949352264404,0.21854329109191895,1.0,0.36
14950,0.45757949352264404,0.21854329109191895,1.0,0.33
15040,0.45757949352264404,0.21854329109191895,1.0,0.35
15130,0.45757949352264404,0.21854329109191895,1.0,0.49
15220,0.45757949352264404,0.21854329109191895,1.0,0.47
15310,0.45757949352264404,0.21854329109191895,1.0,0.53
15400,0.45757949352264404,0.21854329109191895,1.0,0.46
15490,0.45757949352264404,0.21854329109191895,1.0,0.41
15580,0.45757949352264404,0.21854329109191895,1.0,0.33
15670,0.45757949352264404,0.21854329109191895,1.0,0.44
15760,0.45757949352264404,0.21854329109191895,1.0,0.31
15850,0.45757949352264404,0.21854329109191895,1.0,0.37
15940,0.45757949352264404,0.21854329109191895,1.0,0.45
16030,0.45757949352264404,0.21854329109191895,1.0,0.36
16120,0.45757949352264404,0.21854329109191895,1.0,0.53
16210,0.45757949352264404,0.21854329109191895,1.0,0.49
16300,0.45757949352264404,0.21854329109191895,1.0,0.53
16390,0.45757949352264404,0.21854329109191895,1.0,0.51
16480,0.45757949352264404,0.21854329109191895,1.0,0.32
16570,0.45757949352264404,0.21854329109191895,1.0,0.46
16660,0.45757949352264404,0.21854329109191895,1.0,0.33
16750,0.45757949352264404,0.21854329109191895,1.0,0.54
16840,0.45757949352264404,0.21854329109191895,1.0,0.36
16930,0.45757949352264404,0.21854329109191895,1.0,0.47
17020,0.45757949352264404,0.21854329109191895,1.0,0.53
17110,0.45757949352264404,0.21854329109191895,1.0,0.42
17200,0.45757949352264404,0.21854329109191895,1.0,0.36
17290,0.45757949352264404,0.21854329109191895,1.0,0.44
17380,0.45757949352264404,0.21854329109191895,1.0,0.32
17470,0.45757949352264404,0.21854329109191895,1.0,0.35
17560,0.45757949352264404,0.21854329109191895,1.0,0.48
17650,0.45757949352264404,0.21854329109191895,1.0,0.40
17740,0.45757949352264404,0.21854329109191895,1.0,0.44
17830,0.45757949352264404,0.21854329109191895,1.0,0.38
17920,0.45757949352264404,0.21854329109191895,1.0,0.40
18010,0.45757949352264404,0.21854329109191895,1.0,0.47
18100,0.45757949352264404,0.21854329109191895,1.0,0.39
18190,0.45757949352264404,0.21854329109191895,1.0,0.48
18280,0.45757949352264404,0.21854329109191895,1.0,0.50
18370,0.45757949352264404,0.21854329109191895,1.0,0.45
18460,0.45757949352264404,0.21854329109191895,1.0,0.41
18550,0.45757949352264404,0.21854329109191895,1.0,0.51
18640,0.45757949352264404,0.21854329109191895,1.0,0.47
18730,0.45757949352264404,0.21854329109191895,1.0,0.38
18820,0.45757949352264404,0.21854329109191895,1.0,0.51
18910,0.45757949352264404,0.21854329109191895,1.0,0.42
19000,0.45757949352264404,0.21854329109191895,1.0,0.50
19090,0.45757949352264404,0.21854329109191895,1.0,0.45
19180,0.45757949352264404,0.21854329109191895,1.0,0.46
19270,0.45757949352264404,0.21854329109191895,1.0,0.32
19360,0.45757949352264404,0.21854329109191895,1.0,0.45
19450,0.6083863973617554,0.4058566689491272,1.0,0.41
19540,0.6203523874282837,0.6038239002227783,1.0,0.35
19630,0.874366283416748,0.8738031983375549,1.0,0.47
19720,0.874366283416748,0.8738031983375549,1.0,0.50
19810,0.874366283416748,0.8738031983375549,1.0,0.46
19900,0.874366283416748,0.8738031983375549,1.0,0.37
19990,0.874366283416748,0.8738031983375549,1.0,0.45
20080,0.874366283416748,0.8738031983375549,1.0,0.52
20170,0.874366283416748,0.8738031983375549,1.0,0.45
20260,0.874366283416748,0.8738031983375549,1.0,0.36
20350,0.874366283416748,0.8738031983375549,1.0,0.41
20440,0.874366283416748,0.8738031983375549,1.0,0.50
20530,0.874366283416748,0.8738031983375549,1.0,0.53
20620,0.874366283416748,0.8738031983375549,1.0,0.31
20710,0.874366283416748,0.8738031983375549,1.0,0.39
20800,0.874366283416748,0.8738031983375549,1.0,0.37
20890,0.874366283416748,0.8738031983375549,1.0,0.45
20980,0.874366283416748,0.8738031983375549,1.0,0.34
21070,0.874366283416748,0.8738031983375549,1.0,0.47
21160,0.874366283416748,0.8738031983375549,1.0,0.42
21250,0.874366283416748,0.8738031983375549,1.0,0.36
21340,0.874366283416748,0.8738031983375549,1.0,0.36
21430,0.874366283416748,0.8738031983375549,1.0,0.45
21520,0.874366283416748,0.8738031983375549,1.0,0.37
21610,0.874366283416748,0.8738031983375549,1.0,0.39
21700,0.874366283416748,0.8738031983375549,1.0,0.44
21790,0.874366283416748,0.8738031983375549,1.0,0.41
21880,0.874366283416748,0.8738031983375549,1.0,0.51
21970,0.874366283416748,0.8738031983375549,1.0,0.41
22060,0.874366283416748,0.8738031983375549,1.0,0.35
22150,0.874366283416748,0.8738031983375549,1.0,0.31
22240,0.874366283416748,0.8738031983375549,1.0,0.47
22330,0.874366283416748,0.8738031983375549,1.0,0.52
22420,0.874366283416748,0.8738031983375549,1.0,0.34
22510,0.874366283416748,0.8738031983375549,1.0,0.50
22600,0.874366283416748,0.8738031983375549,1.0,0.34
22690,0.874366283416748,0.8738031983375549,1.0,0.42
22780,0.874366283416748,0.8738031983375549,1.0,0.40
22870,0.874366283416748,0.8738031983375549,1.0,0.34
22960,0.874366283416748,0.8738031983375549,1.0,0.37
23050,0.874366283416748,0.8738031983375549,1.0,0.52
23140,0.874366283416748,0.8738031983375549,1.0,0.32
23230,0.874366283416748,0.8738031983375549,1.0,0.53
23320,0.874366283416748,0.8738031983375549,1.0,0.44
23410,0.874366283416748,0.8738031983375549,1.0,0.44
23500,0.874366283416748,0.8738031983375549,1.0,0.33
23590,0.874366283416748,0.8738031983375549,1.0,0.45
23680,0.874366283416748,0.8738031983375549,1.0,0.33
23770,0.874366283416748,0.8738031983375549,1.0,0.48
23860,0.874366283416748,0.8738031983375549,1.0,0.38
23950,0.874366283416748,0.8738031983375549,1.0,0.44
24040,0.874366283416748,0.8738031983375549,1.0,0.46
24130,0.874366283416748,0.8738031983375549,1.0,0.48
24220,0.874366283416748,0.8738031983375549,1.0,0.40
24310,0.874366283416748,0.8738031983375549,1.0,0.51
24400,0.874366283416748,0.8738031983375549,1.0,0.33
24490,0.874366283416748,0.8738031983375549,1.0,0.44
24580,0.874366283416748,0.8738031983375549,1.0,0.63
24670,0.874366283416748,0.8738031983375549,1.0,0.46
24760,0.874366283416748,0.8738031983375549,1.0,0.37
24850,0.874366283416748,0.8738031983375549,1.0,0.43
24940,0.874366283416748,0.8738031983375549,1.0,0.45
25030,0.874366283416748,0.8738031983375549,1.0,0.37
25120,0.874366283416748,0.8738031983375549,1.0,0.39
25210,0.874366283416748,0.8738031983375549,1.0,0.40
25300,0.874366283416748,0.8738031983375549,1.0,0.35
25390,0.874366283416748,0.8738031983375549,1.0,0.37
25480,0.874366283416748,0.8738031983375549,1.0,0.43
25570,0.874366283416748,0.8738031983375549,1.0,0.37
25660,0.874366283416748,0.8738031983375549,1.0,0.35
25750,0.874366283416748,0.8738031983375549,1.0,0.34
25840,0.874366283416748,0.8738031983375549,1.0,0.44
25930,0.874366283416748,0.8738031983375549,1.0,0.40
26020,0.874366283416748,0.8738031983375549,1.0,0.35
26110,0.874366283416748,0.8738031983375549,1.0,0.39
26200,0.874366283416748,0.8738031983375549,1.0,0.48
26290,0.874366283416748,0.8738031983375549,1.0,0.40
26380,0.874366283416748,0.8738031983375549,1.0,0.38
26470,0.874366283416748,0.8738031983375549,1.0,0.53
26560,0.874366283416748,0.8738031983375549,1.0,0.45
26650,0.874366283416748,0.8738031983375549,1.0,0.46
26740,0.874366283416748,0.8738031983375549,1.0,0.39
26830,0.874366283416748,0.8738031983375549,1.0,0.36
26920,0.874366283416748,0.8738031983375549,1.0,0.36
27010,0.874366283416748,0.8738031983375549,1.0,0.38
27100,0.874366283416748,0.8738031983375549,1.0,0.51
27190,0.874366283416748,0.8738031983375549,1.0,0.40
27280,0.874366283416748,0.8738031983375549,1.0,0.48
27370,0.874366283416748,0.8738031983375549,1.0,0.35
27460,0.874366283416748,0.8738031983375549,1.0,0.46
27550,0.874366283416748,0.8738031983375549,1.0,0.47
27640,0.874366283416748,0.8738031983375549,1.0,0.35
27730,0.874366283416748,0.8738031983375549,1.0,0.42
27820,0.874366283416748,0.8738031983375549,1.0,0.33
27910,0.874366283416748,0.8738031983375549,1.0,0.40
28000,0.874366283416748,0.8738031983375549,1.0,0.46
28090,0.874366283416748,0.8738031983375549,1.0,0.44
28180,0.874366283416748,0.8738031983375549,1.0,0.45
28270,0.874366283416748,0.8738031983375549,1.0,0.45
28360,0.874366283416748,0.8738031983375549,1.0,0.39
28450,0.874366283416748,0.8738031983375549,1.0,0.38
28540,0.874366283416748,0.8738031983375549,1.0,0.46
28630,0.874366283416748,0.8738031983375549,1.0,0.33
28720,0.874366283416748,0.8738031983375549,1.0,0.42
28810,0.874366283416748,0.8738031983375549,1.0,0.42
28900,0.874366283416748,0.8738031983375549,1.0,0.39
28990,0.874366283416748,0.8738031983375549,1.0,0.41
29080,0.874366283416748,0.8738031983375549,1.0,0.43
29170,0.874366283416748,0.8738031983375549,1.0,0.33
29260,0.874366283416748,0.8738031983375549,1.0,0.40
29350,0.874366283416748,0.8738031983375549,1.0,0.51
29440,0.874366283416748,0.8738031983375549,1.0,0.44
29530,0.874366283416748,0.8738031983375549,1.0,0.45
29620,0.874366283416748,0.8738031983375549,1.0,0.48
29710,0.874366283416748,0.8738031983375549,1.0,0.35
29800,0.874366283416748,0.8738031983375549,1.0,0.60
29890,0.874366283416748,0.8738031983375549,1.0,0.47
29980,0.874366283416748,0.8738031983375549,1.0,0.42
30070,0.874366283416748,0.8738031983375549,1.0,0.39
30160,0.874366283416748,0.8738031983375549,1.0,0.51
30250,0.874366283416748,0.8738031983375549,1.0,0.44
30340,0.874366283416748,0.8738031983375549,1.0,0.40
30430,0.874366283416748,0.8738031983375549,1.0,0.37
30520,0.874366283416748,0.8738031983375549,1.0,0.46
30610,0.874366283416748,0.8738031983375549,1.0,0.44
30700,0.874366283416748,0.8738031983375549,1.0,0.46
30790,0.874366283416748,0.8738031983375549,1.0,0.36
30880,0.874366283416748,0.8738031983375549,1.0,0.45
30970,0.874366283416748,0.8738031983375549,1.0,0.48
31060,0.874366283416748,0.8738031983375549,1.0,0.50
31150,0.874366283416748,0.8738031983375549,1.0,0.51
31240,0.874366283416748,0.8738031983375549,1.0,0.33
31330,0.874366283416748,0.8738031983375549,1.0,0.45
31420,0.874366283416748,0.8738031983375549,1.0,0.38
31510,0.874366283416748,0.8738031983375549,1.0,0.34
31600,0.874366283416748,0.8738031983375549,1.0,0.40
31690,0.874366283416748,0.8738031983375549,1.0,0.46
31780,0.874366283416748,0.8738031983375549,1.0,0.47
31870,0.874366283416748,0.8738031983375549,1.0,0.43
31960,0.874366283416748,0.8738031983375549,1.0,0.45
32050,0.874366283416748,0.8738031983375549,1.0,0.52
32140,0.874366283416748,0.8738031983375549,1.0,0.52
32230,0.874366283416748,0.8738031983375549,1.0,0.38
32320,0.874366283416748,0.8738031983375549,1.0,0.51
32410,0.874366283416748,0.8738031983375549,1.0,0.35
32500,0.874366283416748,0.8738031983375549,1.0,0.39
32590,0.874366283416748,0.8738031983375549,1.0,0.44
32680,0.874366283416748,0.8738031983375549,1.0,0.38
32770,0.874366283416748,0.8738031983375549,1.0,0.50
32860,0.874366283416748,0.8738031983375549,1.0,0.35
32950,0.874366283416748,0.8738031983375549,1.0,0.47
33040,0.874366283416748,0.8738031983375549,1.0,0.50
33130,0.874366283416748,0.8738031983375549,1.0,0.45
33220,0.874366283416748,0.8738031983375549,1.0,0.41
33310,0.874366283416748,0.8738031983375549,1.0,0.42
33400,0.874366283416748,0.8738031983375549,1.0,0.38
33490,0.874366283416748,0.8738031983375549,1.0,0.39
33580,0.874366283416748,0.8738031983375549,1.0,0.43
33670,0.874366283416748,0.8738031983375549,1.0,0.49
33760,0.874366283416748,0.8738031983375549,1.0,0.42
33850,0.874366283416748,0.8738031983375549,1.0,0.50
33940,0.874366283416748,0.8738031983375549,1.0,0.46
34030,0.874366283416748,0.8738031983375549,1.0,0.33
34120,0.874366283416748,0.8738031983375549,1.0,0.48
34210,0.874366283416748,0.8738031983375549,1.0,0.46
34300,0.874366283416748,0.8738031983375549,1.0,0.47
34390,0.874366283416748,0.8738031983375549,1.0,0.38
34480,0.874366283416748,0.8738031983375549,1.0,0.42
34570,0.874366283416748,0.8738031983375549,1.0,0.49
34660,0.874366283416748,0.8738031983375549,1.0,0.50
34750,0.874366283416748,0.8738031983375549,1.0,0.33
34840,0.874366283416748,0.8738031983375549,1.0,0.47
34930,0.874366283416748,0.8738031983375549,1.0,0.34
35020,0.874366283416748,0.8738031983375549,1.0,0.58
35110,0.874366283416748,0.8738031983375549,1.0,0.50
35200,0.874366283416748,0.8738031983375549,1.0,0.38
35290,0.874366283416748,0.8738031983375549,1.0,0.40
35380,0.874366283416748,0.8738031983375549,1.0,0.37
35470,0.874366283416748,0.8738031983375549,1.0,0.52
35560,0.874366283416748,0.8738031983375549,1.0,0.51
35650,0.874366283416748,0.8738031983375549,1.0,0.43
35740,0.874366283416748,0.8738031983375549,1.0,0.45
35830,0.874366283416748,0.8738031983375549,1.0,0.44
35920,0.874366283416748,0.8738031983375549,1.0,0.47
36010,0.874366283416748,0.8738031983375549,1.0,0.36
36100,0.874366283416748,0.8738031983375549,1.0,0.33
36190,0.874366283416748,0.8738031983375549,1.0,0.51
36280,0.874366283416748,0.8738031983375549,1.0,0.43
36370,0.874366283416748,0.8738031983375549,1.0,0.41
36460,0.874366283416748,0.8738031983375549,1.0,0.45
36550,0.874366283416748,0.8738031983375549,1.0,0.49
36640,0.874366283416748,0.8738031983375549,1.0,0.49
36730,0.874366283416748,0.8738031983375549,1.0,0.44
36820,0.874366283416748,0.8738031983375549,1.0,0.33
36910,0.874366283416748,0.8738031983375549,1.0,0.41
37000,0.874366283416748,0.8738031983375549,1.0,0.34
37090,0.874366283416748,0.8738031983375549,1.0,0.36
37180,0.874366283416748,0.8738031983375549,1.0,0.47
37270,0.874366283416748,0.8738031983375549,1.0,0.44
37360,0.874366283416748,0.8738031983375549,1.0,0.41
37450,0.874366283416748,0.8738031983375549,1.0,0.38
37540,0.874366283416748,0.8738031983375549,1.0,0.46
37630,0.874366283416748,0.8738031983375549,1.0,0.43
37720,0.874366283416748,0.8738031983375549,1.0,0.45
37810,0.874366283416748,0.8738031983375549,1.0,0.50
37900,0.874366283416748,0.8738031983375549,1.0,0.46
37990,0.874366283416748,0.8738031983375549,1.0,0.37
38080,0.874366283416748,0.8738031983375549,1.0,0.42
38170,0.874366283416748,0.8738031983375549,1.0,0.40
38260,0.874366283416748,0.8738031983375549,1.0,0.43
38350,0.874366283416748,0.8738031983375549,1.0,0.33
38440,0.874366283416748,0.8738031983375549,1.0,0.37
38530,0.874366283416748,0.8738031983375549,1.0,0.51
38620,0.874366283416748,0.8738031983375549,1.0,0.36
38710,0.874366283416748,0.8738031983375549,1.0,0.45
38800,0.874366283416748,0.8738031983375549,1.0,0.33
38890,0.874366283416748,0.8738031983375549,1.0,0.35
38980,0.874366283416748,0.8738031983375549,1.0,0.42
39070,0.874366283416748,0.8738031983375549,1.0,0.39
39160,0.874366283416748,0.8738031983375549,1.0,0.31
39250,0.874366283416748,0.8738031983375549,1.0,0.45
39340,0.874366283416748,0.8738031983375549,1.0,0.41
39430,0.874366283416748,0.8738031983375549,1.0,0.49
39520,0.874366283416748,0.8738031983375549,1.0,0.46
39610,0.874366283416748,0.8738031983375549,1.0,0.43
39700,0.874366283416748,0.8738031983375549,1.0,0.40
39790,0.874366283416748,0.8738031983375549,1.0,0.46
39880,0.874366283416748,0.8738031983375549,1.0,0.45
39970,0.874366283416748,0.8738031983375549,1.0,0.48
40060,0.874366283416748,0.8738031983375549,1.0,0.41
40150,0.874366283416748,0.8738031983375549,1.0,0.46
40240,0.874366283416748,0.8738031983375549,1.0,0.57
40330,0.874366283416748,0.8738031983375549,1.0,0.47
40420,0.874366283416748,0.8738031983375549,1.0,0.32
40510,0.874366283416748,0.8738031983375549,1.0,0.50
40600,0.874366283416748,0.8738031983375549,1.0,0.51
40690,0.874366283416748,0.8738031983375549,1.0,0.44
40780,0.874366283416748,0.8738031983375549,1.0,0.35
40870,0.874366283416748,0.8738031983375549,1.0,0.45
40960,0.874366283416748,0.8738031983375549,1.0,0.41
41050,0.874366283416748,0.8738031983375549,1.0,0.50
41140,0.874366283416748,0.8738031983375549,1.0,0.39
41230,0.874366283416748,0.8738031983375549,1.0,0.40
41320,0.874366283416748,0.8738031983375549,1.0,0.36
41410,0.874366283416748,0.8738031983375549,1.0,0.34
41500,0.874366283416748,0.8738031983375549,1.0,0.47
41590,0.874366283416748,0.8738031983375549,1.0,0.47
41680,0.874366283416748,0.8738031983375549,1.0,0.46
41770,0.874366283416748,0.8738031983375549,1.0,0.50
41860,0.874366283416748,0.8738031983375549,1.0,0.43
41950,0.874366283416748,0.8738031983375549,1.0,0.39
42040,0.874366283416748,0.8738031983375549,1.0,0.43
42130,0.874366283416748,0.8738031983375549,1.0,0.52
42220,0.874366283416748,0.8738031983375549,1.0,0.49
42310,0.874366283416748,0.8738031983375549,1.0,0.38
42400,0.874366283416748,0.8738031983375549,1.0,0.44
42490,0.874366283416748,0.8738031983375549,1.0,0.49
42580,0.874366283416748,0.8738031983375549,1.0,0.43
42670,0.874366283416748,0.8738031983375549,1.0,0.41
42760,0.874366283416748,0.8738031983375549,1.0,0.49
42850,0.874366283416748,0.8738031983375549,1.0,0.46
42940,0.874366283416748,0.8738031983375549,1.0,0.47
43030,0.874366283416748,0.8738031983375549,1.0,0.38
43120,0.874366283416748,0.8738031983375549,1.0,0.41
43210,0.874366283416748,0.8738031983375549,1.0,0.43
43300,0.874366283416748,0.8738031983375549,1.0,0.34
43390,0.874366283416748,0.8738031983375549,1.0,0.43
43480,0.874366283416748,0.8738031983375549,1.0,0.45
43570,0.874366283416748,0.8738031983375549,1.0,0.50
43660,0.874366283416748,0.8738031983375549,1.0,0.53
43750,0.874366283416748,0.8738031983375549,1.0,0.38
