evaluation,fitness,test_accuracy,uniqueness,time
0,-0.06314128637313843,-0.05410557985305786,1.0,2.39
1000,-0.06314128637313843,-0.05410557985305786,1.0,2.39
2000,-0.06314128637313843,-0.05410557985305786,1.0,2.39
3000,-0.06314128637313843,-0.05410557985305786,1.0,2.39
4000,0.02910524606704712,0.04053395986557007,1.0,2.39
5000,0.02910524606704712,0.04053395986557007,1.0,2.39
6000,0.02910524606704712,0.04053395986557007,1.0,2.39
7000,0.02910524606704712,0.04053395986557007,1.0,2.39
8000,0.02910524606704712,0.04053395986557007,1.0,2.39
9000,0.04920756816864014,0.06735202670097351,1.0,2.39
10000,0.04920756816864014,0.06735202670097351,1.0,2.39
11000,0.04920756816864014,0.06735202670097351,1.0,2.39
12000,0.04920756816864014,0.06735202670097351,1.0,2.39
13000,0.04920756816864014,0.06735202670097351,1.0,2.39
14000,0.04920756816864014,0.06735202670097351,1.0,2.39
15000,0.04920756816864014,0.06735202670097351,1.0,2.39
16000,0.04920756816864014,0.06735202670097351,1.0,2.39
17000,0.04920756816864014,0.06735202670097351,1.0,2.39
18000,0.04920756816864014,0.06735202670097351,1.0,2.39
19000,0.04920756816864014,0.06735202670097351,1.0,2.39
20000,0.04920756816864014,0.06735202670097351,1.0,2.39
21000,0.04920756816864014,0.06735202670097351,1.0,2.39
22000,0.04920756816864014,0.06735202670097351,1.0,2.39
23000,0.04920756816864014,0.06735202670097351,1.0,2.39
24000,0.04920756816864014,0.06735202670097351,1.0,2.39
25000,0.04920756816864014,0.06735202670097351,1.0,2.39
26000,0.04920756816864014,0.06735202670097351,1.0,2.39
27000,0.04920756816864014,0.06735202670097351,1.0,2.39
28000,0.04920756816864014,0.06735202670097351,1.0,2.39
29000,0.04920756816864014,0.06735202670097351,1.0,2.39
30000,0.04920756816864014,0.06735202670097351,1.0,2.39
31000,0.04920756816864014,0.06735202670097351,1.0,2.39
32000,0.04920756816864014,0.06735202670097351,1.0,2.39
33000,0.04920756816864014,0.06735202670097351,1.0,2.39
34000,0.04920756816864014,0.06735202670097351,1.0,2.39
35000,0.04920756816864014,0.06735202670097351,1.0,2.39
36000,0.04920756816864014,0.06735202670097351,1.0,2.39
37000,0.04920756816864014,0.06735202670097351,1.0,2.39
38000,0.11670064926147461,0.10271710157394409,1.0,2.39
39000,0.11670064926147461,0.10271710157394409,1.0,2.39
40000,0.11670064926147461,0.10271710157394409,1.0,2.39
41000,0.11670064926147461,0.10271710157394409,1.0,2.39
42000,0.11670064926147461,0.10271710157394409,1.0,2.39
43000,0.11670064926147461,0.10271710157394409,1.0,2.39
44000,0.11670064926147461,0.10271710157394409,1.0,2.39
45000,0.11670064926147461,0.10271710157394409,1.0,2.39
46000,0.14196786284446716,0.12536102533340454,1.0,2.39
47000,0.14196786284446716,0.12536102533340454,1.0,2.39
48000,0.14196786284446716,0.12536102533340454,1.0,2.39
49000,0.14196786284446716,0.12536102533340454,1.0,2.39
50000,0.14196786284446716,0.12536102533340454,1.0,2.39
51000,0.14196786284446716,0.12536102533340454,1.0,2.39
52000,0.14196786284446716,0.12536102533340454,1.0,2.39
53000,0.14196786284446716,0.12536102533340454,1.0,2.39
54000,0.14196786284446716,0.12536102533340454,1.0,2.39
55000,0.14196786284446716,0.12536102533340454,1.0,2.39
56000,0.14196786284446716,0.12536102533340454,1.0,2.39
57000,0.14196786284446716,0.12536102533340454,1.0,2.39
58000,0.14196786284446716,0.12536102533340454,1.0,2.39
59000,0.14196786284446716,0.12536102533340454,1.0,2.39
60000,0.14196786284446716,0.12536102533340454,1.0,2.39
61000,0.14196786284446716,0.12536102533340454,1.0,2.39
62000,0.14196786284446716,0.12536102533340454,1.0,2.39
63000,0.14196786284446716,0.12536102533340454,1.0,2.39
64000,0.14196786284446716,0.12536102533340454,1.0,2.39
65000,0.14196786284446716,0.12536102533340454,1.0,2.39
66000,0.14196786284446716,0.12536102533340454,1.0,2.39
67000,0.14196786284446716,0.12536102533340454,1.0,2.39
68000,0.14196786284446716,0.12536102533340454,1.0,2.39
69000,0.14196786284446716,0.12536102533340454,1.0,2.39
70000,0.14196786284446716,0.12536102533340454,1.0,2.39
71000,0.14196786284446716,0.12536102533340454,1.0,2.39
72000,0.14196786284446716,0.12536102533340454,1.0,2.39
73000,0.14196786284446716,0.12536102533340454,1.0,2.39
74000,0.14196786284446716,0.12536102533340454,1.0,2.39
75000,0.14196786284446716,0.12536102533340454,1.0,2.39
76000,0.14196786284446716,0.12536102533340454,1.0,2.39
77000,0.14196786284446716,0.12536102533340454,1.0,2.39
78000,0.14196786284446716,0.12536102533340454,1.0,2.39
79000,0.14196786284446716,0.12536102533340454,1.0,2.39
80000,0.14196786284446716,0.12536102533340454,1.0,2.39
81000,0.14196786284446716,0.12536102533340454,1.0,2.39
82000,0.14196786284446716,0.12536102533340454,1.0,2.39
83000,0.14196786284446716,0.12536102533340454,1.0,2.39
84000,0.14196786284446716,0.12536102533340454,1.0,2.39
85000,0.14196786284446716,0.12536102533340454,1.0,2.39
86000,0.1975644826889038,0.28829118609428406,1.0,2.39
87000,0.1975644826889038,0.28829118609428406,1.0,2.39
88000,0.1975644826889038,0.28829118609428406,1.0,2.39
89000,0.1975644826889038,0.28829118609428406,1.0,2.39
90000,0.1975644826889038,0.28829118609428406,1.0,2.39
91000,0.1975644826889038,0.28829118609428406,1.0,2.39
92000,0.1975644826889038,0.28829118609428406,1.0,2.39
93000,0.1975644826889038,0.28829118609428406,1.0,2.39
94000,0.1975644826889038,0.28829118609428406,1.0,2.39
95000,0.1975644826889038,0.28829118609428406,1.0,2.39
