evaluation,fitness,test_accuracy,uniqueness,time
0,-0.03487664461135864,-0.05386245250701904,1.0,2.13
1000,-0.03487664461135864,-0.05386245250701904,1.0,2.13
2000,0.03267386555671692,0.0813572108745575,1.0,2.13
3000,0.03267386555671692,0.0813572108745575,1.0,2.13
4000,0.03267386555671692,0.0813572108745575,1.0,2.13
5000,0.037599414587020874,0.08747237920761108,1.0,2.13
6000,0.037599414587020874,0.08747237920761108,1.0,2.13
7000,0.037599414587020874,0.08747237920761108,1.0,2.13
8000,0.037599414587020874,0.08747237920761108,1.0,2.13
9000,0.037599414587020874,0.08747237920761108,1.0,2.13
10000,0.037599414587020874,0.08747237920761108,1.0,2.13
11000,0.037599414587020874,0.08747237920761108,1.0,2.13
12000,0.037599414587020874,0.08747237920761108,1.0,2.13
13000,0.037599414587020874,0.08747237920761108,1.0,2.13
14000,0.037599414587020874,0.08747237920761108,1.0,2.13
15000,0.037599414587020874,0.08747237920761108,1.0,2.13
16000,0.037599414587020874,0.08747237920761108,1.0,2.13
17000,0.037599414587020874,0.08747237920761108,1.0,2.13
18000,0.037599414587020874,0.08747237920761108,1.0,2.13
19000,0.037599414587020874,0.08747237920761108,1.0,2.13
20000,0.048186689615249634,0.11372193694114685,1.0,2.13
21000,0.048186689615249634,0.11372193694114685,1.0,2.13
22000,0.048186689615249634,0.11372193694114685,1.0,2.13
23000,0.06681978702545166,0.1118934154510498,1.0,2.13
24000,0.06681978702545166,0.1118934154510498,1.0,2.13
25000,0.06681978702545166,0.1118934154510498,1.0,2.13
26000,0.06681978702545166,0.1118934154510498,1.0,2.13
27000,0.06681978702545166,0.1118934154510498,1.0,2.13
28000,0.06681978702545166,0.1118934154510498,1.0,2.13
29000,0.06681978702545166,0.1118934154510498,1.0,2.13
30000,0.06681978702545166,0.1118934154510498,1.0,2.13
31000,0.06681978702545166,0.1118934154510498,1.0,2.13
32000,0.06681978702545166,0.1118934154510498,1.0,2.13
33000,0.06681978702545166,0.1118934154510498,1.0,2.13
34000,0.06681978702545166,0.1118934154510498,1.0,2.13
35000,0.06681978702545166,0.1118934154510498,1.0,2.13
36000,0.06681978702545166,0.1118934154510498,1.0,2.13
37000,0.06681978702545166,0.1118934154510498,1.0,2.13
38000,0.06681978702545166,0.1118934154510498,1.0,2.13
39000,0.06681978702545166,0.1118934154510498,1.0,2.13
40000,0.06681978702545166,0.1118934154510498,1.0,2.13
41000,0.06681978702545166,0.1118934154510498,1.0,2.13
42000,0.06681978702545166,0.1118934154510498,1.0,2.13
43000,0.06681978702545166,0.1118934154510498,1.0,2.13
44000,0.06681978702545166,0.1118934154510498,1.0,2.13
45000,0.06681978702545166,0.1118934154510498,1.0,2.13
46000,0.06681978702545166,0.1118934154510498,1.0,2.13
47000,0.06681978702545166,0.1118934154510498,1.0,2.13
48000,0.06681978702545166,0.1118934154510498,1.0,2.13
49000,0.06681978702545166,0.1118934154510498,1.0,2.13
50000,0.06681978702545166,0.1118934154510498,1.0,2.13
51000,0.06681978702545166,0.1118934154510498,1.0,2.13
52000,0.06681978702545166,0.1118934154510498,1.0,2.13
53000,0.06681978702545166,0.1118934154510498,1.0,2.13
54000,0.06681978702545166,0.1118934154510498,1.0,2.13
55000,0.06681978702545166,0.1118934154510498,1.0,2.13
56000,0.07605847716331482,0.11898460984230042,1.0,2.13
57000,0.07605847716331482,0.11898460984230042,1.0,2.13
58000,0.07605847716331482,0.11898460984230042,1.0,2.13
59000,0.07605847716331482,0.11898460984230042,1.0,2.13
60000,0.07605847716331482,0.11898460984230042,1.0,2.13
61000,0.07605847716331482,0.11898460984230042,1.0,2.13
62000,0.07605847716331482,0.11898460984230042,1.0,2.13
63000,0.07605847716331482,0.11898460984230042,1.0,2.13
64000,0.07605847716331482,0.11898460984230042,1.0,2.13
65000,0.07749590277671814,0.12031829357147217,1.0,2.13
66000,0.07749590277671814,0.12031829357147217,1.0,2.13
67000,0.07749590277671814,0.12031829357147217,1.0,2.13
68000,0.07749590277671814,0.12031829357147217,1.0,2.13
69000,0.07749590277671814,0.12031829357147217,1.0,2.13
70000,0.07749590277671814,0.12031829357147217,1.0,2.13
71000,0.07749590277671814,0.12031829357147217,1.0,2.13
72000,0.07749590277671814,0.12031829357147217,1.0,2.13
73000,0.07749590277671814,0.12031829357147217,1.0,2.13
74000,0.07749590277671814,0.12031829357147217,1.0,2.13
