evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2402338683605194,-0.3585696220397949,1.0,1.26
100,-0.1989898383617401,-0.1922762393951416,1.0,1.26
200,-0.1989898383617401,-0.1922762393951416,1.0,1.26
300,-0.1989898383617401,-0.1922762393951416,1.0,1.26
400,-0.1989898383617401,-0.1922762393951416,1.0,1.26
500,-0.1989898383617401,-0.1922762393951416,1.0,1.26
600,-0.1989898383617401,-0.1922762393951416,1.0,1.26
700,-0.1989898383617401,-0.1922762393951416,1.0,1.26
800,-0.1989898383617401,-0.1922762393951416,1.0,1.26
900,-0.1989898383617401,-0.1922762393951416,1.0,1.26
1000,-0.13121037185192108,-0.21487140655517578,1.0,1.26
1100,-0.13121037185192108,-0.21487140655517578,1.0,1.26
1200,-0.13121037185192108,-0.21487140655517578,1.0,1.26
1300,-0.13121037185192108,-0.21487140655517578,1.0,1.26
1400,-0.13121037185192108,-0.21487140655517578,1.0,1.26
1500,-0.08005988597869873,-0.0955083817243576,1.0,1.26
1600,-0.08005988597869873,-0.0955083817243576,1.0,1.26
1700,-0.08005988597869873,-0.0955083817243576,1.0,1.26
1800,-0.08005988597869873,-0.0955083817243576,1.0,1.26
1900,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2000,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2100,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2200,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2300,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2400,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2500,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2600,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2700,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2800,-0.08005988597869873,-0.0955083817243576,1.0,1.26
2900,-0.08005988597869873,-0.0955083817243576,1.0,1.26
3000,0.03698442503809929,0.03282254934310913,1.0,1.26
3100,0.03698442503809929,0.03282254934310913,1.0,1.26
3200,0.03698442503809929,0.03282254934310913,1.0,1.26
3300,0.03698442503809929,0.03282254934310913,1.0,1.26
3400,0.03698442503809929,0.03282254934310913,1.0,1.26
3500,0.03698442503809929,0.03282254934310913,1.0,1.26
3600,0.03698442503809929,0.03282254934310913,1.0,1.26
3700,0.03698442503809929,0.03282254934310913,1.0,1.26
3800,0.03698442503809929,0.03282254934310913,1.0,1.26
3900,0.03698442503809929,0.03282254934310913,1.0,1.26
4000,0.03698442503809929,0.03282254934310913,1.0,1.26
4100,0.03698442503809929,0.03282254934310913,1.0,1.26
4200,0.03698442503809929,0.03282254934310913,1.0,1.26
4300,0.03698442503809929,0.03282254934310913,1.0,1.26
4400,0.03698442503809929,0.03282254934310913,1.0,1.26
4500,0.03698442503809929,0.03282254934310913,1.0,1.26
4600,0.03698442503809929,0.03282254934310913,1.0,1.26
4700,0.03698442503809929,0.03282254934310913,1.0,1.26
4800,0.03698442503809929,0.03282254934310913,1.0,1.26
4900,0.03698442503809929,0.03282254934310913,1.0,1.26
5000,0.13461612164974213,0.13876037299633026,1.0,1.26
5100,0.13461612164974213,0.13876037299633026,1.0,1.26
5200,0.13461612164974213,0.13876037299633026,1.0,1.26
5300,0.13461612164974213,0.13876037299633026,1.0,1.26
5400,0.13461612164974213,0.13876037299633026,1.0,1.26
5500,0.13461612164974213,0.13876037299633026,1.0,1.26
5600,0.13461612164974213,0.13876037299633026,1.0,1.26
5700,0.13461612164974213,0.13876037299633026,1.0,1.26
5800,0.13461612164974213,0.13876037299633026,1.0,1.26
5900,0.13461612164974213,0.13876037299633026,1.0,1.26
6000,0.13461612164974213,0.13876037299633026,1.0,1.26
6100,0.13461612164974213,0.13876037299633026,1.0,1.26
6200,0.13461612164974213,0.13876037299633026,1.0,1.26
6300,0.13461612164974213,0.13876037299633026,1.0,1.26
6400,0.13461612164974213,0.13876037299633026,1.0,1.26
6500,0.13461612164974213,0.13876037299633026,1.0,1.26
6600,0.13461612164974213,0.13876037299633026,1.0,1.26
6700,0.13461612164974213,0.13876037299633026,1.0,1.26
6800,0.13461612164974213,0.13876037299633026,1.0,1.26
6900,0.13461612164974213,0.13876037299633026,1.0,1.26
7000,0.13461612164974213,0.13876037299633026,1.0,1.26
7100,0.13461612164974213,0.13876037299633026,1.0,1.26
7200,0.13461612164974213,0.13876037299633026,1.0,1.26
7300,0.13461612164974213,0.13876037299633026,1.0,1.26
7400,0.13461612164974213,0.13876037299633026,1.0,1.26
7500,0.13461612164974213,0.13876037299633026,1.0,1.26
7600,0.13461612164974213,0.13876037299633026,1.0,1.26
7700,0.13461612164974213,0.13876037299633026,1.0,1.26
7800,0.13461612164974213,0.13876037299633026,1.0,1.26
7900,0.13461612164974213,0.13876037299633026,1.0,1.26
8000,0.13461612164974213,0.13876037299633026,1.0,1.26
8100,0.13461612164974213,0.13876037299633026,1.0,1.26
8200,0.13461612164974213,0.13876037299633026,1.0,1.26
8300,0.13461612164974213,0.13876037299633026,1.0,1.26
8400,0.13461612164974213,0.13876037299633026,1.0,1.26
8500,0.13461612164974213,0.13876037299633026,1.0,1.26
8600,0.13461612164974213,0.13876037299633026,1.0,1.26
8700,0.13461612164974213,0.13876037299633026,1.0,1.26
8800,0.13461612164974213,0.13876037299633026,1.0,1.26
8900,0.13461612164974213,0.13876037299633026,1.0,1.26
9000,0.13461612164974213,0.13876037299633026,1.0,1.26
9100,0.13461612164974213,0.13876037299633026,1.0,1.26
9200,0.1354667842388153,0.13977961242198944,1.0,1.26
9300,0.1354667842388153,0.13977961242198944,1.0,1.26
9400,0.1354667842388153,0.13977961242198944,1.0,1.26
9500,0.1354667842388153,0.13977961242198944,1.0,1.26
9600,0.1354667842388153,0.13977961242198944,1.0,1.26
9700,0.1354667842388153,0.13977961242198944,1.0,1.26
9800,0.1354667842388153,0.13977961242198944,1.0,1.26
9900,0.1354667842388153,0.13977961242198944,1.0,1.26
10000,0.1354667842388153,0.13977961242198944,1.0,1.26
10100,0.1354667842388153,0.13977961242198944,1.0,1.26
10200,0.1354667842388153,0.13977961242198944,1.0,1.26
10300,0.1354667842388153,0.13977961242198944,1.0,1.26
10400,0.1354667842388153,0.13977961242198944,1.0,1.26
10500,0.1354667842388153,0.13977961242198944,1.0,1.26
10600,0.1354667842388153,0.13977961242198944,1.0,1.26
10700,0.1354667842388153,0.13977961242198944,1.0,1.26
10800,0.1354667842388153,0.13977961242198944,1.0,1.26
10900,0.1354667842388153,0.13977961242198944,1.0,1.26
11000,0.1354667842388153,0.13977961242198944,1.0,1.26
11100,0.1354667842388153,0.13977961242198944,1.0,1.26
11200,0.1354667842388153,0.13977961242198944,1.0,1.26
11300,0.15379904210567474,0.14330510795116425,1.0,1.26
11400,0.15379904210567474,0.14330510795116425,1.0,1.26
11500,0.15379904210567474,0.14330510795116425,1.0,1.26
11600,0.15379904210567474,0.14330510795116425,1.0,1.26
11700,0.15379904210567474,0.14330510795116425,1.0,1.26
11800,0.15379904210567474,0.14330510795116425,1.0,1.26
11900,0.15379904210567474,0.14330510795116425,1.0,1.26
12000,0.15379904210567474,0.14330510795116425,1.0,1.26
12100,0.15379904210567474,0.14330510795116425,1.0,1.26
12200,0.15379904210567474,0.14330510795116425,1.0,1.26
12300,0.15379904210567474,0.14330510795116425,1.0,1.26
12400,0.15379904210567474,0.14330510795116425,1.0,1.26
12500,0.15379904210567474,0.14330510795116425,1.0,1.26
12600,0.15379904210567474,0.14330510795116425,1.0,1.26
12700,0.15379904210567474,0.14330510795116425,1.0,1.26
12800,0.15379904210567474,0.14330510795116425,1.0,1.26
12900,0.15379904210567474,0.14330510795116425,1.0,1.26
13000,0.15379904210567474,0.14330510795116425,1.0,1.26
13100,0.15379904210567474,0.14330510795116425,1.0,1.26
13200,0.15379904210567474,0.14330510795116425,1.0,1.26
13300,0.15379904210567474,0.14330510795116425,1.0,1.26
13400,0.15379904210567474,0.14330510795116425,1.0,1.26
13500,0.15379904210567474,0.14330510795116425,1.0,1.26
13600,0.15379904210567474,0.14330510795116425,1.0,1.26
13700,0.15379904210567474,0.14330510795116425,1.0,1.26
13800,0.15379904210567474,0.14330510795116425,1.0,1.26
13900,0.15379904210567474,0.14330510795116425,1.0,1.26
14000,0.15379904210567474,0.14330510795116425,1.0,1.26
14100,0.15379904210567474,0.14330510795116425,1.0,1.26
14200,0.15379904210567474,0.14330510795116425,1.0,1.26
14300,0.15379904210567474,0.14330510795116425,1.0,1.26
14400,0.15379904210567474,0.14330510795116425,1.0,1.26
14500,0.15379904210567474,0.14330510795116425,1.0,1.26
14600,0.15379904210567474,0.14330510795116425,1.0,1.26
14700,0.15379904210567474,0.14330510795116425,1.0,1.26
14800,0.15379904210567474,0.14330510795116425,1.0,1.26
14900,0.15379904210567474,0.14330510795116425,1.0,1.26
15000,0.15379904210567474,0.14330510795116425,1.0,1.26
15100,0.15379904210567474,0.14330510795116425,1.0,1.26
15200,0.15379904210567474,0.14330510795116425,1.0,1.26
15300,0.15379904210567474,0.14330510795116425,1.0,1.26
15400,0.15379904210567474,0.14330510795116425,1.0,1.26
15500,0.15379904210567474,0.14330510795116425,1.0,1.26
15600,0.15379904210567474,0.14330510795116425,1.0,1.26
15700,0.15379904210567474,0.14330510795116425,1.0,1.26
15800,0.15379904210567474,0.14330510795116425,1.0,1.26
15900,0.15379904210567474,0.14330510795116425,1.0,1.26
16000,0.15379904210567474,0.14330510795116425,1.0,1.26
16100,0.15379904210567474,0.14330510795116425,1.0,1.26
16200,0.15379904210567474,0.14330510795116425,1.0,1.26
16300,0.15379904210567474,0.14330510795116425,1.0,1.26
16400,0.15379904210567474,0.14330510795116425,1.0,1.26
16500,0.15379904210567474,0.14330510795116425,1.0,1.26
16600,0.15379904210567474,0.14330510795116425,1.0,1.26
16700,0.15379904210567474,0.14330510795116425,1.0,1.26
16800,0.15379904210567474,0.14330510795116425,1.0,1.26
16900,0.15379904210567474,0.14330510795116425,1.0,1.26
17000,0.15379904210567474,0.14330510795116425,1.0,1.26
17100,0.15379904210567474,0.14330510795116425,1.0,1.26
17200,0.15379904210567474,0.14330510795116425,1.0,1.26
17300,0.15379904210567474,0.14330510795116425,1.0,1.26
17400,0.15379904210567474,0.14330510795116425,1.0,1.26
17500,0.15379904210567474,0.14330510795116425,1.0,1.26
17600,0.15379904210567474,0.14330510795116425,1.0,1.26
17700,0.15379904210567474,0.14330510795116425,1.0,1.26
17800,0.15379904210567474,0.14330510795116425,1.0,1.26
17900,0.15379904210567474,0.14330510795116425,1.0,1.26
18000,0.15379904210567474,0.14330510795116425,1.0,1.26
18100,0.15379904210567474,0.14330510795116425,1.0,1.26
18200,0.15379904210567474,0.14330510795116425,1.0,1.26
18300,0.15379904210567474,0.14330510795116425,1.0,1.26
18400,0.15379904210567474,0.14330510795116425,1.0,1.26
18500,0.15379904210567474,0.14330510795116425,1.0,1.26
18600,0.15379904210567474,0.14330510795116425,1.0,1.26
18700,0.15379904210567474,0.14330510795116425,1.0,1.26
18800,0.15379904210567474,0.14330510795116425,1.0,1.26
18900,0.15379904210567474,0.14330510795116425,1.0,1.26
19000,0.15379904210567474,0.14330510795116425,1.0,1.26
