evaluation,fitness,test_accuracy,uniqueness,time
0,-0.22569990158081055,-0.3812882900238037,1.0,1.74
1000,-0.22569990158081055,-0.3812882900238037,1.0,1.74
2000,-0.22569990158081055,-0.3812882900238037,1.0,1.74
3000,-0.08360838890075684,-0.47977733612060547,1.0,1.74
4000,-0.08360838890075684,-0.47977733612060547,1.0,1.74
5000,-0.08360838890075684,-0.47977733612060547,1.0,1.74
6000,0.22031176090240479,-0.012631893157958984,1.0,1.74
7000,0.22031176090240479,-0.012631893157958984,1.0,1.74
8000,0.22031176090240479,-0.012631893157958984,1.0,1.74
9000,0.22031176090240479,-0.012631893157958984,1.0,1.74
10000,0.22031176090240479,-0.012631893157958984,1.0,1.74
11000,0.22031176090240479,-0.012631893157958984,1.0,1.74
12000,0.22031176090240479,-0.012631893157958984,1.0,1.74
13000,0.22031176090240479,-0.012631893157958984,1.0,1.74
14000,0.22031176090240479,-0.012631893157958984,1.0,1.74
15000,0.5589004158973694,0.3934406638145447,1.0,1.74
16000,0.5589004158973694,0.3934406638145447,1.0,1.74
17000,0.5589004158973694,0.3934406638145447,1.0,1.74
18000,0.5589004158973694,0.3934406638145447,1.0,1.74
19000,0.5589004158973694,0.3934406638145447,1.0,1.74
20000,0.5589004158973694,0.3934406638145447,1.0,1.74
21000,0.5589004158973694,0.3934406638145447,1.0,1.74
22000,0.5589004158973694,0.3934406638145447,1.0,1.74
23000,0.5589004158973694,0.3934406638145447,1.0,1.74
24000,0.5589004158973694,0.3934406638145447,1.0,1.74
25000,0.5810009241104126,0.44718343019485474,1.0,1.74
26000,0.5810009241104126,0.44718343019485474,1.0,1.74
27000,0.5810009241104126,0.44718343019485474,1.0,1.74
28000,0.5810009241104126,0.44718343019485474,1.0,1.74
29000,0.5810009241104126,0.44718343019485474,1.0,1.74
30000,0.5810009241104126,0.44718343019485474,1.0,1.74
31000,0.5810009241104126,0.44718343019485474,1.0,1.74
32000,0.6829414367675781,0.5439490079879761,1.0,1.74
33000,0.6829414367675781,0.5439490079879761,1.0,1.74
34000,0.6829414367675781,0.5439490079879761,1.0,1.74
35000,0.6829414367675781,0.5439490079879761,1.0,1.74
36000,0.6829414367675781,0.5439490079879761,1.0,1.74
37000,0.6829414367675781,0.5439490079879761,1.0,1.74
38000,0.6829414367675781,0.5439490079879761,1.0,1.74
39000,0.6829414367675781,0.5439490079879761,1.0,1.74
40000,0.6829414367675781,0.5439490079879761,1.0,1.74
41000,0.6829414367675781,0.5439490079879761,1.0,1.74
