evaluation,fitness,test_accuracy,uniqueness,time
0,0.37785273790359497,0.5091801881790161,1.0,1.25
100,0.37785273790359497,0.5091801881790161,1.0,1.25
200,0.37785273790359497,0.5091801881790161,1.0,1.25
300,0.8395424485206604,0.875072717666626,1.0,1.25
400,0.8395424485206604,0.875072717666626,1.0,1.25
500,0.8395424485206604,0.875072717666626,1.0,1.25
600,0.8395424485206604,0.875072717666626,1.0,1.25
700,0.8395424485206604,0.875072717666626,1.0,1.25
800,0.8395424485206604,0.875072717666626,1.0,1.25
900,0.8395424485206604,0.875072717666626,1.0,1.25
1000,0.8395424485206604,0.875072717666626,1.0,1.25
1100,0.8395424485206604,0.875072717666626,1.0,1.25
1200,0.8395424485206604,0.875072717666626,1.0,1.25
1300,0.8395424485206604,0.875072717666626,1.0,1.25
1400,0.8395424485206604,0.875072717666626,1.0,1.25
1500,0.8395424485206604,0.875072717666626,1.0,1.25
1600,0.8395424485206604,0.875072717666626,1.0,1.25
1700,0.8395424485206604,0.875072717666626,1.0,1.25
1800,0.8395424485206604,0.875072717666626,1.0,1.25
1900,0.8395424485206604,0.875072717666626,1.0,1.25
2000,0.8395424485206604,0.875072717666626,1.0,1.25
2100,0.8395424485206604,0.875072717666626,1.0,1.25
2200,0.8395424485206604,0.875072717666626,1.0,1.25
2300,0.8395424485206604,0.875072717666626,1.0,1.25
2400,0.8395424485206604,0.875072717666626,1.0,1.25
2500,0.8395424485206604,0.875072717666626,1.0,1.25
2600,0.8395424485206604,0.875072717666626,1.0,1.25
2700,0.8395424485206604,0.875072717666626,1.0,1.25
2800,0.8395424485206604,0.875072717666626,1.0,1.25
2900,0.8395424485206604,0.875072717666626,1.0,1.25
3000,0.8395424485206604,0.875072717666626,1.0,1.25
3100,0.8395424485206604,0.875072717666626,1.0,1.25
3200,0.8395424485206604,0.875072717666626,1.0,1.25
3300,0.8395424485206604,0.875072717666626,1.0,1.25
3400,0.8395424485206604,0.875072717666626,1.0,1.25
3500,0.8395424485206604,0.875072717666626,1.0,1.25
3600,0.8395424485206604,0.875072717666626,1.0,1.25
3700,0.8395424485206604,0.875072717666626,1.0,1.25
3800,0.8395424485206604,0.875072717666626,1.0,1.25
3900,0.8395424485206604,0.875072717666626,1.0,1.25
4000,0.8395424485206604,0.875072717666626,1.0,1.25
4100,0.8395424485206604,0.875072717666626,1.0,1.25
4200,0.8395424485206604,0.875072717666626,1.0,1.25
4300,0.8395424485206604,0.875072717666626,1.0,1.25
4400,0.8395424485206604,0.875072717666626,1.0,1.25
4500,0.8395424485206604,0.875072717666626,1.0,1.25
4600,0.8395424485206604,0.875072717666626,1.0,1.25
4700,0.8395424485206604,0.875072717666626,1.0,1.25
4800,0.8395424485206604,0.875072717666626,1.0,1.25
4900,0.8395424485206604,0.875072717666626,1.0,1.25
5000,0.8395424485206604,0.875072717666626,1.0,1.25
5100,0.8395424485206604,0.875072717666626,1.0,1.25
5200,0.8395424485206604,0.875072717666626,1.0,1.25
5300,0.8395424485206604,0.875072717666626,1.0,1.25
5400,0.8395424485206604,0.875072717666626,1.0,1.25
5500,0.8395424485206604,0.875072717666626,1.0,1.25
5600,0.8395424485206604,0.875072717666626,1.0,1.25
5700,0.8395424485206604,0.875072717666626,1.0,1.25
5800,0.8395424485206604,0.875072717666626,1.0,1.25
5900,0.8395424485206604,0.875072717666626,1.0,1.25
6000,0.8395424485206604,0.875072717666626,1.0,1.25
6100,0.8395424485206604,0.875072717666626,1.0,1.25
6200,0.8395424485206604,0.875072717666626,1.0,1.25
6300,0.8395424485206604,0.875072717666626,1.0,1.25
6400,0.8395424485206604,0.875072717666626,1.0,1.25
6500,0.8395424485206604,0.875072717666626,1.0,1.25
6600,0.8395424485206604,0.875072717666626,1.0,1.25
6700,0.8395424485206604,0.875072717666626,1.0,1.25
6800,0.8395424485206604,0.875072717666626,1.0,1.25
6900,0.8395424485206604,0.875072717666626,1.0,1.25
7000,0.8395424485206604,0.875072717666626,1.0,1.25
7100,0.8395424485206604,0.875072717666626,1.0,1.25
7200,0.8395424485206604,0.875072717666626,1.0,1.25
7300,0.8395424485206604,0.875072717666626,1.0,1.25
7400,0.8395424485206604,0.875072717666626,1.0,1.25
7500,0.8395424485206604,0.875072717666626,1.0,1.25
7600,0.8395424485206604,0.875072717666626,1.0,1.25
7700,0.8395424485206604,0.875072717666626,1.0,1.25
7800,0.8395424485206604,0.875072717666626,1.0,1.25
7900,0.8395424485206604,0.875072717666626,1.0,1.25
8000,0.8395424485206604,0.875072717666626,1.0,1.25
8100,0.8395424485206604,0.875072717666626,1.0,1.25
8200,0.8395424485206604,0.875072717666626,1.0,1.25
8300,0.8395424485206604,0.875072717666626,1.0,1.25
8400,0.8395424485206604,0.875072717666626,1.0,1.25
8500,0.8395424485206604,0.875072717666626,1.0,1.25
8600,0.8395424485206604,0.875072717666626,1.0,1.25
8700,0.8395424485206604,0.875072717666626,1.0,1.25
8800,0.8395424485206604,0.875072717666626,1.0,1.25
8900,0.8395424485206604,0.875072717666626,1.0,1.25
9000,0.8395424485206604,0.875072717666626,1.0,1.25
9100,0.8395424485206604,0.875072717666626,1.0,1.25
9200,0.8395424485206604,0.875072717666626,1.0,1.25
9300,0.8395424485206604,0.875072717666626,1.0,1.25
9400,0.8395424485206604,0.875072717666626,1.0,1.25
9500,0.8395424485206604,0.875072717666626,1.0,1.25
9600,0.8395424485206604,0.875072717666626,1.0,1.25
9700,0.8395424485206604,0.875072717666626,1.0,1.25
9800,0.8395424485206604,0.875072717666626,1.0,1.25
9900,0.8395424485206604,0.875072717666626,1.0,1.25
10000,0.8395424485206604,0.875072717666626,1.0,1.25
10100,0.8395424485206604,0.875072717666626,1.0,1.25
10200,0.8395424485206604,0.875072717666626,1.0,1.25
10300,0.8395424485206604,0.875072717666626,1.0,1.25
10400,0.8395424485206604,0.875072717666626,1.0,1.25
10500,0.8395424485206604,0.875072717666626,1.0,1.25
10600,0.8395424485206604,0.875072717666626,1.0,1.25
10700,0.8395424485206604,0.875072717666626,1.0,1.25
10800,0.8395424485206604,0.875072717666626,1.0,1.25
10900,0.8395424485206604,0.875072717666626,1.0,1.25
11000,0.8395424485206604,0.875072717666626,1.0,1.25
11100,0.8395424485206604,0.875072717666626,1.0,1.25
11200,0.8395424485206604,0.875072717666626,1.0,1.25
11300,0.8395424485206604,0.875072717666626,1.0,1.25
11400,0.8395424485206604,0.875072717666626,1.0,1.25
11500,0.8395424485206604,0.875072717666626,1.0,1.25
11600,0.8395424485206604,0.875072717666626,1.0,1.25
11700,0.8395424485206604,0.875072717666626,1.0,1.25
11800,0.8395424485206604,0.875072717666626,1.0,1.25
11900,0.8395424485206604,0.875072717666626,1.0,1.25
12000,0.8395424485206604,0.875072717666626,1.0,1.25
12100,0.8395424485206604,0.875072717666626,1.0,1.25
12200,0.8395424485206604,0.875072717666626,1.0,1.25
12300,0.8395424485206604,0.875072717666626,1.0,1.25
12400,0.8395424485206604,0.875072717666626,1.0,1.25
12500,0.8395424485206604,0.875072717666626,1.0,1.25
12600,0.8395424485206604,0.875072717666626,1.0,1.25
12700,0.8395424485206604,0.875072717666626,1.0,1.25
12800,0.8395424485206604,0.875072717666626,1.0,1.25
12900,0.8395424485206604,0.875072717666626,1.0,1.25
13000,0.8395424485206604,0.875072717666626,1.0,1.25
13100,0.8395424485206604,0.875072717666626,1.0,1.25
13200,0.8395424485206604,0.875072717666626,1.0,1.25
13300,0.8395424485206604,0.875072717666626,1.0,1.25
13400,0.8395424485206604,0.875072717666626,1.0,1.25
13500,0.8395424485206604,0.875072717666626,1.0,1.25
13600,0.8395424485206604,0.875072717666626,1.0,1.25
13700,0.8395424485206604,0.875072717666626,1.0,1.25
13800,0.8395424485206604,0.875072717666626,1.0,1.25
13900,0.8395424485206604,0.875072717666626,1.0,1.25
14000,0.8395424485206604,0.875072717666626,1.0,1.25
14100,0.8395424485206604,0.875072717666626,1.0,1.25
14200,0.8395424485206604,0.875072717666626,1.0,1.25
14300,0.8395424485206604,0.875072717666626,1.0,1.25
14400,0.8395424485206604,0.875072717666626,1.0,1.25
14500,0.8395424485206604,0.875072717666626,1.0,1.25
14600,0.8395424485206604,0.875072717666626,1.0,1.25
14700,0.8395424485206604,0.875072717666626,1.0,1.25
14800,0.8395424485206604,0.875072717666626,1.0,1.25
14900,0.8395424485206604,0.875072717666626,1.0,1.25
15000,0.8395424485206604,0.875072717666626,1.0,1.25
15100,0.8395424485206604,-0.6404540538787842,1.0,1.11
15200,0.8395424485206604,-0.6404540538787842,1.0,1.11
15300,0.8395424485206604,-0.6404540538787842,1.0,1.11
15400,0.8395424485206604,-0.6404540538787842,1.0,1.11
15500,0.8395424485206604,-0.6404540538787842,1.0,1.11
15600,0.8395424485206604,-0.6404540538787842,1.0,1.11
15700,0.8395424485206604,-0.6404540538787842,1.0,1.11
15800,0.8395424485206604,-0.6404540538787842,1.0,1.11
15900,0.8395424485206604,-0.6404540538787842,1.0,1.11
16000,0.8395424485206604,-0.6404540538787842,1.0,1.11
16100,0.8395424485206604,-0.6404540538787842,1.0,1.11
16200,0.8395424485206604,-0.6404540538787842,1.0,1.11
16300,0.8395424485206604,-0.6404540538787842,1.0,1.11
16400,0.8395424485206604,-0.6404540538787842,1.0,1.11
16500,0.8395424485206604,-0.6404540538787842,1.0,1.11
16600,0.8395424485206604,-0.6404540538787842,1.0,1.11
16700,0.8395424485206604,-0.6404540538787842,1.0,1.11
16800,0.8395424485206604,-0.6404540538787842,1.0,1.11
16900,0.8395424485206604,-0.6404540538787842,1.0,1.11
17000,0.8395424485206604,-0.6404540538787842,1.0,1.11
17100,0.8395424485206604,-0.6404540538787842,1.0,1.11
17200,0.8395424485206604,-0.6404540538787842,1.0,1.11
17300,0.8395424485206604,-0.6404540538787842,1.0,1.11
17400,0.8395424485206604,-0.6404540538787842,1.0,1.11
17500,0.8395424485206604,-0.6404540538787842,1.0,1.11
17600,0.8395424485206604,-0.6404540538787842,1.0,1.11
17700,0.8395424485206604,-0.6404540538787842,1.0,1.11
17800,0.8395424485206604,-0.6404540538787842,1.0,1.11
17900,0.8395424485206604,-0.6404540538787842,1.0,1.11
18000,0.8395424485206604,-0.6404540538787842,1.0,1.11
18100,0.8395424485206604,-0.6404540538787842,1.0,1.11
18200,0.8395424485206604,-0.6404540538787842,1.0,1.11
18300,0.8395424485206604,-0.6404540538787842,1.0,1.11
18400,0.8395424485206604,-0.6404540538787842,1.0,1.11
18500,0.8395424485206604,-0.6404540538787842,1.0,1.11
18600,0.8395424485206604,-0.6404540538787842,1.0,1.11
18700,0.8395424485206604,-0.6404540538787842,1.0,1.11
18800,0.8395424485206604,-0.6404540538787842,1.0,1.11
18900,0.8395424485206604,-0.6404540538787842,1.0,1.11
19000,0.8395424485206604,-0.6404540538787842,1.0,1.11
19100,0.8395424485206604,-0.6404540538787842,1.0,1.11
19200,0.8395424485206604,-0.6404540538787842,1.0,1.11
19300,0.8395424485206604,-0.6404540538787842,1.0,1.11
19400,0.8395424485206604,-0.6404540538787842,1.0,1.11
19500,0.8395424485206604,-0.6404540538787842,1.0,1.11
19600,0.8395424485206604,-0.6404540538787842,1.0,1.11
19700,0.8395424485206604,-0.6404540538787842,1.0,1.11
19800,0.8395424485206604,-0.6404540538787842,1.0,1.11
19900,0.8395424485206604,-0.6404540538787842,1.0,1.11
20000,0.8395424485206604,-0.6404540538787842,1.0,1.11
20100,0.8395424485206604,-0.6404540538787842,1.0,1.11
20200,0.8395424485206604,-0.6404540538787842,1.0,1.11
20300,0.8395424485206604,-0.6404540538787842,1.0,1.11
20400,0.8395424485206604,-0.6404540538787842,1.0,1.11
20500,0.8395424485206604,-0.6404540538787842,1.0,1.11
20600,0.8395424485206604,-0.6404540538787842,1.0,1.11
20700,0.8395424485206604,-0.6404540538787842,1.0,1.11
20800,0.8395424485206604,-0.6404540538787842,1.0,1.11
20900,0.8395424485206604,-0.6404540538787842,1.0,1.11
21000,0.8395424485206604,-0.6404540538787842,1.0,1.11
21100,0.8395424485206604,-0.6404540538787842,1.0,1.11
21200,0.8395424485206604,-0.6404540538787842,1.0,1.11
21300,0.8395424485206604,-0.6404540538787842,1.0,1.11
21400,0.8395424485206604,-0.6404540538787842,1.0,1.11
21500,0.8395424485206604,-0.6404540538787842,1.0,1.11
21600,0.8395424485206604,-0.6404540538787842,1.0,1.11
21700,0.8395424485206604,-0.6404540538787842,1.0,1.11
21800,0.8395424485206604,-0.6404540538787842,1.0,1.11
21900,0.8395424485206604,-0.6404540538787842,1.0,1.11
22000,0.8395424485206604,-0.6404540538787842,1.0,1.11
22100,0.8395424485206604,-0.6404540538787842,1.0,1.11
22200,0.8395424485206604,-0.6404540538787842,1.0,1.11
22300,0.8395424485206604,-0.6404540538787842,1.0,1.11
22400,0.8395424485206604,-0.6404540538787842,1.0,1.11
22500,0.8395424485206604,-0.6404540538787842,1.0,1.11
22600,0.8395424485206604,-0.6404540538787842,1.0,1.11
22700,0.8395424485206604,-0.6404540538787842,1.0,1.11
22800,0.8395424485206604,-0.6404540538787842,1.0,1.11
22900,0.8395424485206604,-0.6404540538787842,1.0,1.11
23000,0.8395424485206604,-0.6404540538787842,1.0,1.11
23100,0.8395424485206604,-0.6404540538787842,1.0,1.11
23200,0.8395424485206604,-0.6404540538787842,1.0,1.11
23300,0.8395424485206604,-0.6404540538787842,1.0,1.11
23400,0.8395424485206604,-0.6404540538787842,1.0,1.11
23500,0.8395424485206604,-0.6404540538787842,1.0,1.11
23600,0.8395424485206604,-0.6404540538787842,1.0,1.11
23700,0.8395424485206604,-0.6404540538787842,1.0,1.11
23800,0.8395424485206604,-0.6404540538787842,1.0,1.11
23900,0.8395424485206604,-0.6404540538787842,1.0,1.11
24000,0.8395424485206604,-0.6404540538787842,1.0,1.11
24100,0.8395424485206604,-0.6404540538787842,1.0,1.11
24200,0.8395424485206604,-0.6404540538787842,1.0,1.11
24300,0.8395424485206604,-0.6404540538787842,1.0,1.11
24400,0.8395424485206604,-0.6404540538787842,1.0,1.11
24500,0.8395424485206604,-0.6404540538787842,1.0,1.11
24600,0.8395424485206604,-0.6404540538787842,1.0,1.11
24700,0.8395424485206604,-0.6404540538787842,1.0,1.11
24800,0.8395424485206604,-0.6404540538787842,1.0,1.11
24900,0.8395424485206604,-0.6404540538787842,1.0,1.11
25000,0.8395424485206604,-0.6404540538787842,1.0,1.11
25100,0.8395424485206604,-0.6404540538787842,1.0,1.11
25200,0.8395424485206604,-0.6404540538787842,1.0,1.11
25300,0.8395424485206604,-0.6404540538787842,1.0,1.11
25400,0.8395424485206604,-0.6404540538787842,1.0,1.11
25500,0.8395424485206604,-0.6404540538787842,1.0,1.11
