evaluation,fitness,test_accuracy,uniqueness,time
100,0.16578572988510132,0.04196220636367798,1.0,0.58
190,0.16578572988510132,0.04196220636367798,1.0,0.67
280,0.16578572988510132,0.04196220636367798,1.0,0.48
370,0.16578572988510132,0.04196220636367798,1.0,0.40
460,0.16578572988510132,0.04196220636367798,1.0,0.34
550,0.16578572988510132,0.04196220636367798,1.0,0.48
640,0.16578572988510132,0.04196220636367798,1.0,0.38
730,0.16578572988510132,0.04196220636367798,1.0,0.37
820,0.16578572988510132,0.04196220636367798,1.0,0.52
910,0.16578572988510132,0.04196220636367798,1.0,0.47
1000,0.16578572988510132,0.04196220636367798,1.0,0.40
1090,0.16578572988510132,0.04196220636367798,1.0,0.56
1180,0.16578572988510132,0.04196220636367798,1.0,0.49
1270,0.16578572988510132,0.04196220636367798,1.0,0.39
1360,0.16578572988510132,0.04196220636367798,1.0,0.53
1450,0.16578572988510132,0.04196220636367798,1.0,0.48
1540,0.16578572988510132,0.04196220636367798,1.0,0.45
1630,0.16578572988510132,0.04196220636367798,1.0,0.35
1720,0.16578572988510132,0.04196220636367798,1.0,0.40
1810,0.16578572988510132,0.04196220636367798,1.0,0.37
1900,0.16578572988510132,0.04196220636367798,1.0,0.50
1990,0.16578572988510132,0.04196220636367798,1.0,0.55
2080,0.16578572988510132,0.04196220636367798,1.0,0.45
2170,0.16578572988510132,0.04196220636367798,1.0,0.45
2260,0.16578572988510132,0.04196220636367798,1.0,0.39
2350,0.16578572988510132,0.04196220636367798,1.0,0.46
2440,0.16578572988510132,0.04196220636367798,1.0,0.53
2530,0.16578572988510132,0.04196220636367798,1.0,0.52
2620,0.16578572988510132,0.04196220636367798,1.0,0.48
2710,0.16578572988510132,0.04196220636367798,1.0,0.47
2800,0.16578572988510132,0.04196220636367798,1.0,0.53
2890,0.16578572988510132,0.04196220636367798,1.0,0.47
2980,0.16578572988510132,0.04196220636367798,1.0,0.43
3070,0.16578572988510132,0.04196220636367798,1.0,0.35
3160,0.16578572988510132,0.04196220636367798,1.0,0.54
3250,0.16578572988510132,0.04196220636367798,1.0,0.44
3340,0.16578572988510132,0.04196220636367798,1.0,0.56
3430,0.16578572988510132,0.04196220636367798,1.0,0.53
3520,0.16578572988510132,0.04196220636367798,1.0,0.53
3610,0.16578572988510132,0.04196220636367798,1.0,0.37
3700,0.16578572988510132,0.04196220636367798,1.0,0.43
3790,0.16578572988510132,0.04196220636367798,1.0,0.45
3880,0.16578572988510132,0.04196220636367798,1.0,0.47
3970,0.16578572988510132,0.04196220636367798,1.0,0.52
4060,0.16578572988510132,0.04196220636367798,1.0,0.38
4150,0.16578572988510132,0.04196220636367798,1.0,0.41
4240,0.16578572988510132,0.04196220636367798,1.0,0.54
4330,0.16578572988510132,0.04196220636367798,1.0,0.42
4420,0.16578572988510132,0.04196220636367798,1.0,0.45
4510,0.16578572988510132,0.04196220636367798,1.0,0.51
4600,0.16578572988510132,0.04196220636367798,1.0,0.38
4690,0.16578572988510132,0.04196220636367798,1.0,0.37
4780,0.16578572988510132,0.04196220636367798,1.0,0.47
