evaluation,fitness,test_accuracy,uniqueness,time
0,0.2991091012954712,0.42907512187957764,1.0,1.41
100,0.2991091012954712,0.42907512187957764,1.0,1.41
200,0.2991091012954712,0.42907512187957764,1.0,1.41
300,0.2991091012954712,0.42907512187957764,1.0,1.41
400,0.2991091012954712,0.42907512187957764,1.0,1.41
500,0.2991091012954712,0.42907512187957764,1.0,1.41
600,0.521060585975647,0.5551920533180237,1.0,1.41
700,0.5989220142364502,0.6860098838806152,1.0,1.41
800,0.5989220142364502,0.6860098838806152,1.0,1.41
900,0.5989220142364502,0.6860098838806152,1.0,1.41
1000,0.5989220142364502,0.6860098838806152,1.0,1.41
1100,0.5989220142364502,0.6860098838806152,1.0,1.41
1200,0.5989220142364502,0.6860098838806152,1.0,1.41
1300,0.5989220142364502,0.6860098838806152,1.0,1.41
1400,0.5989220142364502,0.6860098838806152,1.0,1.41
1500,0.5989220142364502,0.6860098838806152,1.0,1.41
1600,0.5989220142364502,0.6860098838806152,1.0,1.41
1700,0.5989220142364502,0.6860098838806152,1.0,1.41
1800,0.5989220142364502,0.6860098838806152,1.0,1.41
1900,0.5989220142364502,0.6860098838806152,1.0,1.41
2000,0.5989220142364502,0.6860098838806152,1.0,1.41
2100,0.5989220142364502,0.6860098838806152,1.0,1.41
2200,0.5989220142364502,0.6860098838806152,1.0,1.41
2300,0.5989220142364502,0.6860098838806152,1.0,1.41
2400,0.5989220142364502,0.6860098838806152,1.0,1.41
2500,0.5989220142364502,0.6860098838806152,1.0,1.41
2600,0.5989220142364502,0.6860098838806152,1.0,1.41
2700,0.5989220142364502,0.6860098838806152,1.0,1.41
2800,0.5989220142364502,0.6860098838806152,1.0,1.41
2900,0.5989220142364502,0.6860098838806152,1.0,1.41
3000,0.5989220142364502,0.6860098838806152,1.0,1.41
3100,0.5989220142364502,0.6860098838806152,1.0,1.41
3200,0.5989220142364502,0.6860098838806152,1.0,1.41
3300,0.5989220142364502,0.6860098838806152,1.0,1.41
3400,0.5989220142364502,0.6860098838806152,1.0,1.41
3500,0.5989220142364502,0.6860098838806152,1.0,1.41
3600,0.5989220142364502,0.6860098838806152,1.0,1.41
3700,0.5989220142364502,0.6860098838806152,1.0,1.41
3800,0.5989220142364502,0.6860098838806152,1.0,1.41
3900,0.5989220142364502,0.6860098838806152,1.0,1.41
4000,0.5989220142364502,0.6860098838806152,1.0,1.41
4100,0.5989220142364502,0.6860098838806152,1.0,1.41
4200,0.5989220142364502,0.6860098838806152,1.0,1.41
4300,0.5989220142364502,0.6860098838806152,1.0,1.41
4400,0.5989220142364502,0.6860098838806152,1.0,1.41
4500,0.5989220142364502,0.6860098838806152,1.0,1.41
4600,0.698063850402832,0.8336465954780579,1.0,1.41
4700,0.698063850402832,0.8336465954780579,1.0,1.41
4800,0.698063850402832,0.8336465954780579,1.0,1.41
4900,0.698063850402832,0.8336465954780579,1.0,1.41
5000,0.698063850402832,0.8336465954780579,1.0,1.41
5100,0.698063850402832,-2.648083448410034,1.0,0.92
5200,0.698063850402832,-2.648083448410034,1.0,0.92
5300,0.698063850402832,-2.648083448410034,1.0,0.92
5400,0.698063850402832,-2.648083448410034,1.0,0.92
5500,0.698063850402832,-2.648083448410034,1.0,0.92
5600,0.698063850402832,-2.648083448410034,1.0,0.92
5700,0.698063850402832,-2.648083448410034,1.0,0.92
5800,0.698063850402832,-2.648083448410034,1.0,0.92
5900,0.698063850402832,-2.648083448410034,1.0,0.92
6000,0.698063850402832,-2.648083448410034,1.0,0.92
6100,0.698063850402832,-2.648083448410034,1.0,0.92
6200,0.698063850402832,-2.648083448410034,1.0,0.92
6300,0.698063850402832,-2.648083448410034,1.0,0.92
6400,0.698063850402832,-2.648083448410034,1.0,0.92
6500,0.698063850402832,-2.648083448410034,1.0,0.92
6600,0.698063850402832,-2.648083448410034,1.0,0.92
6700,0.698063850402832,-2.648083448410034,1.0,0.92
6800,0.698063850402832,-2.648083448410034,1.0,0.92
6900,0.698063850402832,-2.648083448410034,1.0,0.92
7000,0.698063850402832,-2.648083448410034,1.0,0.92
7100,0.698063850402832,-2.648083448410034,1.0,0.92
7200,0.698063850402832,-2.648083448410034,1.0,0.92
7300,0.698063850402832,-2.648083448410034,1.0,0.92
7400,0.698063850402832,-2.648083448410034,1.0,0.92
7500,0.698063850402832,-2.648083448410034,1.0,0.92
7600,0.698063850402832,-2.648083448410034,1.0,0.92
7700,0.698063850402832,-2.648083448410034,1.0,0.92
7800,0.698063850402832,-2.648083448410034,1.0,0.92
7900,0.698063850402832,-2.648083448410034,1.0,0.92
8000,0.698063850402832,-2.648083448410034,1.0,0.92
8100,0.698063850402832,-2.648083448410034,1.0,0.92
8200,0.698063850402832,-2.648083448410034,1.0,0.92
8300,0.698063850402832,-2.648083448410034,1.0,0.92
8400,0.698063850402832,-2.648083448410034,1.0,0.92
8500,0.698063850402832,-2.648083448410034,1.0,0.92
8600,0.698063850402832,-2.648083448410034,1.0,0.92
8700,0.698063850402832,-2.648083448410034,1.0,0.92
8800,0.698063850402832,-2.648083448410034,1.0,0.92
8900,0.7682577967643738,0.8620624542236328,1.0,0.92
9000,0.7682577967643738,0.8620624542236328,1.0,0.92
9100,0.7682577967643738,0.8620624542236328,1.0,0.92
9200,0.7682577967643738,0.8620624542236328,1.0,0.92
9300,0.7682577967643738,0.8620624542236328,1.0,0.92
9400,0.7682577967643738,0.8620624542236328,1.0,0.92
9500,0.7682577967643738,0.8620624542236328,1.0,0.92
9600,0.7682577967643738,0.8620624542236328,1.0,0.92
9700,0.7682577967643738,0.8620624542236328,1.0,0.92
9800,0.7682577967643738,0.8620624542236328,1.0,0.92
9900,0.7682577967643738,0.8620624542236328,1.0,0.92
10000,0.7682577967643738,0.8620624542236328,1.0,0.92
10100,0.7682577967643738,0.8620624542236328,1.0,0.92
12061,0.7682577967643738,0.8620624542236328,1.0,1.01
12161,0.7682577967643738,0.8620624542236328,1.0,1.01
12261,0.7682577967643738,0.8620624542236328,1.0,1.01
12361,0.7682577967643738,0.8620624542236328,1.0,1.01
12461,0.7682577967643738,0.8620624542236328,1.0,1.01
12561,0.7682577967643738,0.8620624542236328,1.0,1.01
12661,0.7682577967643738,0.8620624542236328,1.0,1.01
12761,0.7682577967643738,0.8620624542236328,1.0,1.01
12861,0.7682577967643738,0.8620624542236328,1.0,1.01
12961,0.7682577967643738,0.8620624542236328,1.0,1.01
13061,0.7682577967643738,0.8620624542236328,1.0,1.01
13161,0.7682577967643738,0.8620624542236328,1.0,1.01
13261,0.7682577967643738,0.8620624542236328,1.0,1.01
13361,0.7682577967643738,0.8620624542236328,1.0,1.01
13461,0.7682577967643738,0.8620624542236328,1.0,1.01
13561,0.7682577967643738,0.8620624542236328,1.0,1.01
13661,0.7682577967643738,0.8620624542236328,1.0,1.01
13761,0.7682577967643738,0.8620624542236328,1.0,1.01
13861,0.7682577967643738,0.8620624542236328,1.0,1.01
13961,0.7682577967643738,0.8620624542236328,1.0,1.01
14061,0.7682577967643738,0.8620624542236328,1.0,1.01
14161,0.7682577967643738,0.8620624542236328,1.0,1.01
14261,0.7682577967643738,0.8620624542236328,1.0,1.01
14361,0.7682577967643738,0.8620624542236328,1.0,1.01
14461,0.7682577967643738,0.8620624542236328,1.0,1.01
14561,0.7682577967643738,0.8620624542236328,1.0,1.01
14661,0.7682577967643738,0.8620624542236328,1.0,1.01
14761,0.7682577967643738,0.8620624542236328,1.0,1.01
14861,0.7682577967643738,0.8620624542236328,1.0,1.01
14961,0.7682577967643738,0.8620624542236328,1.0,1.01
15061,0.7682577967643738,0.8620624542236328,1.0,1.01
15161,0.7682577967643738,0.8620624542236328,1.0,1.01
15261,0.7682577967643738,0.8620624542236328,1.0,1.01
15361,0.7682577967643738,0.8620624542236328,1.0,1.01
15461,0.7682577967643738,0.8620624542236328,1.0,1.01
15561,0.7682577967643738,0.8620624542236328,1.0,1.01
15661,0.7682577967643738,0.8620624542236328,1.0,1.01
15761,0.7682577967643738,0.8620624542236328,1.0,1.01
15861,0.7682577967643738,0.8620624542236328,1.0,1.01
15961,0.7682577967643738,0.8620624542236328,1.0,1.01
16061,0.7682577967643738,0.8620624542236328,1.0,1.01
16161,0.7682577967643738,0.8620624542236328,1.0,1.01
16261,0.7682577967643738,0.8620624542236328,1.0,1.01
16361,0.7682577967643738,0.8620624542236328,1.0,1.01
16461,0.7682577967643738,0.8620624542236328,1.0,1.01
16561,0.7682577967643738,0.8620624542236328,1.0,1.01
16661,0.7682577967643738,0.8620624542236328,1.0,1.01
16761,0.7682577967643738,0.8620624542236328,1.0,1.01
16861,0.7682577967643738,0.8620624542236328,1.0,1.01
16961,0.7682577967643738,0.8620624542236328,1.0,1.01
17061,0.7682577967643738,0.8620624542236328,1.0,1.01
18487,0.7682577967643738,0.8620624542236328,1.0,1.02
18587,0.7682577967643738,0.8620624542236328,1.0,1.02
18687,0.7682577967643738,0.8620624542236328,1.0,1.02
18787,0.7682577967643738,0.8620624542236328,1.0,1.02
