evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3816090524196625,-0.6145920753479004,1.0,1.53
100,-0.3816090524196625,-0.6145920753479004,1.0,1.53
200,-0.3816090524196625,-0.6145920753479004,1.0,1.53
300,-0.3816090524196625,-0.6145920753479004,1.0,1.53
400,-0.3816090524196625,-0.6145920753479004,1.0,1.53
500,-0.3816090524196625,-0.6145920753479004,1.0,1.53
600,-0.3816090524196625,-0.6145920753479004,1.0,1.53
700,-0.3816090524196625,-0.6145920753479004,1.0,1.53
800,-0.3816090524196625,-0.6145920753479004,1.0,1.53
900,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1000,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1100,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1200,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1300,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1400,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1500,-0.3816090524196625,-0.6145920753479004,1.0,1.53
1600,-0.19180941581726074,-0.3117116689682007,1.0,1.53
1700,-0.19180941581726074,-0.3117116689682007,1.0,1.53
1800,-0.19180941581726074,-0.3117116689682007,1.0,1.53
1900,-0.19180941581726074,-0.3117116689682007,1.0,1.53
2000,0.1403520107269287,0.08621832728385925,1.0,1.53
2100,0.1403520107269287,0.08621832728385925,1.0,1.53
2200,0.1403520107269287,0.08621832728385925,1.0,1.53
2300,0.1403520107269287,0.08621832728385925,1.0,1.53
2400,0.1403520107269287,0.08621832728385925,1.0,1.53
2500,0.1403520107269287,0.08621832728385925,1.0,1.53
2600,0.1403520107269287,0.08621832728385925,1.0,1.53
2700,0.1403520107269287,0.08621832728385925,1.0,1.53
2800,0.1403520107269287,0.08621832728385925,1.0,1.53
2900,0.1403520107269287,0.08621832728385925,1.0,1.53
3000,0.1403520107269287,0.08621832728385925,1.0,1.53
3100,0.1403520107269287,0.08621832728385925,1.0,1.53
3200,0.1403520107269287,0.08621832728385925,1.0,1.53
3300,0.1403520107269287,0.08621832728385925,1.0,1.53
3400,0.1403520107269287,0.08621832728385925,1.0,1.53
3500,0.1403520107269287,0.08621832728385925,1.0,1.53
3600,0.1403520107269287,0.08621832728385925,1.0,1.53
3700,0.1403520107269287,0.08621832728385925,1.0,1.53
