evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.08876948058605194,-0.04093050956726074,1.0,3.40
1990,-0.08876948058605194,-0.04093050956726074,1.0,3.27
2980,0.04100670665502548,0.06302400678396225,1.0,2.56
3970,0.04100670665502548,0.06302400678396225,1.0,2.50
4960,0.04100670665502548,0.06302400678396225,1.0,2.17
5950,0.04100670665502548,0.06302400678396225,1.0,2.31
6940,0.04100670665502548,0.06302400678396225,1.0,2.37
7930,0.04100670665502548,0.06302400678396225,1.0,2.79
8920,0.04100670665502548,0.06302400678396225,1.0,2.72
9910,0.04100670665502548,0.06302400678396225,1.0,2.66
10900,0.04100670665502548,0.06302400678396225,1.0,2.58
11890,0.04100670665502548,0.06302400678396225,1.0,2.45
12880,0.04100670665502548,0.06302400678396225,1.0,2.23
13870,0.04100670665502548,0.06302400678396225,1.0,2.21
14860,0.04100670665502548,0.06302400678396225,1.0,2.43
15850,0.04100670665502548,0.06302400678396225,1.0,2.76
16840,0.04100670665502548,0.06302400678396225,1.0,2.58
17830,0.04100670665502548,0.06302400678396225,1.0,2.73
18820,0.04100670665502548,0.06302400678396225,1.0,2.49
19810,0.04100670665502548,0.06302400678396225,1.0,2.50
20800,0.04100670665502548,0.06302400678396225,1.0,2.31
21790,0.04100670665502548,0.06302400678396225,1.0,2.58
22780,0.04100670665502548,0.06302400678396225,1.0,2.27
23770,0.04100670665502548,0.06302400678396225,1.0,2.32
24760,0.04100670665502548,0.06302400678396225,1.0,2.46
25750,0.04100670665502548,0.06302400678396225,1.0,2.40
26740,0.04100670665502548,0.06302400678396225,1.0,2.46
27730,0.04100670665502548,0.06302400678396225,1.0,2.17
28720,0.04100670665502548,0.06302400678396225,1.0,2.05
29710,0.04100670665502548,0.06302400678396225,1.0,2.42
30700,0.04100670665502548,0.06302400678396225,1.0,2.60
31690,0.04100670665502548,0.06302400678396225,1.0,2.54
32680,0.04100670665502548,0.06302400678396225,1.0,2.45
33670,0.04100670665502548,0.06302400678396225,1.0,2.26
34660,0.04100670665502548,0.06302400678396225,1.0,2.11
35650,0.04100670665502548,0.06302400678396225,1.0,2.30
36640,0.04100670665502548,0.06302400678396225,1.0,2.30
37630,0.04100670665502548,0.06302400678396225,1.0,2.40
38620,0.04100670665502548,0.06302400678396225,1.0,2.41
39610,0.04100670665502548,0.06302400678396225,1.0,2.25
40600,0.04100670665502548,0.06302400678396225,1.0,2.30
41590,0.04100670665502548,0.06302400678396225,1.0,2.44
42580,0.04100670665502548,0.06302400678396225,1.0,2.44
43570,0.04100670665502548,0.06302400678396225,1.0,2.37
44560,0.04100670665502548,0.06302400678396225,1.0,2.25
45550,0.04100670665502548,0.06302400678396225,1.0,2.14
46540,0.04100670665502548,0.06302400678396225,1.0,2.33
47530,0.04100670665502548,0.06302400678396225,1.0,2.51
48520,0.04100670665502548,0.06302400678396225,1.0,2.52
49510,0.04100670665502548,0.06302400678396225,1.0,2.32
50500,0.04100670665502548,0.06302400678396225,1.0,2.39
51490,0.04100670665502548,0.06302400678396225,1.0,2.19
52480,0.04100670665502548,0.06302400678396225,1.0,2.34
