evaluation,fitness,test_accuracy,uniqueness,time
42580,-1.3346562385559082,-1.2081875801086426,1.0,5.01
43570,-1.3346562385559082,-1.2081875801086426,1.0,3.81
44560,-1.3346562385559082,-1.2081875801086426,1.0,4.93
45550,-1.3346562385559082,-1.2081875801086426,1.0,5.02
46540,-1.3346562385559082,-1.2081875801086426,1.0,5.04
47530,-1.3346562385559082,-1.2081875801086426,1.0,4.32
48520,-1.3346562385559082,-1.2081875801086426,1.0,4.42
49510,-1.3346562385559082,-1.2081875801086426,1.0,4.85
50500,-1.3346562385559082,-1.2081875801086426,1.0,4.06
51490,-1.3346562385559082,-1.2081875801086426,1.0,4.36
52480,-1.3346562385559082,-1.2081875801086426,1.0,4.48
53470,-1.3346562385559082,-1.2081875801086426,1.0,4.85
54460,-1.3346562385559082,-1.2081875801086426,1.0,4.89
55450,-1.3346562385559082,-1.2081875801086426,1.0,4.77
56440,-1.3346562385559082,-1.2081875801086426,1.0,4.64
57430,-1.3346562385559082,-1.2081875801086426,1.0,4.36
58420,-1.3346562385559082,-1.2081875801086426,1.0,4.94
59410,-1.3346562385559082,-1.2081875801086426,1.0,4.76
60400,-1.3346562385559082,-1.2081875801086426,1.0,4.61
61390,-1.3346562385559082,-1.2081875801086426,1.0,4.81
62380,-1.3346562385559082,-1.2081875801086426,1.0,5.11
63370,-1.3346562385559082,-1.2081875801086426,1.0,4.76
64360,-1.3346562385559082,-1.2081875801086426,1.0,4.70
65350,-1.3346562385559082,-1.2081875801086426,1.0,5.16
66340,-1.3346562385559082,-1.2081875801086426,1.0,4.54
67330,-1.3346562385559082,-1.2081875801086426,1.0,5.98
68320,-1.3346562385559082,-1.2081875801086426,1.0,4.70
69310,-1.3346562385559082,-1.2081875801086426,1.0,4.92
70300,-1.3346562385559082,-1.2081875801086426,1.0,5.34
71290,-1.3346562385559082,-1.2081875801086426,1.0,5.04
72280,-1.0693193674087524,-1.094253420829773,1.0,4.67
73270,-1.0693193674087524,-1.094253420829773,1.0,4.41
74260,-1.0693193674087524,-1.094253420829773,1.0,4.91
75250,-1.0693193674087524,-1.094253420829773,1.0,4.37
76240,-1.0693193674087524,-1.094253420829773,1.0,5.10
77230,-1.0693193674087524,-1.094253420829773,1.0,4.55
78220,-1.0693193674087524,-1.094253420829773,1.0,3.97
79210,-1.0693193674087524,-1.094253420829773,1.0,5.01
80200,-1.0693193674087524,-1.094253420829773,1.0,4.21
81190,-1.0693193674087524,-1.094253420829773,1.0,4.63
82180,-1.0693193674087524,-1.094253420829773,1.0,4.47
83170,-1.0693193674087524,-1.094253420829773,1.0,4.70
84160,-1.0693193674087524,-1.094253420829773,1.0,4.70
85150,-1.0693193674087524,-1.094253420829773,1.0,4.06
86140,-1.0693193674087524,-1.094253420829773,1.0,4.62
87130,-1.0693193674087524,-1.094253420829773,1.0,4.46
88120,-1.0693193674087524,-1.094253420829773,1.0,4.42
89110,-1.0693193674087524,-1.094253420829773,1.0,4.60
90100,-1.0693193674087524,-1.094253420829773,1.0,4.67
91090,-1.0693193674087524,-1.094253420829773,1.0,4.73
92080,-1.0693193674087524,-1.094253420829773,1.0,4.39
93070,-1.0693193674087524,-1.094253420829773,1.0,4.89
94060,-1.0693193674087524,-1.094253420829773,1.0,4.77
95050,-1.0693193674087524,-1.094253420829773,1.0,4.47
96040,-1.0693193674087524,-1.094253420829773,1.0,5.11
97030,-1.0693193674087524,-1.094253420829773,1.0,4.76
98020,-1.0693193674087524,-1.094253420829773,1.0,5.01
99010,-1.0693193674087524,-1.094253420829773,1.0,4.72
100000,-1.0693193674087524,-1.094253420829773,1.0,4.11
100990,-1.0693193674087524,-1.094253420829773,1.0,4.58
101980,-1.0693193674087524,-1.094253420829773,1.0,3.62
102970,-1.0693193674087524,-1.094253420829773,1.0,4.45
103960,-1.0693193674087524,-1.094253420829773,1.0,5.06
104950,-1.0693193674087524,-1.094253420829773,1.0,5.26
105940,-1.0693193674087524,-1.094253420829773,1.0,4.31
106930,-1.0693193674087524,-1.094253420829773,1.0,5.33
107920,-1.0693193674087524,-1.094253420829773,1.0,4.81
108910,-1.0693193674087524,-1.094253420829773,1.0,4.74
109900,-1.0693193674087524,-1.094253420829773,1.0,4.90
110890,-1.0693193674087524,-1.094253420829773,1.0,4.43
111880,-1.0693193674087524,-1.094253420829773,1.0,4.90
112870,-1.0693193674087524,-1.094253420829773,1.0,5.19
113860,-1.0693193674087524,-1.094253420829773,1.0,5.16
114850,-1.0693193674087524,-1.094253420829773,1.0,4.71
115840,-1.0693193674087524,-1.094253420829773,1.0,4.62
116830,-1.0693193674087524,-1.094253420829773,1.0,3.82
117820,-1.0693193674087524,-1.094253420829773,1.0,4.72
118810,-1.0693193674087524,-1.094253420829773,1.0,5.28
119800,-1.0693193674087524,-1.094253420829773,1.0,5.46
120790,-1.0693193674087524,-1.094253420829773,1.0,4.26
121780,-1.0693193674087524,-1.094253420829773,1.0,4.35
122770,-1.0693193674087524,-1.094253420829773,1.0,5.18
123760,-1.0693193674087524,-1.094253420829773,1.0,4.89
124750,-1.0693193674087524,-1.094253420829773,1.0,4.90
125740,-1.0693193674087524,-1.094253420829773,1.0,4.94
126730,-1.0693193674087524,-1.094253420829773,1.0,4.93
127720,-1.0693193674087524,-1.094253420829773,1.0,5.28
128710,-0.917481541633606,-0.9973068237304688,1.0,4.84
129700,-0.917481541633606,-0.9973068237304688,1.0,4.74
130690,-0.917481541633606,-0.9973068237304688,1.0,4.43
131680,-0.917481541633606,-0.9973068237304688,1.0,5.08
132670,-0.917481541633606,-0.9973068237304688,1.0,4.73
133660,-0.917481541633606,-0.9973068237304688,1.0,4.66
134650,-0.917481541633606,-0.9973068237304688,1.0,4.79
135640,-0.917481541633606,-0.9973068237304688,1.0,4.72
136630,-0.917481541633606,-0.9973068237304688,1.0,5.01
137620,-0.917481541633606,-0.9973068237304688,1.0,4.84
138610,-0.917481541633606,-0.9973068237304688,1.0,5.11
139600,-0.917481541633606,-0.9973068237304688,1.0,4.82
140590,-0.917481541633606,-0.9973068237304688,1.0,4.35
141580,-0.917481541633606,-0.9973068237304688,1.0,4.28
142570,-0.917481541633606,-0.9973068237304688,1.0,4.21
143560,-0.917481541633606,-0.9973068237304688,1.0,4.59
144550,-0.917481541633606,-0.9973068237304688,1.0,4.91
145540,-0.917481541633606,-0.9973068237304688,1.0,4.90
146530,-0.917481541633606,-0.9973068237304688,1.0,4.38
147520,-0.917481541633606,-0.9973068237304688,1.0,4.48
148510,-0.917481541633606,-0.9973068237304688,1.0,4.51
149500,-0.917481541633606,-0.9973068237304688,1.0,4.58
150490,-0.917481541633606,-0.9973068237304688,1.0,4.33
151480,-0.917481541633606,-0.9973068237304688,1.0,4.67
152470,-0.917481541633606,-0.9973068237304688,1.0,5.00
153460,-0.917481541633606,-0.9973068237304688,1.0,4.93
154450,-0.917481541633606,-0.9973068237304688,1.0,4.36
155440,-0.917481541633606,-0.9973068237304688,1.0,5.19
156430,-0.917481541633606,-0.9973068237304688,1.0,5.11
157420,-0.917481541633606,-0.9973068237304688,1.0,5.03
158410,-0.917481541633606,-0.9973068237304688,1.0,5.79
159400,-0.917481541633606,-0.9973068237304688,1.0,5.12
160390,-0.917481541633606,-0.9973068237304688,1.0,4.32
161380,-0.917481541633606,-0.9973068237304688,1.0,4.68
162370,-0.917481541633606,-0.9973068237304688,1.0,5.19
163360,-0.917481541633606,-0.9973068237304688,1.0,4.93
164350,-0.917481541633606,-0.9973068237304688,1.0,4.77
165340,-0.917481541633606,-0.9973068237304688,1.0,4.98
166330,-0.917481541633606,-0.9973068237304688,1.0,5.16
167320,-0.917481541633606,-0.9973068237304688,1.0,4.42
168310,-0.917481541633606,-0.9973068237304688,1.0,4.95
169300,-0.917481541633606,-0.9973068237304688,1.0,4.46
170290,-0.917481541633606,-0.9973068237304688,1.0,4.88
171280,-0.917481541633606,-0.9973068237304688,1.0,4.59
172270,-0.917481541633606,-0.9973068237304688,1.0,4.78
173260,-0.917481541633606,-0.9973068237304688,1.0,4.92
174250,-0.917481541633606,-0.9973068237304688,1.0,5.04
175240,-0.917481541633606,-0.9973068237304688,1.0,5.20
176230,-0.917481541633606,-0.9973068237304688,1.0,4.14
177220,-0.917481541633606,-0.9973068237304688,1.0,4.66
178210,-0.917481541633606,-0.9973068237304688,1.0,4.11
179200,-0.917481541633606,-0.9973068237304688,1.0,4.95
180190,-0.917481541633606,-0.9973068237304688,1.0,5.09
181180,-0.917481541633606,-0.9973068237304688,1.0,4.80
182170,-0.917481541633606,-0.9973068237304688,1.0,4.46
183160,-0.917481541633606,-0.9973068237304688,1.0,4.59
184150,-0.917481541633606,-0.9973068237304688,1.0,5.23
185140,-0.917481541633606,-0.9973068237304688,1.0,4.59
186130,-0.917481541633606,-0.9973068237304688,1.0,5.31
187120,-0.917481541633606,-0.9973068237304688,1.0,5.09
188110,-0.917481541633606,-0.9973068237304688,1.0,5.06
189100,-0.917481541633606,-0.9973068237304688,1.0,5.25
190090,-0.917481541633606,-0.9973068237304688,1.0,5.09
191080,-0.917481541633606,-0.9973068237304688,1.0,5.18
192070,-0.917481541633606,-0.9973068237304688,1.0,4.62
193060,-0.917481541633606,-0.9973068237304688,1.0,5.31
194050,-0.917481541633606,-0.9973068237304688,1.0,4.58
195040,-0.917481541633606,-0.9973068237304688,1.0,4.22
196030,-0.917481541633606,-0.9973068237304688,1.0,5.43
197020,-0.917481541633606,-0.9973068237304688,1.0,4.96
198010,-0.917481541633606,-0.9973068237304688,1.0,5.44
199000,-0.917481541633606,-0.9973068237304688,1.0,4.86
199990,-0.917481541633606,-0.9973068237304688,1.0,4.70
200980,-0.917481541633606,-0.9973068237304688,1.0,4.93
201970,-0.917481541633606,-0.9973068237304688,1.0,4.94
202960,-0.917481541633606,-0.9973068237304688,1.0,5.01
203950,-0.917481541633606,-0.9973068237304688,1.0,4.84
204940,-0.917481541633606,-0.9973068237304688,1.0,4.67
205930,-0.917481541633606,-0.9973068237304688,1.0,4.71
206920,-0.917481541633606,-0.9973068237304688,1.0,4.19
207910,-0.917481541633606,-0.9973068237304688,1.0,4.43
208900,-0.917481541633606,-0.9973068237304688,1.0,4.95
209890,-0.917481541633606,-0.9973068237304688,1.0,4.89
210880,-0.917481541633606,-0.9973068237304688,1.0,4.74
211870,-0.917481541633606,-0.9973068237304688,1.0,4.79
212860,-0.917481541633606,-0.9973068237304688,1.0,4.89
213850,-0.917481541633606,-0.9973068237304688,1.0,4.53
214840,-0.917481541633606,-0.9973068237304688,1.0,4.63
215830,-0.917481541633606,-0.9973068237304688,1.0,4.44
216820,-0.917481541633606,-0.9973068237304688,1.0,3.89
217810,-0.917481541633606,-0.9973068237304688,1.0,4.46
218800,-0.917481541633606,-0.9973068237304688,1.0,4.68
219790,-0.917481541633606,-0.9973068237304688,1.0,4.88
220780,-0.917481541633606,-0.9973068237304688,1.0,4.46
221770,-0.917481541633606,-0.9973068237304688,1.0,4.91
222760,-0.917481541633606,-0.9973068237304688,1.0,4.65
223750,-0.917481541633606,-0.9973068237304688,1.0,4.99
224740,-0.917481541633606,-0.9973068237304688,1.0,5.35
225730,-0.917481541633606,-0.9973068237304688,1.0,4.69
226720,-0.917481541633606,-0.9973068237304688,1.0,4.88
227710,-0.917481541633606,-0.9973068237304688,1.0,4.66
228700,-0.917481541633606,-0.9973068237304688,1.0,4.82
229690,-0.4759410321712494,-0.2735935151576996,1.0,4.50
230680,-0.4759410321712494,-0.2735935151576996,1.0,5.06
231670,-0.4759410321712494,-0.2735935151576996,1.0,5.88
232660,-0.4759410321712494,-0.2735935151576996,1.0,5.14
233650,-0.4759410321712494,-0.2735935151576996,1.0,4.54
234640,-0.4759410321712494,-0.2735935151576996,1.0,4.91
235630,-0.4759410321712494,-0.2735935151576996,1.0,5.41
236620,-0.4759410321712494,-0.2735935151576996,1.0,4.52
237610,-0.4759410321712494,-0.2735935151576996,1.0,4.56
238600,-0.4759410321712494,-0.2735935151576996,1.0,4.95
239590,-0.4759410321712494,-0.2735935151576996,1.0,4.62
240580,-0.4759410321712494,-0.2735935151576996,1.0,4.71
241570,-0.4759410321712494,-0.2735935151576996,1.0,4.58
242560,-0.4759410321712494,-0.2735935151576996,1.0,4.56
243550,-0.4759410321712494,-0.2735935151576996,1.0,5.63
244540,-0.4759410321712494,-0.2735935151576996,1.0,5.02
245530,-0.4759410321712494,-0.2735935151576996,1.0,4.96
246520,-0.4759410321712494,-0.2735935151576996,1.0,4.41
247510,-0.4759410321712494,-0.2735935151576996,1.0,4.93
248500,-0.4759410321712494,-0.2735935151576996,1.0,4.54
249490,-0.4759410321712494,-0.2735935151576996,1.0,5.31
250480,-0.4759410321712494,-0.2735935151576996,1.0,4.77
251470,-0.4759410321712494,-0.2735935151576996,1.0,4.71
252460,-0.4759410321712494,-0.2735935151576996,1.0,3.98
253450,-0.4759410321712494,-0.2735935151576996,1.0,4.58
254440,-0.4759410321712494,-0.2735935151576996,1.0,4.34
255430,-0.4759410321712494,-0.2735935151576996,1.0,4.41
256420,-0.4759410321712494,-0.2735935151576996,1.0,5.11
257410,-0.4759410321712494,-0.2735935151576996,1.0,5.20
258400,-0.4759410321712494,-0.2735935151576996,1.0,5.33
259390,-0.4759410321712494,-0.2735935151576996,1.0,4.77
260380,-0.4759410321712494,-0.2735935151576996,1.0,4.84
261370,-0.4759410321712494,-0.2735935151576996,1.0,4.73
262360,-0.4759410321712494,-0.2735935151576996,1.0,4.46
263350,-0.4759410321712494,-0.2735935151576996,1.0,5.30
264340,-0.4759410321712494,-0.2735935151576996,1.0,5.14
265330,-0.4759410321712494,-0.2735935151576996,1.0,4.71
266320,-0.4759410321712494,-0.2735935151576996,1.0,5.11
267310,-0.4759410321712494,-0.2735935151576996,1.0,4.51
268300,-0.4759410321712494,-0.2735935151576996,1.0,5.59
269290,-0.4759410321712494,-0.2735935151576996,1.0,5.55
270280,-0.4759410321712494,-0.2735935151576996,1.0,5.20
271270,-0.4759410321712494,-0.2735935151576996,1.0,5.03
272260,-0.4759410321712494,-0.2735935151576996,1.0,5.20
273250,-0.4759410321712494,-0.2735935151576996,1.0,5.96
274240,-0.4759410321712494,-0.2735935151576996,1.0,4.97
275230,-0.4759410321712494,-0.2735935151576996,1.0,5.32
276220,-0.4759410321712494,-0.2735935151576996,1.0,5.08
277210,-0.4759410321712494,-0.2735935151576996,1.0,4.99
278200,-0.4759410321712494,-0.2735935151576996,1.0,4.97
279190,-0.4759410321712494,-0.2735935151576996,1.0,4.96
280180,-0.4759410321712494,-0.2735935151576996,1.0,4.80
281170,-0.4759410321712494,-0.2735935151576996,1.0,5.15
282160,-0.4759410321712494,-0.2735935151576996,1.0,4.90
283150,-0.4759410321712494,-0.2735935151576996,1.0,5.02
284140,-0.4759410321712494,-0.2735935151576996,1.0,4.81
285130,-0.4759410321712494,-0.2735935151576996,1.0,4.97
286120,-0.4759410321712494,-0.2735935151576996,1.0,4.97
287110,-0.4759410321712494,-0.2735935151576996,1.0,4.62
288100,-0.4759410321712494,-0.2735935151576996,1.0,4.26
289090,-0.4759410321712494,-0.2735935151576996,1.0,4.88
290080,-0.4759410321712494,-0.2735935151576996,1.0,4.74
291070,-0.4759410321712494,-0.2735935151576996,1.0,4.23
292060,-0.4759410321712494,-0.2735935151576996,1.0,4.59
293050,-0.4759410321712494,-0.2735935151576996,1.0,5.04
294040,-0.4759410321712494,-0.2735935151576996,1.0,4.79
295030,-0.4759410321712494,-0.2735935151576996,1.0,4.72
296020,-0.4759410321712494,-0.2735935151576996,1.0,4.56
297010,-0.4759410321712494,-0.2735935151576996,1.0,4.98
298000,-0.4759410321712494,-0.2735935151576996,1.0,4.64
298990,-0.4759410321712494,-0.2735935151576996,1.0,4.33
299980,-0.4759410321712494,-0.2735935151576996,1.0,4.67
300970,-0.4759410321712494,-0.2735935151576996,1.0,4.51
301960,-0.4759410321712494,-0.2735935151576996,1.0,4.60
302950,-0.4759410321712494,-0.2735935151576996,1.0,4.67
303940,-0.4759410321712494,-0.2735935151576996,1.0,4.70
304930,-0.4759410321712494,-0.2735935151576996,1.0,4.36
305920,-0.4759410321712494,-0.2735935151576996,1.0,4.40
306910,-0.4759410321712494,-0.2735935151576996,1.0,4.78
307900,-0.4759410321712494,-0.2735935151576996,1.0,4.45
308890,-0.4759410321712494,-0.2735935151576996,1.0,4.77
309880,-0.4759410321712494,-0.2735935151576996,1.0,5.15
310870,-0.4759410321712494,-0.2735935151576996,1.0,4.55
311860,-0.4759410321712494,-0.2735935151576996,1.0,4.34
312850,-0.4759410321712494,-0.2735935151576996,1.0,4.71
313840,-0.4759410321712494,-0.2735935151576996,1.0,4.56
314830,-0.4759410321712494,-0.2735935151576996,1.0,5.84
315820,-0.4759410321712494,-0.2735935151576996,1.0,4.93
316810,-0.4759410321712494,-0.2735935151576996,1.0,4.56
317800,-0.4759410321712494,-0.2735935151576996,1.0,4.81
318790,-0.4759410321712494,-0.2735935151576996,1.0,4.85
319780,-0.4759410321712494,-0.2735935151576996,1.0,4.69
320770,-0.4759410321712494,-0.2735935151576996,1.0,5.00
321760,-0.4759410321712494,-0.2735935151576996,1.0,4.51
322750,-0.4759410321712494,-0.2735935151576996,1.0,5.29
323740,-0.4759410321712494,-0.2735935151576996,1.0,4.50
324730,-0.4759410321712494,-0.2735935151576996,1.0,5.02
325720,-0.4759410321712494,-0.2735935151576996,1.0,4.95
326710,-0.4759410321712494,-0.2735935151576996,1.0,5.19
327700,-0.4759410321712494,-0.2735935151576996,1.0,4.22
328690,-0.4759410321712494,-0.2735935151576996,1.0,4.44
329680,-0.4759410321712494,-0.2735935151576996,1.0,5.67
330670,-0.4759410321712494,-0.2735935151576996,1.0,5.09
331660,-0.4759410321712494,-0.2735935151576996,1.0,4.70
332650,-0.4759410321712494,-0.2735935151576996,1.0,5.48
333640,-0.4759410321712494,-0.2735935151576996,1.0,4.75
334630,-0.4759410321712494,-0.2735935151576996,1.0,5.33
335620,-0.4759410321712494,-0.2735935151576996,1.0,4.85
336610,-0.4759410321712494,-0.2735935151576996,1.0,4.96
337600,-0.4759410321712494,-0.2735935151576996,1.0,4.95
338590,-0.4759410321712494,-0.2735935151576996,1.0,5.01
339580,-0.4759410321712494,-0.2735935151576996,1.0,4.34
340570,-0.4759410321712494,-0.2735935151576996,1.0,4.68
341560,-0.4759410321712494,-0.2735935151576996,1.0,5.25
342550,-0.4759410321712494,-0.2735935151576996,1.0,4.59
343540,-0.4759410321712494,-0.2735935151576996,1.0,4.91
344530,-0.4759410321712494,-0.2735935151576996,1.0,4.50
345520,-0.4759410321712494,-0.2735935151576996,1.0,5.05
346510,-0.4759410321712494,-0.2735935151576996,1.0,4.65
347500,-0.4759410321712494,-0.2735935151576996,1.0,4.92
348490,-0.4759410321712494,-0.2735935151576996,1.0,4.70
349480,-0.4759410321712494,-0.2735935151576996,1.0,5.34
350470,-0.4759410321712494,-0.2735935151576996,1.0,5.20
351460,-0.4759410321712494,-0.2735935151576996,1.0,4.59
352450,-0.4759410321712494,-0.2735935151576996,1.0,4.76
353440,-0.4759410321712494,-0.2735935151576996,1.0,5.36
354430,-0.4759410321712494,-0.2735935151576996,1.0,5.06
355420,-0.4759410321712494,-0.2735935151576996,1.0,5.31
356410,-0.4759410321712494,-0.2735935151576996,1.0,4.66
357400,-0.4759410321712494,-0.2735935151576996,1.0,5.18
358390,-0.4759410321712494,-0.2735935151576996,1.0,5.08
359380,-0.4759410321712494,-0.2735935151576996,1.0,4.13
360370,-0.4759410321712494,-0.2735935151576996,1.0,4.54
361360,-0.4759410321712494,-0.2735935151576996,1.0,4.84
362350,-0.4759410321712494,-0.2735935151576996,1.0,4.93
363340,-0.4759410321712494,-0.2735935151576996,1.0,4.21
364330,-0.4759410321712494,-0.2735935151576996,1.0,5.05
365320,-0.4759410321712494,-0.2735935151576996,1.0,4.50
366310,-0.4759410321712494,-0.2735935151576996,1.0,4.40
367300,-0.4759410321712494,-0.2735935151576996,1.0,4.47
368290,-0.4759410321712494,-0.2735935151576996,1.0,4.48
369280,-0.4759410321712494,-0.2735935151576996,1.0,4.55
370270,-0.4759410321712494,-0.2735935151576996,1.0,4.62
371260,-0.4759410321712494,-0.2735935151576996,1.0,4.81
372250,-0.4759410321712494,-0.2735935151576996,1.0,4.75
373240,-0.4759410321712494,-0.2735935151576996,1.0,4.93
374230,-0.4759410321712494,-0.2735935151576996,1.0,4.86
375220,-0.4759410321712494,-0.2735935151576996,1.0,4.09
376210,-0.4759410321712494,-0.2735935151576996,1.0,4.46
377200,-0.4759410321712494,-0.2735935151576996,1.0,5.57
378190,-0.4759410321712494,-0.2735935151576996,1.0,5.42
379180,-0.4759410321712494,-0.2735935151576996,1.0,5.01
380170,-0.4759410321712494,-0.2735935151576996,1.0,4.43
381160,-0.4759410321712494,-0.2735935151576996,1.0,4.85
382150,-0.4759410321712494,-0.2735935151576996,1.0,4.70
383140,-0.4759410321712494,-0.2735935151576996,1.0,5.41
384130,-0.4759410321712494,-0.2735935151576996,1.0,4.73
385120,-0.4759410321712494,-0.2735935151576996,1.0,5.11
386110,-0.4759410321712494,-0.2735935151576996,1.0,5.32
387100,-0.4759410321712494,-0.2735935151576996,1.0,4.44
388090,-0.4759410321712494,-0.2735935151576996,1.0,5.10
389080,-0.4759410321712494,-0.2735935151576996,1.0,4.85
390070,-0.4759410321712494,-0.2735935151576996,1.0,4.82
391060,-0.4759410321712494,-0.2735935151576996,1.0,4.81
392050,-0.4759410321712494,-0.2735935151576996,1.0,4.65
393040,-0.4759410321712494,-0.2735935151576996,1.0,4.97
394030,-0.4759410321712494,-0.2735935151576996,1.0,5.37
395020,-0.4759410321712494,-0.2735935151576996,1.0,4.98
396010,-0.4759410321712494,-0.2735935151576996,1.0,4.80
397000,-0.4759410321712494,-0.2735935151576996,1.0,4.69
397990,-0.4759410321712494,-0.2735935151576996,1.0,5.01
398980,-0.4759410321712494,-0.2735935151576996,1.0,4.15
399970,-0.4759410321712494,-0.2735935151576996,1.0,4.47
400960,-0.4759410321712494,-0.2735935151576996,1.0,5.10
401950,-0.4759410321712494,-0.2735935151576996,1.0,5.02
402940,-0.4759410321712494,-0.2735935151576996,1.0,4.51
403930,-0.4759410321712494,-0.2735935151576996,1.0,4.19
404920,-0.4759410321712494,-0.2735935151576996,1.0,4.48
405910,-0.4759410321712494,-0.2735935151576996,1.0,4.23
406900,-0.4759410321712494,-0.2735935151576996,1.0,4.46
407890,-0.4759410321712494,-0.2735935151576996,1.0,4.43
408880,-0.4759410321712494,-0.2735935151576996,1.0,4.95
409870,-0.4759410321712494,-0.2735935151576996,1.0,4.46
410860,-0.4759410321712494,-0.2735935151576996,1.0,4.82
411850,-0.4759410321712494,-0.2735935151576996,1.0,4.62
412840,-0.4759410321712494,-0.2735935151576996,1.0,4.77
413830,-0.4759410321712494,-0.2735935151576996,1.0,4.56
414820,-0.4759410321712494,-0.2735935151576996,1.0,4.37
415810,-0.4759410321712494,-0.2735935151576996,1.0,5.05
416800,-0.4759410321712494,-0.2735935151576996,1.0,4.74
417790,-0.4759410321712494,-0.2735935151576996,1.0,4.51
418780,-0.4759410321712494,-0.2735935151576996,1.0,4.70
419770,-0.4759410321712494,-0.2735935151576996,1.0,4.99
420760,-0.4759410321712494,-0.2735935151576996,1.0,4.83
421750,-0.4759410321712494,-0.2735935151576996,1.0,4.57
422740,-0.4759410321712494,-0.2735935151576996,1.0,4.66
423730,-0.4759410321712494,-0.2735935151576996,1.0,4.70
424720,-0.4759410321712494,-0.2735935151576996,1.0,5.15
425710,-0.4759410321712494,-0.2735935151576996,1.0,4.85
426700,-0.4759410321712494,-0.2735935151576996,1.0,5.03
427690,-0.4759410321712494,-0.2735935151576996,1.0,5.14
428680,-0.4759410321712494,-0.2735935151576996,1.0,5.59
429670,-0.4759410321712494,-0.2735935151576996,1.0,5.06
430660,-0.4759410321712494,-0.2735935151576996,1.0,4.69
431650,-0.4759410321712494,-0.2735935151576996,1.0,4.17
432640,-0.4759410321712494,-0.2735935151576996,1.0,5.07
433630,-0.4759410321712494,-0.2735935151576996,1.0,4.91
434620,-0.4759410321712494,-0.2735935151576996,1.0,4.41
435610,-0.4759410321712494,-0.2735935151576996,1.0,4.84
436600,-0.4759410321712494,-0.2735935151576996,1.0,4.67
437590,-0.4759410321712494,-0.2735935151576996,1.0,4.46
438580,-0.4759410321712494,-0.2735935151576996,1.0,5.04
439570,-0.4759410321712494,-0.2735935151576996,1.0,4.65
440560,-0.4759410321712494,-0.2735935151576996,1.0,4.79
441550,-0.4759410321712494,-0.2735935151576996,1.0,5.17
442540,-0.4759410321712494,-0.2735935151576996,1.0,4.27
443530,-0.4759410321712494,-0.2735935151576996,1.0,4.38
444520,-0.4759410321712494,-0.2735935151576996,1.0,4.53
445510,-0.4759410321712494,-0.2735935151576996,1.0,4.70
446500,-0.4759410321712494,-0.2735935151576996,1.0,4.76
447490,-0.4759410321712494,-0.2735935151576996,1.0,5.20
448480,-0.4759410321712494,-0.2735935151576996,1.0,4.72
449470,-0.4759410321712494,-0.2735935151576996,1.0,4.50
450460,-0.4759410321712494,-0.2735935151576996,1.0,5.06
