evaluation,fitness,test_accuracy,uniqueness,time
0,0.7421445250511169,0.8845648765563965,1.0,3.41
1000,0.7421445250511169,0.8845648765563965,1.0,3.41
2000,0.7421445250511169,0.8845648765563965,1.0,3.41
3000,0.7707809805870056,0.8528752326965332,1.0,3.41
4000,0.7707809805870056,0.8528752326965332,1.0,3.41
5000,0.7707809805870056,0.8528752326965332,1.0,3.41
6000,0.7707809805870056,0.8528752326965332,1.0,3.41
7000,0.7707809805870056,0.8528752326965332,1.0,3.41
8000,0.7707809805870056,0.8528752326965332,1.0,3.41
9000,0.8099431991577148,0.8370793461799622,1.0,3.41
10000,0.8138391971588135,0.8397770524024963,1.0,3.41
11000,0.8138391971588135,0.8397770524024963,1.0,3.41
12000,0.8138391971588135,0.8397770524024963,1.0,3.41
13000,0.8138391971588135,0.8397770524024963,1.0,3.41
14000,0.8138391971588135,0.8397770524024963,1.0,3.41
15000,0.8138391971588135,0.8397770524024963,1.0,3.41
16000,0.8138391971588135,0.8397770524024963,1.0,3.41
17000,0.8138391971588135,0.8397770524024963,1.0,3.41
18000,0.8138391971588135,0.8397770524024963,1.0,3.41
19000,0.8138391971588135,0.8397770524024963,1.0,3.41
20000,0.8138391971588135,0.8397770524024963,1.0,3.41
21000,0.8867270946502686,0.9457650184631348,1.0,3.41
22000,0.8867270946502686,0.9457650184631348,1.0,3.41
23000,0.8867270946502686,0.9457650184631348,1.0,3.41
24000,0.8867270946502686,0.9457650184631348,1.0,3.41
25000,0.8867270946502686,0.9457650184631348,1.0,3.41
26000,0.8867270946502686,0.9457650184631348,1.0,3.41
27000,0.8867491483688354,0.9447805285453796,1.0,3.41
28000,0.8867491483688354,0.9447805285453796,1.0,3.41
29000,0.8867491483688354,0.9447805285453796,1.0,3.41
30000,0.8867491483688354,0.9447805285453796,1.0,3.41
31000,0.8867491483688354,0.9447805285453796,1.0,3.41
32000,0.8867491483688354,0.9447805285453796,1.0,3.41
33000,0.8867491483688354,0.9447805285453796,1.0,3.41
34000,0.8867491483688354,0.9447805285453796,1.0,3.41
35000,0.8867491483688354,0.9447805285453796,1.0,3.41
36000,0.8867491483688354,0.9447805285453796,1.0,3.41
37000,0.8867491483688354,0.9447805285453796,1.0,3.41
38000,0.8867491483688354,0.9447805285453796,1.0,3.41
39000,0.8867491483688354,0.9447805285453796,1.0,3.41
40000,0.8867491483688354,0.9447805285453796,1.0,3.41
41000,0.8867491483688354,0.9447805285453796,1.0,3.41
42000,0.8867491483688354,0.9447805285453796,1.0,3.41
43000,0.8867491483688354,0.9447805285453796,1.0,3.41
44000,0.8867491483688354,0.9447805285453796,1.0,3.41
45000,0.8867491483688354,0.9447805285453796,1.0,3.41
46000,0.8867491483688354,0.9447805285453796,1.0,3.41
47000,0.8867491483688354,0.9447805285453796,1.0,3.41
48000,0.8867491483688354,0.9447805285453796,1.0,3.41
49000,0.8867491483688354,0.9447805285453796,1.0,3.41
50000,0.8906146883964539,0.940779447555542,1.0,3.41
51000,0.8906146883964539,0.940779447555542,1.0,3.41
52000,0.8906146883964539,0.940779447555542,1.0,3.41
53000,0.8906146883964539,0.940779447555542,1.0,3.41
54000,0.8906146883964539,0.940779447555542,1.0,3.41
55000,0.8906146883964539,0.940779447555542,1.0,3.41
56000,0.8906146883964539,0.940779447555542,1.0,3.41
57000,0.8906146883964539,0.940779447555542,1.0,3.41
58000,0.8906146883964539,0.940779447555542,1.0,3.41
59000,0.8906146883964539,0.940779447555542,1.0,3.41
60000,0.8906146883964539,0.940779447555542,1.0,3.41
61000,0.8906146883964539,0.940779447555542,1.0,3.41
62000,0.8906146883964539,0.940779447555542,1.0,3.41
63000,0.8906146883964539,0.940779447555542,1.0,3.41
64000,0.8906146883964539,0.940779447555542,1.0,3.41
65000,0.8906146883964539,0.940779447555542,1.0,3.41
66000,0.8906146883964539,0.940779447555542,1.0,3.41
67000,0.8906146883964539,0.940779447555542,1.0,3.41
68000,0.8906146883964539,0.940779447555542,1.0,3.41
69000,0.8906146883964539,0.940779447555542,1.0,3.41
70000,0.8906146883964539,0.940779447555542,1.0,3.41
