evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0101878643035889,-0.8900583982467651,1.0,2.64
1000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
2000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
3000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
4000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
5000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
6000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
7000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
8000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
9000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
10000,-0.8366634249687195,-0.7803592681884766,1.0,2.64
11000,-0.6864093542098999,-0.629918098449707,1.0,2.64
12000,-0.6864093542098999,-0.629918098449707,1.0,2.64
13000,-0.6864093542098999,-0.629918098449707,1.0,2.64
14000,-0.6864093542098999,-0.629918098449707,1.0,2.64
15000,-0.6864093542098999,-0.629918098449707,1.0,2.64
16000,-0.6864093542098999,-0.629918098449707,1.0,2.64
17000,-0.6864093542098999,-0.629918098449707,1.0,2.64
18000,-0.6864093542098999,-0.629918098449707,1.0,2.64
19000,-0.6864093542098999,-0.629918098449707,1.0,2.64
20000,-0.6864093542098999,-0.629918098449707,1.0,2.64
21000,-0.6864093542098999,-0.629918098449707,1.0,2.64
22000,-0.6864093542098999,-0.629918098449707,1.0,2.64
23000,-0.6864093542098999,-0.629918098449707,1.0,2.64
24000,-0.6864093542098999,-0.629918098449707,1.0,2.64
25000,-0.6864093542098999,-0.629918098449707,1.0,2.64
26000,-0.6864093542098999,-0.629918098449707,1.0,2.64
27000,-0.6864093542098999,-0.629918098449707,1.0,2.64
28000,-0.6864093542098999,-0.629918098449707,1.0,2.64
29000,-0.6864093542098999,-0.629918098449707,1.0,2.64
30000,-0.6864093542098999,-0.629918098449707,1.0,2.64
31000,-0.6697479486465454,-0.636063814163208,1.0,2.64
32000,-0.6697479486465454,-0.636063814163208,1.0,2.64
33000,-0.6697479486465454,-0.636063814163208,1.0,2.64
