evaluation,fitness,test_accuracy,uniqueness,time
126000,0.8846777081489563,0.870417058467865,1.0,3.23
127000,0.8846777081489563,0.870417058467865,1.0,3.23
128000,0.8846777081489563,0.870417058467865,1.0,3.23
129000,0.8846777081489563,0.870417058467865,1.0,3.23
130000,0.8846777081489563,0.870417058467865,1.0,3.23
131000,0.8846777081489563,0.870417058467865,1.0,3.23
132000,0.8846777081489563,0.870417058467865,1.0,3.23
133000,0.8846777081489563,0.870417058467865,1.0,3.23
134000,0.8846777081489563,0.870417058467865,1.0,3.23
135000,0.8846777081489563,0.870417058467865,1.0,3.23
136000,0.8846777081489563,0.870417058467865,1.0,3.23
137000,0.8846777081489563,0.870417058467865,1.0,3.23
138000,0.8846777081489563,0.870417058467865,1.0,3.23
139000,0.8846777081489563,0.870417058467865,1.0,3.23
140000,0.8846777081489563,0.870417058467865,1.0,3.23
141000,0.8846777081489563,0.870417058467865,1.0,3.23
142000,0.8846777081489563,0.870417058467865,1.0,3.23
143000,0.8846777081489563,0.870417058467865,1.0,3.23
144000,0.8846777081489563,0.870417058467865,1.0,3.23
145000,0.8846777081489563,0.870417058467865,1.0,3.23
146000,0.8846777081489563,0.870417058467865,1.0,3.23
147000,0.8846777081489563,0.870417058467865,1.0,3.23
148000,0.8846777081489563,0.870417058467865,1.0,3.23
149000,0.8846777081489563,0.870417058467865,1.0,3.23
150000,0.8846777081489563,0.870417058467865,1.0,3.23
151000,0.8846777081489563,-60.23383712768555,1.0,3.51
152000,0.8846777081489563,-60.23383712768555,1.0,3.51
153000,0.8846777081489563,-60.23383712768555,1.0,3.51
154000,0.8846777081489563,-60.23383712768555,1.0,3.51
155000,0.8846777081489563,-60.23383712768555,1.0,3.51
156000,0.8846777081489563,-60.23383712768555,1.0,3.51
157000,0.8846777081489563,-60.23383712768555,1.0,3.51
158000,0.8846777081489563,-60.23383712768555,1.0,3.51
159000,0.8846777081489563,-60.23383712768555,1.0,3.51
160000,0.8846777081489563,-60.23383712768555,1.0,3.51
161000,0.8846777081489563,-60.23383712768555,1.0,3.51
162000,0.8846777081489563,-60.23383712768555,1.0,3.51
163000,0.8846777081489563,-60.23383712768555,1.0,3.51
164000,0.8846777081489563,-60.23383712768555,1.0,3.51
165000,0.8846777081489563,-60.23383712768555,1.0,3.51
166000,0.8846777081489563,-60.23383712768555,1.0,3.51
167000,0.8846777081489563,-60.23383712768555,1.0,3.51
168000,0.8846777081489563,-60.23383712768555,1.0,3.51
169000,0.8846777081489563,-60.23383712768555,1.0,3.51
170000,0.8846777081489563,-60.23383712768555,1.0,3.51
171000,0.8846777081489563,-60.23383712768555,1.0,3.51
172000,0.8846777081489563,-60.23383712768555,1.0,3.51
173000,0.8846777081489563,-60.23383712768555,1.0,3.51
174000,0.8846777081489563,-60.23383712768555,1.0,3.51
175000,0.8846777081489563,-60.23383712768555,1.0,3.51
176000,0.8846777081489563,-60.23383712768555,1.0,3.51
177000,0.8846777081489563,-60.23383712768555,1.0,3.51
178000,0.8846777081489563,-60.23383712768555,1.0,3.51
179000,0.8846777081489563,-60.23383712768555,1.0,3.51
180000,0.8846777081489563,-60.23383712768555,1.0,3.51
181000,0.8846777081489563,-60.23383712768555,1.0,3.51
182000,0.8846777081489563,-60.23383712768555,1.0,3.51
183000,0.8846777081489563,-60.23383712768555,1.0,3.51
184000,0.8846777081489563,-60.23383712768555,1.0,3.51
185000,0.8846777081489563,-60.23383712768555,1.0,3.51
186000,0.8846777081489563,-60.23383712768555,1.0,3.51
187000,0.8846777081489563,-60.23383712768555,1.0,3.51
188000,0.8846777081489563,-60.23383712768555,1.0,3.51
189000,0.8846777081489563,-60.23383712768555,1.0,3.51
190000,0.8846777081489563,-60.23383712768555,1.0,3.51
191000,0.8846777081489563,-60.23383712768555,1.0,3.51
192000,0.8846777081489563,-60.23383712768555,1.0,3.51
193000,0.8846777081489563,-60.23383712768555,1.0,3.51
194000,0.8846777081489563,-60.23383712768555,1.0,3.51
195000,0.8846777081489563,-60.23383712768555,1.0,3.51
196000,0.8846777081489563,-60.23383712768555,1.0,3.51
197000,0.8846777081489563,-60.23383712768555,1.0,3.51
198000,0.8846777081489563,-60.23383712768555,1.0,3.51
199000,0.8846777081489563,-60.23383712768555,1.0,3.51
200000,0.8846777081489563,-60.23383712768555,1.0,3.51
201000,0.8846777081489563,-60.23383712768555,1.0,3.51
202000,0.8846777081489563,-60.23383712768555,1.0,3.51
203000,0.8846777081489563,-60.23383712768555,1.0,3.51
204000,0.8846777081489563,-60.23383712768555,1.0,3.51
205000,0.8846777081489563,-60.23383712768555,1.0,3.51
206000,0.8846777081489563,-60.23383712768555,1.0,3.51
207000,0.8846777081489563,-60.23383712768555,1.0,3.51
208000,0.8846777081489563,-60.23383712768555,1.0,3.51
209000,0.8846777081489563,-60.23383712768555,1.0,3.51
210000,0.8846777081489563,-60.23383712768555,1.0,3.51
211000,0.8846777081489563,-60.23383712768555,1.0,3.51
212000,0.8846777081489563,-60.23383712768555,1.0,3.51
213000,0.8846777081489563,-60.23383712768555,1.0,3.51
214000,0.8846777081489563,-60.23383712768555,1.0,3.51
215000,0.8846777081489563,-60.23383712768555,1.0,3.51
216000,0.8846777081489563,-60.23383712768555,1.0,3.51
217000,0.8846777081489563,-60.23383712768555,1.0,3.51
218000,0.8846777081489563,-60.23383712768555,1.0,3.51
219000,0.8846777081489563,-60.23383712768555,1.0,3.51
220000,0.8846777081489563,-60.23383712768555,1.0,3.51
221000,0.8846777081489563,-60.23383712768555,1.0,3.51
222000,0.8846777081489563,-60.23383712768555,1.0,3.51
223000,0.8846777081489563,-60.23383712768555,1.0,3.51
224000,0.8846777081489563,-60.23383712768555,1.0,3.51
225000,0.8846777081489563,-60.23383712768555,1.0,3.51
226000,0.8846777081489563,-60.23383712768555,1.0,3.51
227000,0.8846777081489563,-60.23383712768555,1.0,3.51
228000,0.8846777081489563,-60.23383712768555,1.0,3.51
229000,0.8846777081489563,-60.23383712768555,1.0,3.51
230000,0.8846777081489563,-60.23383712768555,1.0,3.51
231000,0.8846777081489563,-60.23383712768555,1.0,3.51
232000,0.8846777081489563,-60.23383712768555,1.0,3.51
233000,0.8846777081489563,-60.23383712768555,1.0,3.51
234000,0.8846777081489563,-60.23383712768555,1.0,3.51
235000,0.8846777081489563,-60.23383712768555,1.0,3.51
236000,0.8846777081489563,-60.23383712768555,1.0,3.51
237000,0.8846777081489563,-60.23383712768555,1.0,3.51
238000,0.8846777081489563,-60.23383712768555,1.0,3.51
239000,0.8846777081489563,-60.23383712768555,1.0,3.51
240000,0.8846777081489563,-60.23383712768555,1.0,3.51
241000,0.8846777081489563,-60.23383712768555,1.0,3.51
242000,0.8846777081489563,-60.23383712768555,1.0,3.51
243000,0.8846777081489563,-60.23383712768555,1.0,3.51
244000,0.8846777081489563,-60.23383712768555,1.0,3.51
245000,0.8846777081489563,-60.23383712768555,1.0,3.51
246000,0.8846777081489563,-60.23383712768555,1.0,3.51
247000,0.8846777081489563,-60.23383712768555,1.0,3.51
248000,0.8846777081489563,-60.23383712768555,1.0,3.51
249000,0.8846777081489563,-60.23383712768555,1.0,3.51
250000,0.8846777081489563,-60.23383712768555,1.0,3.51
251000,0.8846777081489563,-60.23383712768555,1.0,3.51
252000,0.8846777081489563,-60.23383712768555,1.0,3.51
253000,0.8846777081489563,-60.23383712768555,1.0,3.51
254000,0.8846777081489563,-60.23383712768555,1.0,3.51
255000,0.8846777081489563,-60.23383712768555,1.0,3.51
256000,0.8846777081489563,-60.23383712768555,1.0,3.51
257000,0.8846777081489563,-60.23383712768555,1.0,3.51
258000,0.8846777081489563,-60.23383712768555,1.0,3.51
259000,0.8846777081489563,-60.23383712768555,1.0,3.51
260000,0.8846777081489563,-60.23383712768555,1.0,3.51
261000,0.8846777081489563,-60.23383712768555,1.0,3.51
262000,0.8846777081489563,-60.23383712768555,1.0,3.51
263000,0.8846777081489563,-60.23383712768555,1.0,3.51
264000,0.8846777081489563,-60.23383712768555,1.0,3.51
265000,0.8846777081489563,-60.23383712768555,1.0,3.51
266000,0.8846777081489563,-60.23383712768555,1.0,3.51
267000,0.8846777081489563,-60.23383712768555,1.0,3.51
268000,0.8846777081489563,-60.23383712768555,1.0,3.51
269000,0.8846777081489563,-60.23383712768555,1.0,3.51
270000,0.8846777081489563,-60.23383712768555,1.0,3.51
271000,0.8846777081489563,-60.23383712768555,1.0,3.51
272000,0.8846777081489563,-60.23383712768555,1.0,3.51
273000,0.8846777081489563,-60.23383712768555,1.0,3.51
274000,0.8846777081489563,-60.23383712768555,1.0,3.51
275000,0.8846777081489563,-60.23383712768555,1.0,3.51
276000,0.8846777081489563,-60.23383712768555,1.0,3.51
277000,0.8846777081489563,-60.23383712768555,1.0,3.51
278000,0.8846777081489563,-60.23383712768555,1.0,3.51
279000,0.8846777081489563,-60.23383712768555,1.0,3.51
280000,0.8846777081489563,-60.23383712768555,1.0,3.51
281000,0.8846777081489563,-60.23383712768555,1.0,3.51
282000,0.8846777081489563,-60.23383712768555,1.0,3.51
283000,0.8846777081489563,-60.23383712768555,1.0,3.51
284000,0.8846777081489563,-60.23383712768555,1.0,3.51
285000,0.8846777081489563,-60.23383712768555,1.0,3.51
286000,0.8846777081489563,-60.23383712768555,1.0,3.51
287000,0.8846777081489563,-60.23383712768555,1.0,3.51
288000,0.8846777081489563,-60.23383712768555,1.0,3.51
289000,0.8846777081489563,-60.23383712768555,1.0,3.51
290000,0.8846777081489563,-60.23383712768555,1.0,3.51
291000,0.8846777081489563,-60.23383712768555,1.0,3.51
292000,0.8846777081489563,-60.23383712768555,1.0,3.51
293000,0.8846777081489563,-60.23383712768555,1.0,3.51
294000,0.8846777081489563,-60.23383712768555,1.0,3.51
295000,0.8846777081489563,-60.23383712768555,1.0,3.51
296000,0.8846777081489563,-60.23383712768555,1.0,3.51
297000,0.8846777081489563,-60.23383712768555,1.0,3.51
298000,0.8846777081489563,-60.23383712768555,1.0,3.51
299000,0.8846777081489563,-60.23383712768555,1.0,3.51
300000,0.8846777081489563,-60.23383712768555,1.0,3.51
301000,0.8846777081489563,-60.23383712768555,1.0,3.51
357633,0.8846777081489563,0.870417058467865,0.841,3.26
358633,0.8846777081489563,0.870417058467865,0.927,3.26
359633,0.8846777081489563,0.870417058467865,0.964,3.26
360633,0.8846777081489563,0.870417058467865,0.984,3.26
361633,0.8846777081489563,0.870417058467865,0.994,3.26
362633,0.8846777081489563,0.870417058467865,0.996,3.26
363633,0.8846777081489563,0.870417058467865,0.998,3.26
364633,0.8846777081489563,0.870417058467865,0.999,3.26
365633,0.8846777081489563,0.870417058467865,0.999,3.26
366633,0.8846777081489563,0.870417058467865,1.0,3.26
367633,0.8846777081489563,0.870417058467865,1.0,3.26
368633,0.8878124356269836,0.8973618149757385,1.0,3.26
369633,0.8878124356269836,0.8973618149757385,1.0,3.26
370633,0.8878124356269836,0.8973618149757385,1.0,3.26
371633,0.8878124356269836,0.8973618149757385,1.0,3.26
372633,0.8878124356269836,0.8973618149757385,1.0,3.26
373633,0.8878124356269836,0.8973618149757385,1.0,3.26
374633,0.8878124356269836,0.8973618149757385,1.0,3.26
375633,0.8878124356269836,0.8973618149757385,1.0,3.26
376633,0.8878124356269836,0.8973618149757385,1.0,3.26
377633,0.8878124356269836,0.8973618149757385,1.0,3.26
378633,0.8878124356269836,0.8973618149757385,1.0,3.26
379633,0.8878124356269836,0.8973618149757385,1.0,3.26
380633,0.8878124356269836,0.8973618149757385,1.0,3.26
381633,0.8878124356269836,0.8973618149757385,1.0,3.26
382633,0.8878124356269836,0.8973618149757385,1.0,3.26
383633,0.8878124356269836,0.8973618149757385,1.0,3.26
384633,0.8878124356269836,0.8973618149757385,1.0,3.26
385633,0.8878124356269836,0.8973618149757385,1.0,3.26
386633,0.8878124356269836,0.8973618149757385,1.0,3.26
387633,0.8878124356269836,0.8973618149757385,1.0,3.26
388633,0.8878124356269836,0.8973618149757385,1.0,3.26
389633,0.8878124356269836,0.8973618149757385,1.0,3.26
390633,0.8903036117553711,0.9017487168312073,1.0,3.26
391633,0.8903036117553711,0.9017487168312073,1.0,3.26
392633,0.8903036117553711,0.9017487168312073,1.0,3.26
393633,0.8903036117553711,0.9017487168312073,1.0,3.26
394633,0.8903036117553711,0.9017487168312073,1.0,3.26
395633,0.8903036117553711,0.9017487168312073,1.0,3.26
396633,0.8903036117553711,0.9017487168312073,1.0,3.26
397633,0.8903036117553711,0.9017487168312073,1.0,3.26
398633,0.8903036117553711,0.9017487168312073,1.0,3.26
399633,0.8903036117553711,0.9017487168312073,1.0,3.26
400633,0.8903036117553711,0.9017487168312073,1.0,3.26
401633,0.8903036117553711,0.9017487168312073,1.0,3.26
402633,0.8903036117553711,0.9017487168312073,1.0,3.26
403633,0.8903036117553711,0.9017487168312073,1.0,3.26
404633,0.8903036117553711,0.9017487168312073,1.0,3.26
405633,0.8903036117553711,0.9017487168312073,1.0,3.26
406633,0.8903036117553711,0.9017487168312073,1.0,3.26
407633,0.8903036117553711,0.9017487168312073,1.0,3.26
408633,0.8903036117553711,0.9017487168312073,1.0,3.26
409633,0.8903036117553711,0.9017487168312073,1.0,3.26
410633,0.8903036117553711,0.9017487168312073,1.0,3.26
411633,0.8903036117553711,0.9017487168312073,1.0,3.26
412633,0.8903036117553711,0.9017487168312073,1.0,3.26
413633,0.8903036117553711,0.9017487168312073,1.0,3.26
414633,0.8903036117553711,0.9017487168312073,1.0,3.26
415633,0.8903036117553711,0.9017487168312073,1.0,3.26
416633,0.8903036117553711,0.9017487168312073,1.0,3.26
417633,0.8903036117553711,0.9017487168312073,1.0,3.26
418633,0.9001128077507019,0.9418649673461914,1.0,3.26
419633,0.9001128077507019,0.9418649673461914,1.0,3.26
420633,0.9001128077507019,0.9418649673461914,1.0,3.26
421633,0.9001128077507019,0.9418649673461914,1.0,3.26
422633,0.9001128077507019,0.9418649673461914,1.0,3.26
423633,0.9001128077507019,0.9418649673461914,1.0,3.26
424633,0.9001128077507019,0.9418649673461914,1.0,3.26
425633,0.9001128077507019,0.9418649673461914,1.0,3.26
426633,0.9001128077507019,0.9418649673461914,1.0,3.26
427633,0.9001128077507019,0.9418649673461914,1.0,3.26
428633,0.9001128077507019,0.9418649673461914,1.0,3.26
429633,0.9001128077507019,0.9418649673461914,1.0,3.26
430633,0.9001128077507019,0.9418649673461914,1.0,3.26
431633,0.9001128077507019,0.9418649673461914,1.0,3.26
432633,0.9001128077507019,0.9418649673461914,1.0,3.26
433633,0.9001128077507019,0.9418649673461914,1.0,3.26
434633,0.9001128077507019,0.9418649673461914,1.0,3.26
435633,0.9001128077507019,0.9418649673461914,1.0,3.26
436633,0.9001128077507019,0.9418649673461914,1.0,3.26
437633,0.9001128077507019,0.9418649673461914,1.0,3.26
438633,0.9001128077507019,0.9418649673461914,1.0,3.26
439633,0.9001128077507019,0.9418649673461914,1.0,3.26
440633,0.9001128077507019,0.9418649673461914,1.0,3.26
441633,0.9001128077507019,0.9418649673461914,1.0,3.26
442633,0.9273725748062134,0.955147385597229,1.0,3.26
443633,0.9273725748062134,0.955147385597229,1.0,3.26
444633,0.9273725748062134,0.955147385597229,1.0,3.26
445633,0.9273725748062134,0.955147385597229,1.0,3.26
446633,0.9273725748062134,0.955147385597229,1.0,3.26
447633,0.9273725748062134,0.955147385597229,1.0,3.26
448633,0.9273725748062134,0.955147385597229,1.0,3.26
449633,0.9273725748062134,0.955147385597229,1.0,3.26
450633,0.9273725748062134,0.955147385597229,1.0,3.26
451633,0.9273725748062134,0.955147385597229,1.0,3.26
452633,0.9273725748062134,0.955147385597229,1.0,3.26
453633,0.9273725748062134,0.955147385597229,1.0,3.26
454633,0.9310826063156128,0.9307584762573242,1.0,3.26
455633,0.9310826063156128,0.9307584762573242,1.0,3.26
456633,0.9310826063156128,0.9307584762573242,1.0,3.26
457633,0.9310826063156128,0.9307584762573242,1.0,3.26
458633,0.9310826063156128,0.9307584762573242,1.0,3.26
459633,0.9310826063156128,0.9307584762573242,1.0,3.26
460633,0.9310826063156128,0.9307584762573242,1.0,3.26
461633,0.9310826063156128,0.9307584762573242,1.0,3.26
462633,0.9310826063156128,0.9307584762573242,1.0,3.26
463633,0.9310826063156128,0.9307584762573242,1.0,3.26
464633,0.9310826063156128,0.9307584762573242,1.0,3.26
465633,0.9310826063156128,0.9307584762573242,1.0,3.26
466633,0.9310826063156128,0.9307584762573242,1.0,3.26
467633,0.9310826063156128,0.9307584762573242,1.0,3.26
468633,0.9310826063156128,0.9307584762573242,1.0,3.26
469633,0.9310826063156128,0.9307584762573242,1.0,3.26
470633,0.9310826063156128,0.9307584762573242,1.0,3.26
471633,0.9310826063156128,0.9307584762573242,1.0,3.26
472633,0.9310826063156128,0.9307584762573242,1.0,3.26
473633,0.9310826063156128,0.9307584762573242,1.0,3.26
474633,0.9310826063156128,0.9307584762573242,1.0,3.26
475633,0.9310826063156128,0.9307584762573242,1.0,3.26
476633,0.9310826063156128,0.9307584762573242,1.0,3.26
477633,0.9310826063156128,0.9307584762573242,1.0,3.26
478633,0.9310826063156128,0.9307584762573242,1.0,3.26
479633,0.9310826063156128,0.9307584762573242,1.0,3.26
480633,0.9310826063156128,0.9307584762573242,1.0,3.26
481633,0.9310826063156128,0.9307584762573242,1.0,3.26
482633,0.9310826063156128,0.9307584762573242,1.0,3.26
483633,0.9310826063156128,0.9307584762573242,1.0,3.26
484633,0.9310826063156128,0.9307584762573242,1.0,3.26
485633,0.9310826063156128,0.9307584762573242,1.0,3.26
486633,0.9310826063156128,0.9307584762573242,1.0,3.26
487633,0.9310826063156128,0.9307584762573242,1.0,3.26
488633,0.9310826063156128,0.9307584762573242,1.0,3.26
489633,0.9310826063156128,0.9307584762573242,1.0,3.26
490633,0.9310826063156128,0.9307584762573242,1.0,3.26
491633,0.9310826063156128,0.9307584762573242,1.0,3.26
492633,0.9310826063156128,0.9307584762573242,1.0,3.26
493633,0.9310826063156128,0.9307584762573242,1.0,3.26
494633,0.9310826063156128,0.9307584762573242,1.0,3.26
495633,0.9310826063156128,0.9307584762573242,1.0,3.26
496633,0.9310826063156128,0.9307584762573242,1.0,3.26
497633,0.9310826063156128,0.9307584762573242,1.0,3.26
498633,0.9310826063156128,0.9307584762573242,1.0,3.26
499633,0.9310826063156128,0.9307584762573242,1.0,3.26
500633,0.9310826063156128,0.9307584762573242,1.0,3.26
501633,0.9310826063156128,0.9307584762573242,1.0,3.26
502633,0.9310826063156128,0.9307584762573242,1.0,3.26
503633,0.9310826063156128,0.9307584762573242,1.0,3.26
504633,0.9310826063156128,0.9307584762573242,1.0,3.26
505633,0.9310826063156128,0.9307584762573242,1.0,3.26
506633,0.9310826063156128,0.9307584762573242,1.0,3.26
507633,0.9310826063156128,0.9307584762573242,1.0,3.26
