evaluation,fitness,test_accuracy,uniqueness,time
13240,-0.8120993375778198,-0.901831865310669,1.0,0.73
13330,-0.8120993375778198,-0.901831865310669,1.0,0.91
13420,-0.8120993375778198,-0.901831865310669,1.0,0.79
13510,-0.8120993375778198,-0.901831865310669,1.0,1.07
13600,-0.8120993375778198,-0.901831865310669,1.0,1.54
13690,-0.8120993375778198,-0.901831865310669,1.0,0.95
13780,-0.8120993375778198,-0.901831865310669,1.0,0.73
13870,-0.8120993375778198,-0.901831865310669,1.0,0.88
13960,-0.8120993375778198,-0.901831865310669,1.0,0.85
14050,-0.8120993375778198,-0.901831865310669,1.0,0.74
14140,-0.8120993375778198,-0.901831865310669,1.0,0.64
14230,-0.8120993375778198,-0.901831865310669,1.0,0.70
14320,-0.8120993375778198,-0.901831865310669,1.0,0.75
14410,-0.8120993375778198,-0.901831865310669,1.0,1.02
14500,-0.8120993375778198,-0.901831865310669,1.0,0.81
14590,-0.8120993375778198,-0.901831865310669,1.0,0.93
14680,-0.8120993375778198,-0.901831865310669,1.0,0.85
14770,-0.8120993375778198,-0.901831865310669,1.0,0.62
14860,-0.8120993375778198,-0.901831865310669,1.0,1.01
14950,-0.8120993375778198,-0.901831865310669,1.0,0.81
15040,-0.8120993375778198,-0.901831865310669,1.0,1.01
15130,-0.8120993375778198,-0.901831865310669,1.0,1.39
15220,-0.8120993375778198,-0.901831865310669,1.0,0.64
15310,-0.8120993375778198,-0.901831865310669,1.0,1.02
15400,-0.8120993375778198,-0.901831865310669,1.0,0.82
15490,-0.8120993375778198,-0.901831865310669,1.0,1.12
15580,-0.8120993375778198,-0.901831865310669,1.0,1.10
15670,-0.8120993375778198,-0.901831865310669,1.0,0.82
15760,-0.8120993375778198,-0.901831865310669,1.0,1.26
15850,-0.8120993375778198,-0.901831865310669,1.0,0.89
15940,-0.8120993375778198,-0.901831865310669,1.0,0.63
16030,-0.8120993375778198,-0.901831865310669,1.0,0.88
16120,-0.8120993375778198,-0.901831865310669,1.0,0.74
16210,-0.8120993375778198,-0.901831865310669,1.0,0.85
16300,-0.8120993375778198,-0.901831865310669,1.0,0.97
16390,-0.8120993375778198,-0.901831865310669,1.0,0.78
16480,-0.8120993375778198,-0.901831865310669,1.0,0.65
16570,-0.8120993375778198,-0.901831865310669,1.0,0.99
16660,-0.8120993375778198,-0.901831865310669,1.0,0.68
16750,-0.8120993375778198,-0.901831865310669,1.0,0.63
16840,-0.8120993375778198,-0.901831865310669,1.0,0.81
16930,-0.8120993375778198,-0.901831865310669,1.0,0.89
17020,-0.8120993375778198,-0.901831865310669,1.0,1.06
17110,-0.8120993375778198,-0.901831865310669,1.0,0.79
17200,-0.8120993375778198,-0.901831865310669,1.0,0.90
17290,-0.8120993375778198,-0.901831865310669,1.0,0.88
17380,-0.8120993375778198,-0.901831865310669,1.0,0.78
17470,-0.8120993375778198,-0.901831865310669,1.0,0.69
17560,-0.8120993375778198,-0.901831865310669,1.0,0.95
17650,-0.8120993375778198,-0.901831865310669,1.0,0.76
17740,-0.8120993375778198,-0.901831865310669,1.0,0.89
17830,-0.8120993375778198,-0.901831865310669,1.0,0.67
17920,-0.8120993375778198,-0.901831865310669,1.0,0.95
18010,-0.8120993375778198,-0.901831865310669,1.0,1.05
18100,-0.8120993375778198,-0.901831865310669,1.0,0.68
18190,-0.8120993375778198,-0.901831865310669,1.0,1.01
18280,-0.8120993375778198,-0.901831865310669,1.0,0.94
18370,-0.8120993375778198,-0.901831865310669,1.0,1.01
18460,-0.8120993375778198,-0.901831865310669,1.0,1.33
18550,-0.8120993375778198,-0.901831865310669,1.0,0.86
18640,-0.8120993375778198,-0.901831865310669,1.0,0.77
18730,-0.8120993375778198,-0.901831865310669,1.0,1.07
18820,-0.8120993375778198,-0.901831865310669,1.0,0.77
18910,-0.8120993375778198,-0.901831865310669,1.0,0.94
19000,-0.8120993375778198,-0.901831865310669,1.0,0.89
19090,-0.8120993375778198,-0.901831865310669,1.0,0.98
19180,-0.8120993375778198,-0.901831865310669,1.0,0.94
19270,-0.8120993375778198,-0.901831865310669,1.0,0.93
19360,-0.8120993375778198,-0.901831865310669,1.0,0.75
19450,-0.8120993375778198,-0.901831865310669,1.0,0.71
19540,-0.8120993375778198,-0.901831865310669,1.0,0.65
19630,-0.8120993375778198,-0.901831865310669,1.0,0.61
19720,-0.8120993375778198,-0.901831865310669,1.0,0.77
19810,-0.8120993375778198,-0.901831865310669,1.0,0.74
19900,-0.8120993375778198,-0.901831865310669,1.0,1.03
19990,-0.8120993375778198,-0.901831865310669,1.0,0.69
20080,-0.8120993375778198,-0.901831865310669,1.0,0.98
20170,-0.8120993375778198,-0.901831865310669,1.0,0.71
20260,-0.8120993375778198,-0.901831865310669,1.0,0.62
20350,-0.8120993375778198,-0.901831865310669,1.0,0.63
20440,-0.8120993375778198,-0.901831865310669,1.0,0.74
20530,-0.8120993375778198,-0.901831865310669,1.0,0.89
20620,-0.8120993375778198,-0.901831865310669,1.0,0.75
20710,-0.8120993375778198,-0.901831865310669,1.0,0.66
20800,-0.8120993375778198,-0.901831865310669,1.0,1.13
20890,-0.8120993375778198,-0.901831865310669,1.0,0.95
20980,-0.8120993375778198,-0.901831865310669,1.0,0.82
21070,-0.8120993375778198,-0.901831865310669,1.0,1.26
21160,-0.8120993375778198,-0.901831865310669,1.0,0.75
21250,-0.8120993375778198,-0.901831865310669,1.0,1.18
21340,-0.8120993375778198,-0.901831865310669,1.0,0.73
21430,-0.8120993375778198,-0.901831865310669,1.0,0.92
21520,-0.8120993375778198,-0.901831865310669,1.0,1.12
21610,-0.8120993375778198,-0.901831865310669,1.0,1.11
21700,-0.8120993375778198,-0.901831865310669,1.0,1.27
21790,-0.8120993375778198,-0.901831865310669,1.0,1.00
21880,-0.8120993375778198,-0.901831865310669,1.0,0.86
21970,-0.8120993375778198,-0.901831865310669,1.0,0.66
22060,-0.8120993375778198,-0.901831865310669,1.0,0.73
22150,-0.8120993375778198,-0.901831865310669,1.0,0.96
22240,-0.8120993375778198,-0.901831865310669,1.0,0.63
22330,-0.8120993375778198,-0.901831865310669,1.0,1.36
22420,-0.8120993375778198,-0.901831865310669,1.0,0.95
22510,-0.8120993375778198,-0.901831865310669,1.0,0.99
22600,-0.8120993375778198,-0.901831865310669,1.0,0.88
22690,-0.8120993375778198,-0.901831865310669,1.0,0.95
22780,-0.8120993375778198,-0.901831865310669,1.0,0.72
22870,-0.8120993375778198,-0.901831865310669,1.0,1.02
22960,-0.8120993375778198,-0.901831865310669,1.0,0.61
23050,-0.8120993375778198,-0.901831865310669,1.0,0.97
23140,-0.8120993375778198,-0.901831865310669,1.0,1.18
23230,-0.8120993375778198,-0.901831865310669,1.0,0.82
23320,-0.8120993375778198,-0.901831865310669,1.0,1.47
23410,-0.8120993375778198,-0.901831865310669,1.0,0.92
23500,-0.8120993375778198,-0.901831865310669,1.0,0.84
23590,-0.8120993375778198,-0.901831865310669,1.0,0.75
23680,-0.8120993375778198,-0.901831865310669,1.0,0.74
23770,-0.8120993375778198,-0.901831865310669,1.0,0.73
23860,-0.8120993375778198,-0.901831865310669,1.0,0.71
23950,-0.8120993375778198,-0.901831865310669,1.0,1.06
24040,-0.8120993375778198,-0.901831865310669,1.0,0.80
24130,-0.8120993375778198,-0.901831865310669,1.0,1.24
24220,-0.8120993375778198,-0.901831865310669,1.0,1.00
24310,-0.8120993375778198,-0.901831865310669,1.0,1.02
24400,-0.8120993375778198,-0.901831865310669,1.0,1.07
24490,-0.8120993375778198,-0.901831865310669,1.0,1.13
24580,-0.8120993375778198,-0.901831865310669,1.0,0.80
24670,-0.8120993375778198,-0.901831865310669,1.0,0.84
24760,-0.8120993375778198,-0.901831865310669,1.0,1.10
24850,-0.8120993375778198,-0.901831865310669,1.0,0.82
24940,-0.8120993375778198,-0.901831865310669,1.0,0.94
25030,-0.8120993375778198,-0.901831865310669,1.0,0.64
25120,-0.8120993375778198,-0.901831865310669,1.0,1.14
25210,-0.8120993375778198,-0.901831865310669,1.0,0.97
25300,-0.8120993375778198,-0.901831865310669,1.0,1.05
25390,-0.8120993375778198,-0.901831865310669,1.0,1.04
25480,-0.8120993375778198,-0.901831865310669,1.0,1.08
25570,-0.8120993375778198,-0.901831865310669,1.0,0.98
25660,-0.8120993375778198,-0.901831865310669,1.0,0.74
25750,-0.8120993375778198,-0.901831865310669,1.0,1.10
25840,-0.8120993375778198,-0.901831865310669,1.0,1.09
25930,-0.8120993375778198,-0.901831865310669,1.0,0.70
26020,-0.8120993375778198,-0.901831865310669,1.0,0.94
26110,-0.8120993375778198,-0.901831865310669,1.0,0.73
26200,-0.8120993375778198,-0.901831865310669,1.0,0.78
26290,-0.8120993375778198,-0.901831865310669,1.0,1.64
26380,-0.8120993375778198,-0.901831865310669,1.0,0.85
26470,-0.8120993375778198,-0.901831865310669,1.0,0.90
26560,-0.8120993375778198,-0.901831865310669,1.0,0.70
26650,-0.8120993375778198,-0.901831865310669,1.0,1.04
26740,-0.8120993375778198,-0.901831865310669,1.0,0.65
26830,-0.8120993375778198,-0.901831865310669,1.0,0.91
26920,-0.8120993375778198,-0.901831865310669,1.0,1.03
27010,-0.8120993375778198,-0.901831865310669,1.0,0.61
27100,-0.8120993375778198,-0.901831865310669,1.0,0.88
27190,-0.8120993375778198,-0.901831865310669,1.0,0.72
27280,-0.8120993375778198,-0.901831865310669,1.0,0.67
27370,-0.8120993375778198,-0.901831865310669,1.0,1.31
27460,-0.8120993375778198,-0.901831865310669,1.0,0.73
27550,-0.8120993375778198,-0.901831865310669,1.0,1.19
27640,-0.8120993375778198,-0.901831865310669,1.0,0.87
27730,-0.8120993375778198,-0.901831865310669,1.0,1.26
27820,-0.8120993375778198,-0.901831865310669,1.0,0.71
27910,-0.8120993375778198,-0.901831865310669,1.0,0.76
28000,-0.8120993375778198,-0.901831865310669,1.0,0.92
28090,-0.8120993375778198,-0.901831865310669,1.0,0.66
28180,-0.8120993375778198,-0.901831865310669,1.0,0.67
28270,-0.8120993375778198,-0.901831865310669,1.0,0.94
28360,-0.8120993375778198,-0.901831865310669,1.0,0.79
28450,-0.8120993375778198,-0.901831865310669,1.0,0.71
28540,-0.8120993375778198,-0.901831865310669,1.0,0.78
28630,-0.8120993375778198,-0.901831865310669,1.0,0.63
28720,-0.8120993375778198,-0.901831865310669,1.0,1.03
28810,-0.8120993375778198,-0.901831865310669,1.0,0.71
28900,-0.8120993375778198,-0.901831865310669,1.0,1.11
28990,-0.8120993375778198,-0.901831865310669,1.0,0.94
29080,-0.8120993375778198,-0.901831865310669,1.0,0.65
29170,-0.8120993375778198,-0.901831865310669,1.0,0.60
29260,-0.8120993375778198,-0.901831865310669,1.0,0.90
29350,-0.8120993375778198,-0.901831865310669,1.0,1.08
29440,-0.8120993375778198,-0.901831865310669,1.0,0.71
29530,-0.8120993375778198,-0.901831865310669,1.0,1.02
29620,-0.8120993375778198,-0.901831865310669,1.0,0.86
29710,-0.8120993375778198,-0.901831865310669,1.0,0.81
29800,-0.8120993375778198,-0.901831865310669,1.0,0.94
29890,-0.8120993375778198,-0.901831865310669,1.0,0.84
29980,-0.8120993375778198,-0.901831865310669,1.0,1.15
30070,-0.8120993375778198,-0.901831865310669,1.0,1.22
30160,-0.8120993375778198,-0.901831865310669,1.0,1.54
30250,-0.8120993375778198,-0.901831865310669,1.0,0.86
30340,-0.8120993375778198,-0.901831865310669,1.0,0.71
30430,-0.8120993375778198,-0.901831865310669,1.0,0.98
30520,-0.8120993375778198,-0.901831865310669,1.0,0.94
30610,-0.8120993375778198,-0.901831865310669,1.0,1.09
30700,-0.8120993375778198,-0.901831865310669,1.0,0.65
30790,-0.8120993375778198,-0.901831865310669,1.0,0.67
30880,-0.8120993375778198,-0.901831865310669,1.0,0.89
30970,-0.8120993375778198,-0.901831865310669,1.0,1.43
31060,-0.8120993375778198,-0.901831865310669,1.0,0.92
31150,-0.8120993375778198,-0.901831865310669,1.0,0.82
31240,-0.8120993375778198,-0.901831865310669,1.0,1.02
31330,-0.8120993375778198,-0.901831865310669,1.0,1.01
31420,-0.8120993375778198,-0.901831865310669,1.0,0.63
31510,-0.8120993375778198,-0.901831865310669,1.0,0.99
31600,-0.8120993375778198,-0.901831865310669,1.0,0.90
31690,-0.8120993375778198,-0.901831865310669,1.0,0.93
31780,-0.8120993375778198,-0.901831865310669,1.0,0.72
31870,-0.8120993375778198,-0.901831865310669,1.0,0.76
31960,-0.8120993375778198,-0.901831865310669,1.0,0.87
32050,-0.8120993375778198,-0.901831865310669,1.0,0.95
32140,-0.8120993375778198,-0.901831865310669,1.0,0.93
32230,-0.8120993375778198,-0.901831865310669,1.0,0.79
32320,-0.8120993375778198,-0.901831865310669,1.0,0.67
32410,-0.8120993375778198,-0.901831865310669,1.0,0.66
32500,-0.8120993375778198,-0.901831865310669,1.0,0.65
32590,-0.8120993375778198,-0.901831865310669,1.0,0.73
32680,-0.8120993375778198,-0.901831865310669,1.0,0.74
32770,-0.8120993375778198,-0.901831865310669,1.0,0.83
32860,-0.8120993375778198,-0.901831865310669,1.0,0.72
32950,-0.8120993375778198,-0.901831865310669,1.0,1.24
33040,-0.8085803985595703,-0.9357101917266846,1.0,0.81
33130,-0.8085803985595703,-0.9357101917266846,1.0,0.90
33220,-0.8085803985595703,-0.9357101917266846,1.0,0.69
33310,-0.8085803985595703,-0.9357101917266846,1.0,1.02
33400,-0.8085803985595703,-0.9357101917266846,1.0,0.65
33490,-0.8085803985595703,-0.9357101917266846,1.0,0.90
33580,-0.8085803985595703,-0.9357101917266846,1.0,0.71
33670,-0.8085803985595703,-0.9357101917266846,1.0,0.80
33760,-0.8085803985595703,-0.9357101917266846,1.0,0.95
33850,-0.8085803985595703,-0.9357101917266846,1.0,1.05
33940,-0.8085803985595703,-0.9357101917266846,1.0,0.79
34030,-0.8085803985595703,-0.9357101917266846,1.0,1.02
34120,-0.8085803985595703,-0.9357101917266846,1.0,0.69
34210,-0.8085803985595703,-0.9357101917266846,1.0,1.20
34300,-0.8085803985595703,-0.9357101917266846,1.0,0.95
34390,-0.8085803985595703,-0.9357101917266846,1.0,0.88
34480,-0.8085803985595703,-0.9357101917266846,1.0,0.70
34570,-0.8085803985595703,-0.9357101917266846,1.0,0.71
34660,-0.8085803985595703,-0.9357101917266846,1.0,0.66
34750,-0.8085803985595703,-0.9357101917266846,1.0,1.09
34840,-0.8085803985595703,-0.9357101917266846,1.0,0.89
34930,-0.8085803985595703,-0.9357101917266846,1.0,0.69
35020,-0.8085803985595703,-0.9357101917266846,1.0,0.74
35110,-0.8085803985595703,-0.9357101917266846,1.0,0.90
35200,-0.8085803985595703,-0.9357101917266846,1.0,0.68
35290,-0.8085803985595703,-0.9357101917266846,1.0,0.96
35380,-0.8085803985595703,-0.9357101917266846,1.0,1.15
35470,-0.8085803985595703,-0.9357101917266846,1.0,1.20
35560,-0.8085803985595703,-0.9357101917266846,1.0,0.91
35650,-0.8085803985595703,-0.9357101917266846,1.0,1.00
35740,-0.8085803985595703,-0.9357101917266846,1.0,1.08
35830,-0.8085803985595703,-0.9357101917266846,1.0,1.02
35920,-0.8085803985595703,-0.9357101917266846,1.0,0.79
36010,-0.8085803985595703,-0.9357101917266846,1.0,0.63
36100,-0.8085803985595703,-0.9357101917266846,1.0,0.69
36190,-0.8085803985595703,-0.9357101917266846,1.0,0.78
36280,-0.8085803985595703,-0.9357101917266846,1.0,0.97
36370,-0.8085803985595703,-0.9357101917266846,1.0,0.90
36460,-0.8085803985595703,-0.9357101917266846,1.0,0.70
36550,-0.8085803985595703,-0.9357101917266846,1.0,0.63
36640,-0.8085803985595703,-0.9357101917266846,1.0,0.99
36730,-0.8085803985595703,-0.9357101917266846,1.0,0.93
36820,-0.8085803985595703,-0.9357101917266846,1.0,1.34
36910,-0.8085803985595703,-0.9357101917266846,1.0,1.00
37000,-0.8085803985595703,-0.9357101917266846,1.0,0.83
37090,-0.8085803985595703,-0.9357101917266846,1.0,1.42
37180,-0.8085803985595703,-0.9357101917266846,1.0,0.70
37270,-0.8085803985595703,-0.9357101917266846,1.0,0.83
37360,-0.8085803985595703,-0.9357101917266846,1.0,0.74
37450,-0.8085803985595703,-0.9357101917266846,1.0,0.64
37540,-0.8085803985595703,-0.9357101917266846,1.0,0.73
37630,-0.8085803985595703,-0.9357101917266846,1.0,1.44
37720,-0.8085803985595703,-0.9357101917266846,1.0,0.71
37810,-0.8085803985595703,-0.9357101917266846,1.0,0.69
37900,-0.8085803985595703,-0.9357101917266846,1.0,0.72
37990,-0.8085803985595703,-0.9357101917266846,1.0,0.68
38080,-0.8085803985595703,-0.9357101917266846,1.0,0.91
38170,-0.8085803985595703,-0.9357101917266846,1.0,1.00
38260,-0.8085803985595703,-0.9357101917266846,1.0,1.03
38350,-0.8085803985595703,-0.9357101917266846,1.0,0.88
38440,-0.8085803985595703,-0.9357101917266846,1.0,0.78
38530,-0.8085803985595703,-0.9357101917266846,1.0,1.18
38620,-0.8085803985595703,-0.9357101917266846,1.0,0.75
38710,-0.8085803985595703,-0.9357101917266846,1.0,0.88
38800,-0.8085803985595703,-0.9357101917266846,1.0,0.88
38890,-0.8085803985595703,-0.9357101917266846,1.0,0.99
38980,-0.8085803985595703,-0.9357101917266846,1.0,0.66
39070,-0.8085803985595703,-0.9357101917266846,1.0,0.74
39160,-0.7067584991455078,-0.8078190684318542,1.0,1.31
39250,-0.7067584991455078,-0.8078190684318542,1.0,0.97
39340,-0.7067584991455078,-0.8078190684318542,1.0,1.05
39430,-0.7067584991455078,-0.8078190684318542,1.0,1.23
39520,-0.7067584991455078,-0.8078190684318542,1.0,0.82
39610,-0.7067584991455078,-0.8078190684318542,1.0,0.68
39700,-0.7067584991455078,-0.8078190684318542,1.0,1.00
39790,-0.7067584991455078,-0.8078190684318542,1.0,0.81
39880,-0.7067584991455078,-0.8078190684318542,1.0,1.32
39970,-0.7067584991455078,-0.8078190684318542,1.0,0.81
40060,-0.7067584991455078,-0.8078190684318542,1.0,0.60
40150,-0.7067584991455078,-0.8078190684318542,1.0,0.72
40240,-0.7067584991455078,-0.8078190684318542,1.0,0.71
40330,-0.7067584991455078,-0.8078190684318542,1.0,1.36
40420,-0.7067584991455078,-0.8078190684318542,1.0,0.65
40510,-0.7067584991455078,-0.8078190684318542,1.0,0.68
40600,-0.7067584991455078,-0.8078190684318542,1.0,0.77
40690,-0.7067584991455078,-0.8078190684318542,1.0,0.69
40780,-0.7067584991455078,-0.8078190684318542,1.0,1.08
40870,-0.7067584991455078,-0.8078190684318542,1.0,1.02
40960,-0.7067584991455078,-0.8078190684318542,1.0,0.72
41050,-0.7067584991455078,-0.8078190684318542,1.0,0.91
41140,-0.7067584991455078,-0.8078190684318542,1.0,1.07
41230,-0.7067584991455078,-0.8078190684318542,1.0,0.77
41320,-0.7067584991455078,-0.8078190684318542,1.0,1.59
41410,-0.7067584991455078,-0.8078190684318542,1.0,1.01
