evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9871849417686462,-0.8576433062553406,1.0,0.83
100,-0.9871849417686462,-0.8576433062553406,1.0,0.83
200,-0.9871849417686462,-0.8576433062553406,1.0,0.83
300,-0.9871849417686462,-0.8576433062553406,1.0,0.83
400,-0.9871849417686462,-0.8576433062553406,1.0,0.83
500,-0.9871849417686462,-0.8576433062553406,1.0,0.83
600,-0.9871849417686462,-0.8576433062553406,1.0,0.83
700,-0.9871849417686462,-0.8576433062553406,1.0,0.83
800,-0.9532620310783386,-0.8655370473861694,1.0,0.83
900,-0.9532620310783386,-0.8655370473861694,1.0,0.83
1000,-0.9532620310783386,-0.8655370473861694,1.0,0.83
1100,-0.9532620310783386,-0.8655370473861694,1.0,0.83
1200,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1300,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1400,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1500,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1600,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1700,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1800,-0.7960600852966309,-0.7483501434326172,1.0,0.83
1900,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2000,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2100,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2200,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2300,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2400,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2500,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2600,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2700,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2800,-0.7960600852966309,-0.7483501434326172,1.0,0.83
2900,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3000,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3100,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3200,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3300,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3400,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3500,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3600,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3700,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3800,-0.7960600852966309,-0.7483501434326172,1.0,0.83
3900,-0.7960600852966309,-0.7483501434326172,1.0,0.83
4000,-0.7730957865715027,-0.8433117270469666,1.0,0.83
4100,-0.7730957865715027,-0.8433117270469666,1.0,0.83
4200,-0.7730957865715027,-0.8433117270469666,1.0,0.83
4300,-0.7730957865715027,-0.8433117270469666,1.0,0.83
4400,-0.7730957865715027,-0.8433117270469666,1.0,0.83
4500,-0.7142256498336792,-0.6571758985519409,1.0,0.83
4600,-0.7142256498336792,-0.6571758985519409,1.0,0.83
4700,-0.7142256498336792,-0.6571758985519409,1.0,0.83
4800,-0.7142256498336792,-0.6571758985519409,1.0,0.83
4900,-0.7142256498336792,-0.6571758985519409,1.0,0.83
5000,-0.7142256498336792,-0.6571758985519409,1.0,0.83
5100,-0.7142256498336792,-0.6571758985519409,1.0,0.83
5200,-0.7142256498336792,-0.6571758985519409,1.0,0.83
5300,-0.6983896493911743,-0.6813055872917175,1.0,0.83
5400,-0.6983896493911743,-0.6813055872917175,1.0,0.83
5500,-0.6983896493911743,-0.6813055872917175,1.0,0.83
5600,-0.6983896493911743,-0.6813055872917175,1.0,0.83
5700,-0.6983896493911743,-0.6813055872917175,1.0,0.83
5800,-0.6983896493911743,-0.6813055872917175,1.0,0.83
5900,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6000,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6100,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6200,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6300,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6400,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6500,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6600,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6700,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6800,-0.6983896493911743,-0.6813055872917175,1.0,0.83
6900,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7000,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7100,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7200,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7300,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7400,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7500,-0.6983896493911743,-0.6813055872917175,1.0,0.83
7600,-0.6706123352050781,-0.6138378381729126,1.0,0.83
7700,-0.6706123352050781,-0.6138378381729126,1.0,0.83
7800,-0.6706123352050781,-0.6138378381729126,1.0,0.83
7900,-0.6706123352050781,-0.6138378381729126,1.0,0.83
8000,-0.6706123352050781,-0.6138378381729126,1.0,0.83
8100,-0.6706123352050781,-0.6138378381729126,1.0,0.83
8200,-0.6100885272026062,-0.5987541079521179,1.0,0.83
8300,-0.6100885272026062,-0.5987541079521179,1.0,0.83
8400,-0.6100885272026062,-0.5987541079521179,1.0,0.83
8500,-0.6100885272026062,-0.5987541079521179,1.0,0.83
8600,-0.6100885272026062,-0.5987541079521179,1.0,0.83
