evaluation,fitness,test_accuracy,uniqueness,time
0,0.2790473699569702,0.3713269829750061,1.0,3.19
1000,0.2790473699569702,0.3713269829750061,1.0,3.19
2000,0.5787668228149414,0.6043658256530762,1.0,3.19
3000,0.5787668228149414,0.6043658256530762,1.0,3.19
4000,0.5787668228149414,0.6043658256530762,1.0,3.19
5000,0.5787668228149414,0.6043658256530762,1.0,3.19
6000,0.5787668228149414,0.6043658256530762,1.0,3.19
7000,0.7567470073699951,0.7520028352737427,1.0,3.19
8000,0.7567470073699951,0.7520028352737427,1.0,3.19
9000,0.7567470073699951,0.7520028352737427,1.0,3.19
10000,0.7567470073699951,0.7520028352737427,1.0,3.19
11000,0.7567470073699951,0.7520028352737427,1.0,3.19
12000,0.7567470073699951,0.7520028352737427,1.0,3.19
13000,0.7567470073699951,0.7520028352737427,1.0,3.19
14000,0.7567470073699951,0.7520028352737427,1.0,3.19
15000,0.7567470073699951,0.7520028352737427,1.0,3.19
16000,0.7567470073699951,0.7520028352737427,1.0,3.19
17000,0.7567470073699951,0.7520028352737427,1.0,3.19
18000,0.7567470073699951,0.7520028352737427,1.0,3.19
19000,0.7567470073699951,0.7520028352737427,1.0,3.19
20000,0.7567470073699951,0.7520028352737427,1.0,3.19
21000,0.7567470073699951,0.7520028352737427,1.0,3.19
22000,0.7567470073699951,0.7520028352737427,1.0,3.19
23000,0.7567470073699951,0.7520028352737427,1.0,3.19
24000,0.7567470073699951,0.7520028352737427,1.0,3.19
25000,0.7567470073699951,0.7520028352737427,1.0,3.19
26000,0.7567470073699951,0.7520028352737427,1.0,3.19
27000,0.7567470073699951,0.7520028352737427,1.0,3.19
28000,0.7567470073699951,0.7520028352737427,1.0,3.19
29000,0.7567470073699951,0.7520028352737427,1.0,3.19
30000,0.7567470669746399,0.7520028948783875,1.0,3.19
31000,0.7567470669746399,0.7520028948783875,1.0,3.19
32000,0.7567470669746399,0.7520028948783875,1.0,3.19
33000,0.7567470669746399,0.7520028948783875,1.0,3.19
34000,0.7567470669746399,0.7520028948783875,1.0,3.19
35000,0.7567470669746399,0.7520028948783875,1.0,3.19
36000,0.7567470669746399,0.7520028948783875,1.0,3.19
37000,0.7567470669746399,0.7520028948783875,1.0,3.19
38000,0.7567470669746399,0.7520028948783875,1.0,3.19
39000,0.7567470669746399,0.7520028948783875,1.0,3.19
40000,0.8126465678215027,0.858139157295227,1.0,3.19
