evaluation,fitness,test_accuracy,uniqueness,time
0,-0.241022989153862,-0.2919121980667114,1.0,1.22
100,-0.241022989153862,-0.2919121980667114,1.0,1.22
200,-0.241022989153862,-0.2919121980667114,1.0,1.22
300,-0.241022989153862,-0.2919121980667114,1.0,1.22
400,-0.241022989153862,-0.2919121980667114,1.0,1.22
500,-0.241022989153862,-0.2919121980667114,1.0,1.22
600,-0.241022989153862,-0.2919121980667114,1.0,1.22
700,-0.1796068549156189,-0.187530517578125,1.0,1.22
800,-0.1796068549156189,-0.187530517578125,1.0,1.22
900,-0.1796068549156189,-0.187530517578125,1.0,1.22
1000,0.010008176788687706,-0.03091275691986084,1.0,1.22
1100,0.010008176788687706,-0.03091275691986084,1.0,1.22
1200,0.010008176788687706,-0.03091275691986084,1.0,1.22
1300,0.010008176788687706,-0.03091275691986084,1.0,1.22
1400,0.010008176788687706,-0.03091275691986084,1.0,1.22
1500,0.010008176788687706,-0.03091275691986084,1.0,1.22
1600,0.010008176788687706,-0.03091275691986084,1.0,1.22
1700,0.010008176788687706,-0.03091275691986084,1.0,1.22
1800,0.010008176788687706,-0.03091275691986084,1.0,1.22
1900,0.010008176788687706,-0.03091275691986084,1.0,1.22
2000,0.010008176788687706,-0.03091275691986084,1.0,1.22
2100,0.010008176788687706,-0.03091275691986084,1.0,1.22
2200,0.01155698299407959,-0.014259378425776958,1.0,1.22
2300,0.01155698299407959,-0.014259378425776958,1.0,1.22
2400,0.01155698299407959,-0.014259378425776958,1.0,1.22
2500,0.01155698299407959,-0.014259378425776958,1.0,1.22
2600,0.01155698299407959,-0.014259378425776958,1.0,1.22
2700,0.01155698299407959,-0.014259378425776958,1.0,1.22
2800,0.01155698299407959,-0.014259378425776958,1.0,1.22
2900,0.01155698299407959,-0.014259378425776958,1.0,1.22
3000,0.01155698299407959,-0.014259378425776958,1.0,1.22
3100,0.01503896713256836,-0.010312478058040142,1.0,1.22
3200,0.01503896713256836,-0.010312478058040142,1.0,1.22
3300,0.01503896713256836,-0.010312478058040142,1.0,1.22
3400,0.01503896713256836,-0.010312478058040142,1.0,1.22
3500,0.01503896713256836,-0.010312478058040142,1.0,1.22
3600,0.01503896713256836,-0.010312478058040142,1.0,1.22
3700,0.01503896713256836,-0.010312478058040142,1.0,1.22
3800,0.01503896713256836,-0.010312478058040142,1.0,1.22
3900,0.01503896713256836,-0.010312478058040142,1.0,1.22
4000,0.01503896713256836,-0.010312478058040142,1.0,1.22
4100,0.01503896713256836,-0.010312478058040142,1.0,1.22
4200,0.01503896713256836,-0.010312478058040142,1.0,1.22
4300,0.01503896713256836,-0.010312478058040142,1.0,1.22
4400,0.01503896713256836,-0.010312478058040142,1.0,1.22
4500,0.01503896713256836,-0.010312478058040142,1.0,1.22
4600,0.01503896713256836,-0.010312478058040142,1.0,1.22
4700,0.01503896713256836,-0.010312478058040142,1.0,1.22
4800,0.01503896713256836,-0.010312478058040142,1.0,1.22
4900,0.01503896713256836,-0.010312478058040142,1.0,1.22
5000,0.01503896713256836,-0.010312478058040142,1.0,1.22
5100,0.01503896713256836,-0.010312478058040142,1.0,1.22
5200,0.01503896713256836,-0.010312478058040142,1.0,1.22
5300,0.01503896713256836,-0.010312478058040142,1.0,1.22
5400,0.01503896713256836,-0.010312478058040142,1.0,1.22
5500,0.01503896713256836,-0.010312478058040142,1.0,1.22
5600,0.01503896713256836,-0.010312478058040142,1.0,1.22
5700,0.01503896713256836,-0.010312478058040142,1.0,1.22
5800,0.01503896713256836,-0.010312478058040142,1.0,1.22
5900,0.01503896713256836,-0.010312478058040142,1.0,1.22
6000,0.01503896713256836,-0.010312478058040142,1.0,1.22
6100,0.01503896713256836,-0.010312478058040142,1.0,1.22
6200,0.01503896713256836,-0.010312478058040142,1.0,1.22
6300,0.01503896713256836,-0.010312478058040142,1.0,1.22
6400,0.01503896713256836,-0.010312478058040142,1.0,1.22
6500,0.01503896713256836,-0.010312478058040142,1.0,1.22
6600,0.01503896713256836,-0.010312478058040142,1.0,1.22
6700,0.025527935475111008,-0.010742386803030968,1.0,1.22
6800,0.025527935475111008,-0.010742386803030968,1.0,1.22
6900,0.025527935475111008,-0.010742386803030968,1.0,1.22
7000,0.025527935475111008,-0.010742386803030968,1.0,1.22
7100,0.025527935475111008,-0.010742386803030968,1.0,1.22
7200,0.025527935475111008,-0.010742386803030968,1.0,1.22
7300,0.025527935475111008,-0.010742386803030968,1.0,1.22
7400,0.025527935475111008,-0.010742386803030968,1.0,1.22
7500,0.025527935475111008,-0.010742386803030968,1.0,1.22
7600,0.025527935475111008,-0.010742386803030968,1.0,1.22
7700,0.025527935475111008,-0.010742386803030968,1.0,1.22
7800,0.025527935475111008,-0.010742386803030968,1.0,1.22
7900,0.025527935475111008,-0.010742386803030968,1.0,1.22
8000,0.025527935475111008,-0.010742386803030968,1.0,1.22
8100,0.07205796241760254,0.02332615852355957,1.0,1.22
8200,0.07205796241760254,0.02332615852355957,1.0,1.22
8300,0.07205796241760254,0.02332615852355957,1.0,1.22
8400,0.07205796241760254,0.02332615852355957,1.0,1.22
8500,0.07205796241760254,0.02332615852355957,1.0,1.22
8600,0.07205796241760254,0.02332615852355957,1.0,1.22
8700,0.07205796241760254,0.02332615852355957,1.0,1.22
8800,0.07205796241760254,0.02332615852355957,1.0,1.22
8900,0.07205796241760254,0.02332615852355957,1.0,1.22
