evaluation,fitness,test_accuracy,uniqueness,time
0,-0.01957106590270996,-0.029461383819580078,1.0,2.70
1000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
2000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
3000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
4000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
5000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
6000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
7000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
8000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
9000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
10000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
11000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
12000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
13000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
14000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
15000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
16000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
17000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
18000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
19000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
20000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
21000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
22000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
23000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
24000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
25000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
26000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
27000,-0.01957106590270996,-0.029461383819580078,1.0,2.70
28000,0.023630410432815552,0.09101507067680359,1.0,2.70
29000,0.023630410432815552,0.09101507067680359,1.0,2.70
30000,0.023630410432815552,0.09101507067680359,1.0,2.70
31000,0.023630410432815552,0.09101507067680359,1.0,2.70
32000,0.023630410432815552,0.09101507067680359,1.0,2.70
33000,0.023630410432815552,0.09101507067680359,1.0,2.70
34000,0.038807034492492676,0.008876025676727295,1.0,2.70
35000,0.038807034492492676,0.008876025676727295,1.0,2.70
36000,0.038807034492492676,0.008876025676727295,1.0,2.70
37000,0.038807034492492676,0.008876025676727295,1.0,2.70
38000,0.04047396779060364,0.10783156752586365,1.0,2.70
39000,0.04047396779060364,0.10783156752586365,1.0,2.70
40000,0.04047396779060364,0.10783156752586365,1.0,2.70
41000,0.04047396779060364,0.10783156752586365,1.0,2.70
42000,0.04047396779060364,0.10783156752586365,1.0,2.70
43000,0.04047396779060364,0.10783156752586365,1.0,2.70
44000,0.04047396779060364,0.10783156752586365,1.0,2.70
45000,0.04047396779060364,0.10783156752586365,1.0,2.70
46000,0.04047396779060364,0.10783156752586365,1.0,2.70
47000,0.04047396779060364,0.10783156752586365,1.0,2.70
48000,0.04859405755996704,0.04054754972457886,1.0,2.70
49000,0.04859405755996704,0.04054754972457886,1.0,2.70
50000,0.04859405755996704,0.04054754972457886,1.0,2.70
51000,0.04859405755996704,0.04054754972457886,1.0,2.70
52000,0.04859405755996704,0.04054754972457886,1.0,2.70
53000,0.04859405755996704,0.04054754972457886,1.0,2.70
54000,0.04859405755996704,0.04054754972457886,1.0,2.70
55000,0.04859405755996704,0.04054754972457886,1.0,2.70
56000,0.04859405755996704,0.04054754972457886,1.0,2.70
57000,0.04859405755996704,0.04054754972457886,1.0,2.70
