evaluation,fitness,test_accuracy,uniqueness,time
106930,0.160680890083313,0.15304261445999146,1.0,2.79
107920,0.160680890083313,0.15304261445999146,1.0,2.81
108910,0.160680890083313,0.15304261445999146,1.0,2.66
109900,0.160680890083313,0.15304261445999146,1.0,2.80
110890,0.160680890083313,0.15304261445999146,1.0,2.67
111880,0.160680890083313,0.15304261445999146,1.0,2.73
112870,0.160680890083313,0.15304261445999146,1.0,2.93
113860,0.160680890083313,0.15304261445999146,1.0,3.66
114850,0.160680890083313,0.15304261445999146,1.0,2.60
115840,0.160680890083313,0.15304261445999146,1.0,3.01
116830,0.160680890083313,0.15304261445999146,1.0,2.90
117820,0.160680890083313,0.15304261445999146,1.0,2.70
118810,0.160680890083313,0.15304261445999146,1.0,2.61
119800,0.160680890083313,0.15304261445999146,1.0,3.50
120790,0.160680890083313,0.15304261445999146,1.0,2.79
121780,0.160680890083313,0.15304261445999146,1.0,2.71
122770,0.160680890083313,0.15304261445999146,1.0,3.43
123760,0.160680890083313,0.15304261445999146,1.0,4.19
124750,0.160680890083313,0.15304261445999146,1.0,3.44
125740,0.160680890083313,0.15304261445999146,1.0,2.86
126730,0.160680890083313,0.15304261445999146,1.0,2.93
127720,0.160680890083313,0.15304261445999146,1.0,2.55
128710,0.160680890083313,0.15304261445999146,1.0,2.93
129700,0.160680890083313,0.15304261445999146,1.0,3.27
130690,0.160680890083313,0.15304261445999146,1.0,2.47
131680,0.160680890083313,0.15304261445999146,1.0,2.76
132670,0.160680890083313,0.15304261445999146,1.0,3.00
133660,0.160680890083313,0.15304261445999146,1.0,2.87
134650,0.160680890083313,0.15304261445999146,1.0,3.14
135640,0.160680890083313,0.15304261445999146,1.0,2.95
136630,0.160680890083313,0.15304261445999146,1.0,3.50
137620,0.160680890083313,0.15304261445999146,1.0,3.24
138610,0.160680890083313,0.15304261445999146,1.0,3.08
139600,0.160680890083313,0.15304261445999146,1.0,3.17
140590,0.160680890083313,0.15304261445999146,1.0,3.42
141580,0.160680890083313,0.15304261445999146,1.0,3.23
142570,0.160680890083313,0.15304261445999146,1.0,2.88
143560,0.160680890083313,0.15304261445999146,1.0,2.86
144550,0.160680890083313,0.15304261445999146,1.0,3.26
145540,0.160680890083313,0.15304261445999146,1.0,3.10
146530,0.160680890083313,0.15304261445999146,1.0,2.94
147520,0.160680890083313,0.15304261445999146,1.0,3.28
148510,0.160680890083313,0.15304261445999146,1.0,3.13
149500,0.160680890083313,0.15304261445999146,1.0,3.08
150490,0.160680890083313,0.15304261445999146,1.0,2.89
151480,0.160680890083313,0.15304261445999146,1.0,3.41
152470,0.160680890083313,0.15304261445999146,1.0,3.01
153460,0.160680890083313,0.15304261445999146,1.0,3.82
154450,0.160680890083313,0.15304261445999146,1.0,2.93
155440,0.160680890083313,0.15304261445999146,1.0,3.42
156430,0.160680890083313,0.15304261445999146,1.0,3.33
157420,0.160680890083313,0.15304261445999146,1.0,2.93
158410,0.160680890083313,0.15304261445999146,1.0,3.73
159400,0.160680890083313,0.15304261445999146,1.0,3.04
160390,0.160680890083313,0.15304261445999146,1.0,2.97
161380,0.160680890083313,0.15304261445999146,1.0,3.25
162370,0.160680890083313,0.15304261445999146,1.0,2.82
163360,0.160680890083313,0.15304261445999146,1.0,2.77
164350,0.160680890083313,0.15304261445999146,1.0,3.37
165340,0.160680890083313,0.15304261445999146,1.0,3.81
166330,0.160680890083313,0.15304261445999146,1.0,2.77
167320,0.160680890083313,0.15304261445999146,1.0,3.56
168310,0.160680890083313,0.15304261445999146,1.0,3.32
169300,0.160680890083313,0.15304261445999146,1.0,2.79
170290,0.160680890083313,0.15304261445999146,1.0,3.10
171280,0.160680890083313,0.15304261445999146,1.0,2.53
172270,0.160680890083313,0.15304261445999146,1.0,2.96
173260,0.160680890083313,0.15304261445999146,1.0,3.43
174250,0.160680890083313,0.15304261445999146,1.0,3.46
175240,0.160680890083313,0.15304261445999146,1.0,3.24
176230,0.160680890083313,0.15304261445999146,1.0,3.00
177220,0.160680890083313,0.15304261445999146,1.0,2.58
178210,0.160680890083313,0.15304261445999146,1.0,3.12
179200,0.160680890083313,0.15304261445999146,1.0,2.70
180190,0.160680890083313,0.15304261445999146,1.0,2.99
181180,0.160680890083313,0.15304261445999146,1.0,2.83
182170,0.160680890083313,0.15304261445999146,1.0,2.96
183160,0.160680890083313,0.15304261445999146,1.0,3.29
184150,0.160680890083313,0.15304261445999146,1.0,3.24
185140,0.160680890083313,0.15304261445999146,1.0,2.37
186130,0.160680890083313,0.15304261445999146,1.0,2.87
187120,0.160680890083313,0.15304261445999146,1.0,3.07
188110,0.160680890083313,0.15304261445999146,1.0,2.84
189100,0.160680890083313,0.15304261445999146,1.0,2.63
190090,0.160680890083313,0.15304261445999146,1.0,2.83
191080,0.160680890083313,0.15304261445999146,1.0,3.38
192070,0.160680890083313,0.15304261445999146,1.0,2.78
193060,0.160680890083313,0.15304261445999146,1.0,2.95
194050,0.160680890083313,0.15304261445999146,1.0,2.95
195040,0.160680890083313,0.15304261445999146,1.0,2.63
196030,0.160680890083313,0.15304261445999146,1.0,2.90
197020,0.160680890083313,0.15304261445999146,1.0,3.11
198010,0.160680890083313,0.15304261445999146,1.0,2.90
199000,0.160680890083313,0.15304261445999146,1.0,3.33
199990,0.160680890083313,0.15304261445999146,1.0,3.01
200980,0.160680890083313,0.15304261445999146,1.0,3.35
201970,0.160680890083313,0.15304261445999146,1.0,3.42
202960,0.160680890083313,0.15304261445999146,1.0,3.27
203950,0.160680890083313,0.15304261445999146,1.0,3.99
204940,0.160680890083313,0.15304261445999146,1.0,4.34
205930,0.160680890083313,0.15304261445999146,1.0,3.65
206920,0.160680890083313,0.15304261445999146,1.0,3.02
207910,0.160680890083313,0.15304261445999146,1.0,3.15
208900,0.160680890083313,0.15304261445999146,1.0,2.90
209890,0.160680890083313,0.15304261445999146,1.0,2.90
210880,0.160680890083313,0.15304261445999146,1.0,3.52
211870,0.160680890083313,0.15304261445999146,1.0,2.88
212860,0.160680890083313,0.15304261445999146,1.0,3.41
213850,0.160680890083313,0.15304261445999146,1.0,2.47
214840,0.160680890083313,0.15304261445999146,1.0,2.91
215830,0.160680890083313,0.15304261445999146,1.0,3.31
216820,0.160680890083313,0.15304261445999146,1.0,4.07
217810,0.160680890083313,0.15304261445999146,1.0,3.16
218800,0.160680890083313,0.15304261445999146,1.0,4.96
219790,0.160680890083313,0.15304261445999146,1.0,3.61
220780,0.160680890083313,0.15304261445999146,1.0,3.41
221770,0.160680890083313,0.15304261445999146,1.0,2.79
222760,0.160680890083313,0.15304261445999146,1.0,3.22
223750,0.160680890083313,0.15304261445999146,1.0,2.88
224740,0.160680890083313,0.15304261445999146,1.0,3.35
225730,0.160680890083313,0.15304261445999146,1.0,3.10
226720,0.160680890083313,0.15304261445999146,1.0,2.87
227710,0.160680890083313,0.15304261445999146,1.0,3.72
228700,0.160680890083313,0.15304261445999146,1.0,2.32
229690,0.160680890083313,0.15304261445999146,1.0,2.46
230680,0.160680890083313,0.15304261445999146,1.0,2.81
231670,0.160680890083313,0.15304261445999146,1.0,3.43
232660,0.160680890083313,0.15304261445999146,1.0,3.03
233650,0.160680890083313,0.15304261445999146,1.0,2.99
234640,0.160680890083313,0.15304261445999146,1.0,2.93
235630,0.160680890083313,0.15304261445999146,1.0,3.08
236620,0.160680890083313,0.15304261445999146,1.0,3.52
237610,0.160680890083313,0.15304261445999146,1.0,3.49
238600,0.160680890083313,0.15304261445999146,1.0,3.14
239590,0.160680890083313,0.15304261445999146,1.0,2.46
240580,0.160680890083313,0.15304261445999146,1.0,3.16
241570,0.160680890083313,0.15304261445999146,1.0,3.26
242560,0.160680890083313,0.15304261445999146,1.0,2.78
243550,0.160680890083313,0.15304261445999146,1.0,3.77
244540,0.160680890083313,0.15304261445999146,1.0,3.41
245530,0.160680890083313,0.15304261445999146,1.0,3.24
246520,0.160680890083313,0.15304261445999146,1.0,3.17
247510,0.160680890083313,0.15304261445999146,1.0,4.10
248500,0.160680890083313,0.15304261445999146,1.0,3.27
249490,0.160680890083313,0.15304261445999146,1.0,3.10
250480,0.160680890083313,0.15304261445999146,1.0,2.74
251470,0.160680890083313,0.15304261445999146,1.0,2.92
252460,0.160680890083313,0.15304261445999146,1.0,2.93
253450,0.160680890083313,0.15304261445999146,1.0,2.83
254440,0.160680890083313,0.15304261445999146,1.0,3.51
255430,0.160680890083313,0.15304261445999146,1.0,3.27
256420,0.160680890083313,0.15304261445999146,1.0,2.97
257410,0.160680890083313,0.15304261445999146,1.0,3.12
258400,0.160680890083313,0.15304261445999146,1.0,2.75
259390,0.160680890083313,0.15304261445999146,1.0,3.05
260380,0.160680890083313,0.15304261445999146,1.0,2.90
261370,0.160680890083313,0.15304261445999146,1.0,3.67
262360,0.160680890083313,0.15304261445999146,1.0,3.32
263350,0.160680890083313,0.15304261445999146,1.0,2.81
264340,0.160680890083313,0.15304261445999146,1.0,2.96
265330,0.160680890083313,0.15304261445999146,1.0,2.65
266320,0.160680890083313,0.15304261445999146,1.0,2.76
267310,0.160680890083313,0.15304261445999146,1.0,2.33
268300,0.160680890083313,0.15304261445999146,1.0,3.04
269290,0.160680890083313,0.15304261445999146,1.0,2.99
270280,0.160680890083313,0.15304261445999146,1.0,2.37
271270,0.160680890083313,0.15304261445999146,1.0,2.84
272260,0.160680890083313,0.15304261445999146,1.0,4.29
273250,0.160680890083313,0.15304261445999146,1.0,2.63
274240,0.160680890083313,0.15304261445999146,1.0,3.07
275230,0.160680890083313,0.15304261445999146,1.0,3.72
276220,0.160680890083313,0.15304261445999146,1.0,3.01
277210,0.160680890083313,0.15304261445999146,1.0,2.78
278200,0.160680890083313,0.15304261445999146,1.0,3.70
279190,0.160680890083313,0.15304261445999146,1.0,3.37
280180,0.160680890083313,0.15304261445999146,1.0,2.71
281170,0.160680890083313,0.15304261445999146,1.0,2.44
282160,0.160680890083313,0.15304261445999146,1.0,2.57
283150,0.160680890083313,0.15304261445999146,1.0,2.74
284140,0.160680890083313,0.15304261445999146,1.0,3.32
285130,0.160680890083313,0.15304261445999146,1.0,2.95
286120,0.160680890083313,0.15304261445999146,1.0,2.84
287110,0.160680890083313,0.15304261445999146,1.0,3.42
288100,0.160680890083313,0.15304261445999146,1.0,3.11
289090,0.160680890083313,0.15304261445999146,1.0,3.46
290080,0.160680890083313,0.15304261445999146,1.0,2.76
291070,0.160680890083313,0.15304261445999146,1.0,2.59
292060,0.160680890083313,0.15304261445999146,1.0,3.54
293050,0.160680890083313,0.15304261445999146,1.0,2.69
294040,0.160680890083313,0.15304261445999146,1.0,2.76
295030,0.160680890083313,0.15304261445999146,1.0,3.52
296020,0.160680890083313,0.15304261445999146,1.0,3.18
297010,0.160680890083313,0.15304261445999146,1.0,3.33
298000,0.160680890083313,0.15304261445999146,1.0,3.20
298990,0.160680890083313,0.15304261445999146,1.0,3.24
299980,0.160680890083313,0.15304261445999146,1.0,2.64
300970,0.160680890083313,0.15304261445999146,1.0,2.96
301960,0.160680890083313,0.15304261445999146,1.0,3.48
302950,0.160680890083313,0.15304261445999146,1.0,3.23
303940,0.160680890083313,0.15304261445999146,1.0,3.56
304930,0.160680890083313,0.15304261445999146,1.0,2.75
305920,0.160680890083313,0.15304261445999146,1.0,2.93
306910,0.160680890083313,0.15304261445999146,1.0,3.27
307900,0.160680890083313,0.15304261445999146,1.0,2.56
308890,0.160680890083313,0.15304261445999146,1.0,3.02
309880,0.160680890083313,0.15304261445999146,1.0,3.32
310870,0.160680890083313,0.15304261445999146,1.0,3.17
311860,0.160680890083313,0.15304261445999146,1.0,3.18
312850,0.160680890083313,0.15304261445999146,1.0,3.14
313840,0.160680890083313,0.15304261445999146,1.0,3.04
314830,0.160680890083313,0.15304261445999146,1.0,2.88
315820,0.160680890083313,0.15304261445999146,1.0,3.38
316810,0.160680890083313,0.15304261445999146,1.0,3.06
317800,0.160680890083313,0.15304261445999146,1.0,3.28
318790,0.160680890083313,0.15304261445999146,1.0,2.63
319780,0.160680890083313,0.15304261445999146,1.0,3.47
320770,0.160680890083313,0.15304261445999146,1.0,2.63
321760,0.160680890083313,0.15304261445999146,1.0,3.11
322750,0.160680890083313,0.15304261445999146,1.0,2.59
323740,0.160680890083313,0.15304261445999146,1.0,3.03
324730,0.160680890083313,0.15304261445999146,1.0,3.07
325720,0.160680890083313,0.15304261445999146,1.0,3.08
326710,0.160680890083313,0.15304261445999146,1.0,3.04
327700,0.160680890083313,0.15304261445999146,1.0,3.17
328690,0.160680890083313,0.15304261445999146,1.0,2.72
329680,0.160680890083313,0.15304261445999146,1.0,2.91
330670,0.160680890083313,0.15304261445999146,1.0,2.82
331660,0.160680890083313,0.15304261445999146,1.0,2.82
332650,0.160680890083313,0.15304261445999146,1.0,3.38
333640,0.160680890083313,0.15304261445999146,1.0,3.32
334630,0.160680890083313,0.15304261445999146,1.0,3.52
335620,0.160680890083313,0.15304261445999146,1.0,2.91
336610,0.160680890083313,0.15304261445999146,1.0,3.33
337600,0.160680890083313,0.15304261445999146,1.0,3.02
338590,0.160680890083313,0.15304261445999146,1.0,3.11
339580,0.160680890083313,0.15304261445999146,1.0,3.80
340570,0.160680890083313,0.15304261445999146,1.0,3.87
341560,0.160680890083313,0.15304261445999146,1.0,2.88
342550,0.160680890083313,0.15304261445999146,1.0,2.64
343540,0.160680890083313,0.15304261445999146,1.0,2.84
344530,0.160680890083313,0.15304261445999146,1.0,3.23
345520,0.160680890083313,0.15304261445999146,1.0,3.60
346510,0.160680890083313,0.15304261445999146,1.0,3.06
347500,0.160680890083313,0.15304261445999146,1.0,3.47
348490,0.160680890083313,0.15304261445999146,1.0,3.33
349480,0.160680890083313,0.15304261445999146,1.0,2.91
350470,0.160680890083313,0.15304261445999146,1.0,3.32
351460,0.160680890083313,0.15304261445999146,1.0,2.77
352450,0.160680890083313,0.15304261445999146,1.0,2.61
353440,0.160680890083313,0.15304261445999146,1.0,2.96
354430,0.160680890083313,0.15304261445999146,1.0,3.14
355420,0.160680890083313,0.15304261445999146,1.0,3.05
356410,0.160680890083313,0.15304261445999146,1.0,2.99
357400,0.160680890083313,0.15304261445999146,1.0,3.73
358390,0.160680890083313,0.15304261445999146,1.0,3.19
359380,0.160680890083313,0.15304261445999146,1.0,3.13
360370,0.160680890083313,0.15304261445999146,1.0,3.23
361360,0.160680890083313,0.15304261445999146,1.0,3.52
362350,0.160680890083313,0.15304261445999146,1.0,2.96
363340,0.160680890083313,0.15304261445999146,1.0,2.69
364330,0.160680890083313,0.15304261445999146,1.0,3.35
365320,0.160680890083313,0.15304261445999146,1.0,3.06
366310,0.160680890083313,0.15304261445999146,1.0,2.68
367300,0.160680890083313,0.15304261445999146,1.0,2.75
368290,0.160680890083313,0.15304261445999146,1.0,2.87
369280,0.160680890083313,0.15304261445999146,1.0,3.08
370270,0.160680890083313,0.15304261445999146,1.0,3.11
371260,0.160680890083313,0.15304261445999146,1.0,3.19
372250,0.160680890083313,0.15304261445999146,1.0,2.89
373240,0.160680890083313,0.15304261445999146,1.0,3.51
374230,0.160680890083313,0.15304261445999146,1.0,2.86
375220,0.160680890083313,0.15304261445999146,1.0,2.67
376210,0.160680890083313,0.15304261445999146,1.0,2.96
377200,0.160680890083313,0.15304261445999146,1.0,3.40
378190,0.160680890083313,0.15304261445999146,1.0,2.64
379180,0.160680890083313,0.15304261445999146,1.0,3.85
380170,0.160680890083313,0.15304261445999146,1.0,3.32
381160,0.160680890083313,0.15304261445999146,1.0,3.33
382150,0.160680890083313,0.15304261445999146,1.0,3.18
383140,0.160680890083313,0.15304261445999146,1.0,2.76
384130,0.160680890083313,0.15304261445999146,1.0,2.71
385120,0.160680890083313,0.15304261445999146,1.0,3.29
386110,0.160680890083313,0.15304261445999146,1.0,3.18
387100,0.160680890083313,0.15304261445999146,1.0,3.39
388090,0.160680890083313,0.15304261445999146,1.0,3.27
389080,0.160680890083313,0.15304261445999146,1.0,3.19
390070,0.160680890083313,0.15304261445999146,1.0,3.00
391060,0.160680890083313,0.15304261445999146,1.0,3.02
392050,0.160680890083313,0.15304261445999146,1.0,3.20
393040,0.160680890083313,0.15304261445999146,1.0,3.26
394030,0.160680890083313,0.15304261445999146,1.0,3.37
395020,0.160680890083313,0.15304261445999146,1.0,2.79
396010,0.160680890083313,0.15304261445999146,1.0,2.70
397000,0.160680890083313,0.15304261445999146,1.0,3.04
397990,0.160680890083313,0.15304261445999146,1.0,3.01
398980,0.160680890083313,0.15304261445999146,1.0,3.29
399970,0.160680890083313,0.15304261445999146,1.0,3.64
400960,0.160680890083313,0.15304261445999146,1.0,3.66
401950,0.160680890083313,0.15304261445999146,1.0,3.21
402940,0.160680890083313,0.15304261445999146,1.0,3.45
403930,0.160680890083313,0.15304261445999146,1.0,3.22
404920,0.160680890083313,0.15304261445999146,1.0,3.04
405910,0.160680890083313,0.15304261445999146,1.0,3.57
406900,0.160680890083313,0.15304261445999146,1.0,2.62
407890,0.160680890083313,0.15304261445999146,1.0,3.39
408880,0.160680890083313,0.15304261445999146,1.0,4.30
409870,0.160680890083313,0.15304261445999146,1.0,3.07
410860,0.160680890083313,0.15304261445999146,1.0,3.47
411850,0.160680890083313,0.15304261445999146,1.0,3.56
412840,0.160680890083313,0.15304261445999146,1.0,3.41
413830,0.160680890083313,0.15304261445999146,1.0,3.09
414820,0.160680890083313,0.15304261445999146,1.0,3.49
415810,0.160680890083313,0.15304261445999146,1.0,3.57
416800,0.160680890083313,0.15304261445999146,1.0,3.04
417790,0.160680890083313,0.15304261445999146,1.0,2.85
418780,0.160680890083313,0.15304261445999146,1.0,2.71
419770,0.160680890083313,0.15304261445999146,1.0,3.27
420760,0.160680890083313,0.15304261445999146,1.0,3.06
421750,0.160680890083313,0.15304261445999146,1.0,3.28
422740,0.160680890083313,0.15304261445999146,1.0,3.16
423730,0.160680890083313,0.15304261445999146,1.0,3.05
424720,0.160680890083313,0.15304261445999146,1.0,3.53
425710,0.160680890083313,0.15304261445999146,1.0,2.77
426700,0.160680890083313,0.15304261445999146,1.0,2.86
427690,0.160680890083313,0.15304261445999146,1.0,3.53
428680,0.160680890083313,0.15304261445999146,1.0,3.88
429670,0.160680890083313,0.15304261445999146,1.0,2.45
430660,0.160680890083313,0.15304261445999146,1.0,3.24
431650,0.160680890083313,0.15304261445999146,1.0,4.05
432640,0.160680890083313,0.15304261445999146,1.0,3.89
433630,0.160680890083313,0.15304261445999146,1.0,3.94
434620,0.160680890083313,0.15304261445999146,1.0,3.45
435610,0.160680890083313,0.15304261445999146,1.0,3.64
436600,0.160680890083313,0.15304261445999146,1.0,2.41
437590,0.160680890083313,0.15304261445999146,1.0,2.74
438580,0.160680890083313,0.15304261445999146,1.0,3.41
439570,0.160680890083313,0.15304261445999146,1.0,2.75
440560,0.160680890083313,0.15304261445999146,1.0,2.87
441550,0.160680890083313,0.15304261445999146,1.0,2.66
442540,0.160680890083313,0.15304261445999146,1.0,3.82
443530,0.160680890083313,0.15304261445999146,1.0,2.85
444520,0.160680890083313,0.15304261445999146,1.0,2.79
445510,0.160680890083313,0.15304261445999146,1.0,3.17
446500,0.160680890083313,0.15304261445999146,1.0,3.21
447490,0.160680890083313,0.15304261445999146,1.0,3.49
448480,0.160680890083313,0.15304261445999146,1.0,3.65
449470,0.160680890083313,0.15304261445999146,1.0,3.23
450460,0.160680890083313,0.15304261445999146,1.0,3.90
451450,0.160680890083313,0.15304261445999146,1.0,2.66
452440,0.160680890083313,0.15304261445999146,1.0,3.20
453430,0.160680890083313,0.15304261445999146,1.0,3.36
454420,0.160680890083313,0.15304261445999146,1.0,3.62
455410,0.160680890083313,0.15304261445999146,1.0,3.33
456400,0.160680890083313,0.15304261445999146,1.0,3.24
457390,0.160680890083313,0.15304261445999146,1.0,3.47
458380,0.160680890083313,0.15304261445999146,1.0,3.51
459370,0.160680890083313,0.15304261445999146,1.0,2.93
460360,0.160680890083313,0.15304261445999146,1.0,2.67
461350,0.160680890083313,0.15304261445999146,1.0,3.40
462340,0.160680890083313,0.15304261445999146,1.0,3.10
463330,0.160680890083313,0.15304261445999146,1.0,2.89
464320,0.160680890083313,0.15304261445999146,1.0,3.21
465310,0.160680890083313,0.15304261445999146,1.0,3.33
466300,0.160680890083313,0.15304261445999146,1.0,3.03
467290,0.160680890083313,0.15304261445999146,1.0,4.41
468280,0.160680890083313,0.15304261445999146,1.0,2.96
469270,0.160680890083313,0.15304261445999146,1.0,2.60
470260,0.160680890083313,0.15304261445999146,1.0,3.52
471250,0.160680890083313,0.15304261445999146,1.0,2.57
472240,0.160680890083313,0.15304261445999146,1.0,3.08
473230,0.160680890083313,0.15304261445999146,1.0,3.31
474220,0.160680890083313,0.15304261445999146,1.0,3.35
475210,0.160680890083313,0.15304261445999146,1.0,3.83
476200,0.160680890083313,0.15304261445999146,1.0,3.11
477190,0.160680890083313,0.15304261445999146,1.0,2.77
478180,0.160680890083313,0.15304261445999146,1.0,2.98
479170,0.160680890083313,0.15304261445999146,1.0,3.05
480160,0.160680890083313,0.15304261445999146,1.0,3.45
481150,0.160680890083313,0.15304261445999146,1.0,3.39
482140,0.160680890083313,0.15304261445999146,1.0,3.45
483130,0.160680890083313,0.15304261445999146,1.0,3.77
484120,0.160680890083313,0.15304261445999146,1.0,3.23
485110,0.160680890083313,0.15304261445999146,1.0,3.34
486100,0.160680890083313,0.15304261445999146,1.0,2.90
487090,0.160680890083313,0.15304261445999146,1.0,2.68
488080,0.160680890083313,0.15304261445999146,1.0,3.62
489070,0.160680890083313,0.15304261445999146,1.0,3.39
490060,0.160680890083313,0.15304261445999146,1.0,3.39
491050,0.160680890083313,0.15304261445999146,1.0,3.13
492040,0.160680890083313,0.15304261445999146,1.0,3.21
