evaluation,fitness,test_accuracy,uniqueness,time
34000,-0.6904070377349854,-0.9619938731193542,1.0,2.48
35000,-0.6005552411079407,-0.8229882121086121,1.0,2.48
36000,-0.6005552411079407,-0.8229882121086121,1.0,2.48
37000,-0.5741683840751648,-0.67629474401474,1.0,2.48
38000,-0.5741683840751648,-0.67629474401474,1.0,2.48
39000,-0.5741683840751648,-0.67629474401474,1.0,2.48
40000,-0.5741683840751648,-0.67629474401474,1.0,2.48
41000,-0.5741683840751648,-0.67629474401474,1.0,2.48
42000,-0.5741683840751648,-0.67629474401474,1.0,2.48
43000,-0.5741683840751648,-0.67629474401474,1.0,2.48
44000,-0.5741683840751648,-0.67629474401474,1.0,2.48
45000,-0.5741683840751648,-0.67629474401474,1.0,2.48
46000,-0.5741683840751648,-0.67629474401474,1.0,2.48
47000,-0.5741683840751648,-0.67629474401474,1.0,2.48
48000,-0.5741683840751648,-0.67629474401474,1.0,2.48
49000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
50000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
51000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
52000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
53000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
54000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
55000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
56000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
57000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
58000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
59000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
60000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
61000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
62000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
63000,-0.5505236983299255,-0.6450738906860352,1.0,2.48
64000,-0.5481194257736206,-0.5818923711776733,1.0,2.48
65000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
66000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
67000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
68000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
69000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
70000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
71000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
72000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
73000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
74000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
75000,-0.5463208556175232,-0.7575985193252563,1.0,2.48
76000,-0.525536060333252,-0.5253747701644897,1.0,2.48
77000,-0.525536060333252,-0.5253747701644897,1.0,2.48
78000,-0.525536060333252,-0.5253747701644897,1.0,2.48
79000,-0.525536060333252,-0.5253747701644897,1.0,2.48
80000,-0.525536060333252,-0.5253747701644897,1.0,2.48
81000,-0.525536060333252,-0.5253747701644897,1.0,2.48
82000,-0.525536060333252,-0.5253747701644897,1.0,2.48
83000,-0.525536060333252,-0.5253747701644897,1.0,2.48
84000,-0.525536060333252,-0.5253747701644897,1.0,2.48
85000,-0.525536060333252,-0.5253747701644897,1.0,2.48
86000,-0.525536060333252,-0.5253747701644897,1.0,2.48
87000,-0.525536060333252,-0.5253747701644897,1.0,2.48
88000,-0.525536060333252,-0.5253747701644897,1.0,2.48
89000,-0.525536060333252,-0.5253747701644897,1.0,2.48
90000,-0.525536060333252,-0.5253747701644897,1.0,2.48
91000,-0.525536060333252,-0.5253747701644897,1.0,2.48
92000,-0.525536060333252,-0.5253747701644897,1.0,2.48
93000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
94000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
95000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
96000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
97000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
98000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
99000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
100000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
101000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
102000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
103000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
104000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
105000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
106000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
107000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
108000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
109000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
110000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
111000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
112000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
113000,-0.3804571330547333,-0.37095293402671814,1.0,2.48
114000,-0.3535277247428894,-0.46741899847984314,1.0,2.48
115000,-0.3535277247428894,-0.46741899847984314,1.0,2.48
116000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
117000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
118000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
119000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
120000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
121000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
122000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
123000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
124000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
125000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
126000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
127000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
128000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
129000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
130000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
131000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
132000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
133000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
134000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
135000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
136000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
137000,-0.3072912096977234,-0.30551838874816895,1.0,2.48
138000,-0.29924044013023376,-0.288061261177063,1.0,2.48
139000,-0.29924044013023376,-0.288061261177063,1.0,2.48
140000,-0.29924044013023376,-0.288061261177063,1.0,2.48
141000,-0.29924044013023376,-0.288061261177063,1.0,2.48
142000,-0.29924044013023376,-0.288061261177063,1.0,2.48
143000,-0.29924044013023376,-0.288061261177063,1.0,2.48
144000,-0.29924044013023376,-0.288061261177063,1.0,2.48
145000,-0.29924044013023376,-0.288061261177063,1.0,2.48
146000,-0.29924044013023376,-0.288061261177063,1.0,2.48
147000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
148000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
149000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
150000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
151000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
152000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
153000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
154000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
155000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
156000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
157000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
158000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
159000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
160000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
161000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
162000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
163000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
164000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
165000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
166000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
167000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
168000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
169000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
170000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
171000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
172000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
173000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
174000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
175000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
176000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
177000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
178000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
179000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
180000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
181000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
182000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
183000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
184000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
185000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
186000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
187000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
188000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
189000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
190000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
191000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
192000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
193000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
194000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
195000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
196000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
197000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
198000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
199000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
200000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
201000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
202000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
203000,-0.17479029297828674,-0.21214890480041504,1.0,2.48
204000,-0.16526317596435547,-0.19836390018463135,1.0,2.48
205000,-0.16526317596435547,-0.19836390018463135,1.0,2.48
206000,-0.16526317596435547,-0.19836390018463135,1.0,2.48
207000,-0.16526317596435547,-0.19836390018463135,1.0,2.48
208000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
209000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
210000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
211000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
212000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
213000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
214000,-0.1643810123205185,-0.1960497796535492,1.0,2.48
215000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
216000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
217000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
218000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
219000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
220000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
221000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
222000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
223000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
224000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
225000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
226000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
227000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
228000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
229000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
230000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
231000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
232000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
233000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
234000,-0.15834394097328186,-0.3162079453468323,1.0,2.48
235000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
236000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
237000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
238000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
239000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
240000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
241000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
242000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
243000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
244000,-0.11264647543430328,-0.06476590037345886,1.0,2.48
245000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
246000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
247000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
248000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
249000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
250000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
251000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
252000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
253000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
254000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
255000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
256000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
257000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
258000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
259000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
260000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
261000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
262000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
263000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
264000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
265000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
266000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
267000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
268000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
269000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
270000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
271000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
272000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
273000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
274000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
275000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
276000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
277000,-0.08562453836202621,-0.16644315421581268,1.0,2.48
278000,-0.08562453836202621,-137.84347534179688,1.0,2.45
279000,-0.08562453836202621,-137.84347534179688,1.0,2.45
280000,-0.08562453836202621,-137.84347534179688,1.0,2.45
281000,-0.08562453836202621,-137.84347534179688,1.0,2.45
282000,-0.08562453836202621,-137.84347534179688,1.0,2.45
283000,-0.08562453836202621,-137.84347534179688,1.0,2.45
284000,-0.08562453836202621,-137.84347534179688,1.0,2.45
285000,-0.08562453836202621,-137.84347534179688,1.0,2.45
286000,-0.08562453836202621,-137.84347534179688,1.0,2.45
287000,-0.08562453836202621,-137.84347534179688,1.0,2.45
288000,-0.08562453836202621,-137.84347534179688,1.0,2.45
289000,-0.08562453836202621,-137.84347534179688,1.0,2.45
290000,-0.08562453836202621,-137.84347534179688,1.0,2.45
291000,-0.08562453836202621,-137.84347534179688,1.0,2.45
292000,-0.08562453836202621,-137.84347534179688,1.0,2.45
293000,-0.08562453836202621,-137.84347534179688,1.0,2.45
294000,-0.08562453836202621,-137.84347534179688,1.0,2.45
295000,-0.08562453836202621,-137.84347534179688,1.0,2.45
296000,-0.08562453836202621,-137.84347534179688,1.0,2.45
297000,-0.08562453836202621,-137.84347534179688,1.0,2.45
298000,-0.08562453836202621,-137.84347534179688,1.0,2.45
299000,-0.08562453836202621,-137.84347534179688,1.0,2.45
300000,-0.08562453836202621,-137.84347534179688,1.0,2.45
301000,-0.08562453836202621,-137.84347534179688,1.0,2.45
302000,-0.08562453836202621,-137.84347534179688,1.0,2.45
303000,-0.08562453836202621,-137.84347534179688,1.0,2.45
304000,-0.08562453836202621,-137.84347534179688,1.0,2.45
305000,-0.08562453836202621,-137.84347534179688,1.0,2.45
306000,-0.08562453836202621,-137.84347534179688,1.0,2.45
307000,-0.08562453836202621,-137.84347534179688,1.0,2.45
308000,-0.08562453836202621,-137.84347534179688,1.0,2.45
309000,-0.08562453836202621,-137.84347534179688,1.0,2.45
310000,-0.08562453836202621,-137.84347534179688,1.0,2.45
311000,-0.08562453836202621,-137.84347534179688,1.0,2.45
312000,-0.08562453836202621,-137.84347534179688,1.0,2.45
313000,-0.08562453836202621,-137.84347534179688,1.0,2.45
314000,-0.08562453836202621,-137.84347534179688,1.0,2.45
315000,-0.08562453836202621,-137.84347534179688,1.0,2.45
316000,-0.08562453836202621,-137.84347534179688,1.0,2.45
317000,-0.08562453836202621,-137.84347534179688,1.0,2.45
318000,-0.08562453836202621,-137.84347534179688,1.0,2.45
319000,-0.08562453836202621,-137.84347534179688,1.0,2.45
320000,-0.08562453836202621,-137.84347534179688,1.0,2.45
321000,-0.08562453836202621,-137.84347534179688,1.0,2.45
322000,-0.08562453836202621,-137.84347534179688,1.0,2.45
323000,-0.08562453836202621,-137.84347534179688,1.0,2.45
324000,-0.08562453836202621,-137.84347534179688,1.0,2.45
325000,-0.08562453836202621,-137.84347534179688,1.0,2.45
326000,-0.08562453836202621,-137.84347534179688,1.0,2.45
327000,-0.08562453836202621,-137.84347534179688,1.0,2.45
328000,-0.08562453836202621,-137.84347534179688,1.0,2.45
329000,-0.08562453836202621,-137.84347534179688,1.0,2.45
330000,-0.08562453836202621,-137.84347534179688,1.0,2.45
331000,-0.08562453836202621,-137.84347534179688,1.0,2.45
332000,-0.08562453836202621,-137.84347534179688,1.0,2.45
333000,-0.08562453836202621,-137.84347534179688,1.0,2.45
334000,-0.08562453836202621,-137.84347534179688,1.0,2.45
335000,-0.08562453836202621,-137.84347534179688,1.0,2.45
336000,-0.08562453836202621,-137.84347534179688,1.0,2.45
337000,-0.08562453836202621,-137.84347534179688,1.0,2.45
338000,-0.08562453836202621,-137.84347534179688,1.0,2.45
339000,-0.08562453836202621,-137.84347534179688,1.0,2.45
340000,-0.08562453836202621,-137.84347534179688,1.0,2.45
341000,-0.08562453836202621,-137.84347534179688,1.0,2.45
342000,-0.08562453836202621,-137.84347534179688,1.0,2.45
343000,-0.08562453836202621,-137.84347534179688,1.0,2.45
344000,-0.08562453836202621,-137.84347534179688,1.0,2.45
345000,-0.08562453836202621,-137.84347534179688,1.0,2.45
346000,-0.08562453836202621,-137.84347534179688,1.0,2.45
347000,-0.08562453836202621,-137.84347534179688,1.0,2.45
348000,-0.08562453836202621,-137.84347534179688,1.0,2.45
349000,-0.08562453836202621,-137.84347534179688,1.0,2.45
350000,-0.08562453836202621,-137.84347534179688,1.0,2.45
351000,-0.08562453836202621,-137.84347534179688,1.0,2.45
352000,-0.08562453836202621,-137.84347534179688,1.0,2.45
353000,-0.08562453836202621,-137.84347534179688,1.0,2.45
354000,-0.08562453836202621,-137.84347534179688,1.0,2.45
355000,-0.08562453836202621,-137.84347534179688,1.0,2.45
356000,-0.08562453836202621,-137.84347534179688,1.0,2.45
357000,-0.08562453836202621,-137.84347534179688,1.0,2.45
358000,-0.08562453836202621,-137.84347534179688,1.0,2.45
359000,-0.08562453836202621,-137.84347534179688,1.0,2.45
360000,-0.08562453836202621,-137.84347534179688,1.0,2.45
361000,-0.08562453836202621,-137.84347534179688,1.0,2.45
362000,-0.08562453836202621,-137.84347534179688,1.0,2.45
363000,-0.08562453836202621,-137.84347534179688,1.0,2.45
364000,-0.08562453836202621,-137.84347534179688,1.0,2.45
365000,-0.08562453836202621,-137.84347534179688,1.0,2.45
366000,-0.08562453836202621,-137.84347534179688,1.0,2.45
367000,-0.08562453836202621,-137.84347534179688,1.0,2.45
368000,-0.08562453836202621,-137.84347534179688,1.0,2.45
369000,-0.08562453836202621,-137.84347534179688,1.0,2.45
370000,-0.08562453836202621,-137.84347534179688,1.0,2.45
371000,-0.08562453836202621,-137.84347534179688,1.0,2.45
372000,-0.08562453836202621,-137.84347534179688,1.0,2.45
373000,-0.08562453836202621,-137.84347534179688,1.0,2.45
374000,-0.08562453836202621,-137.84347534179688,1.0,2.45
375000,-0.08562453836202621,-137.84347534179688,1.0,2.45
376000,-0.08562453836202621,-137.84347534179688,1.0,2.45
377000,-0.08562453836202621,-137.84347534179688,1.0,2.45
378000,-0.08562453836202621,-137.84347534179688,1.0,2.45
379000,-0.08562453836202621,-137.84347534179688,1.0,2.45
380000,-0.08562453836202621,-137.84347534179688,1.0,2.45
381000,-0.08562453836202621,-137.84347534179688,1.0,2.45
382000,-0.08562453836202621,-137.84347534179688,1.0,2.45
383000,-0.08562453836202621,-137.84347534179688,1.0,2.45
384000,-0.08562453836202621,-137.84347534179688,1.0,2.45
385000,-0.08562453836202621,-137.84347534179688,1.0,2.45
386000,-0.08562453836202621,-137.84347534179688,1.0,2.45
387000,-0.08562453836202621,-137.84347534179688,1.0,2.45
388000,-0.08562453836202621,-137.84347534179688,1.0,2.45
389000,-0.08562453836202621,-137.84347534179688,1.0,2.45
390000,-0.08562453836202621,-137.84347534179688,1.0,2.45
391000,-0.08562453836202621,-137.84347534179688,1.0,2.45
392000,-0.08562453836202621,-137.84347534179688,1.0,2.45
393000,-0.08562453836202621,-137.84347534179688,1.0,2.45
394000,-0.08562453836202621,-137.84347534179688,1.0,2.45
395000,-0.08562453836202621,-137.84347534179688,1.0,2.45
396000,-0.08562453836202621,-137.84347534179688,1.0,2.45
397000,-0.08562453836202621,-137.84347534179688,1.0,2.45
398000,-0.08562453836202621,-137.84347534179688,1.0,2.45
399000,-0.08562453836202621,-137.84347534179688,1.0,2.45
400000,-0.08562453836202621,-137.84347534179688,1.0,2.45
401000,-0.08562453836202621,-137.84347534179688,1.0,2.45
402000,-0.08562453836202621,-137.84347534179688,1.0,2.45
403000,-0.08562453836202621,-137.84347534179688,1.0,2.45
404000,-0.08562453836202621,-137.84347534179688,1.0,2.45
405000,-0.08562453836202621,-137.84347534179688,1.0,2.45
406000,-0.08562453836202621,-137.84347534179688,1.0,2.45
407000,-0.08562453836202621,-137.84347534179688,1.0,2.45
408000,-0.08562453836202621,-137.84347534179688,1.0,2.45
409000,-0.08562453836202621,-137.84347534179688,1.0,2.45
410000,-0.08562453836202621,-137.84347534179688,1.0,2.45
411000,-0.08562453836202621,-137.84347534179688,1.0,2.45
412000,-0.08562453836202621,-137.84347534179688,1.0,2.45
413000,-0.08562453836202621,-137.84347534179688,1.0,2.45
414000,-0.08562453836202621,-137.84347534179688,1.0,2.45
415000,-0.08562453836202621,-137.84347534179688,1.0,2.45
416000,-0.08562453836202621,-137.84347534179688,1.0,2.45
417000,-0.08562453836202621,-137.84347534179688,1.0,2.45
418000,-0.08562453836202621,-137.84347534179688,1.0,2.45
419000,-0.08562453836202621,-137.84347534179688,1.0,2.45
420000,-0.08562453836202621,-137.84347534179688,1.0,2.45
421000,-0.08562453836202621,-137.84347534179688,1.0,2.45
422000,-0.08562453836202621,-137.84347534179688,1.0,2.45
423000,-0.08562453836202621,-137.84347534179688,1.0,2.45
424000,-0.08562453836202621,-137.84347534179688,1.0,2.45
425000,-0.08562453836202621,-137.84347534179688,1.0,2.45
426000,-0.08562453836202621,-137.84347534179688,1.0,2.45
427000,-0.08562453836202621,-137.84347534179688,1.0,2.45
428000,-0.08562453836202621,-137.84347534179688,1.0,2.45
429000,-0.08562453836202621,-137.84347534179688,1.0,2.45
430000,-0.08562453836202621,-137.84347534179688,1.0,2.45
431000,-0.08562453836202621,-137.84347534179688,1.0,2.45
432000,-0.08562453836202621,-137.84347534179688,1.0,2.45
433000,-0.08562453836202621,-137.84347534179688,1.0,2.45
434000,-0.08562453836202621,-137.84347534179688,1.0,2.45
435000,-0.08562453836202621,-137.84347534179688,1.0,2.45
436000,-0.08562453836202621,-137.84347534179688,1.0,2.45
437000,-0.08562453836202621,-137.84347534179688,1.0,2.45
438000,-0.08562453836202621,-137.84347534179688,1.0,2.45
439000,-0.08562453836202621,-137.84347534179688,1.0,2.45
440000,-0.08562453836202621,-137.84347534179688,1.0,2.45
441000,-0.08562453836202621,-137.84347534179688,1.0,2.45
442000,-0.08562453836202621,-137.84347534179688,1.0,2.45
443000,-0.08562453836202621,-137.84347534179688,1.0,2.45
444000,-0.08562453836202621,-137.84347534179688,1.0,2.45
445000,-0.08562453836202621,-137.84347534179688,1.0,2.45
446000,-0.08562453836202621,-137.84347534179688,1.0,2.45
447000,-0.08562453836202621,-137.84347534179688,1.0,2.45
448000,-0.08562453836202621,-137.84347534179688,1.0,2.45
449000,-0.08562453836202621,-137.84347534179688,1.0,2.45
450000,-0.08562453836202621,-137.84347534179688,1.0,2.45
451000,-0.08562453836202621,-137.84347534179688,1.0,2.45
452000,-0.08562453836202621,-137.84347534179688,1.0,2.45
453000,-0.08562453836202621,-137.84347534179688,1.0,2.45
454000,-0.08562453836202621,-137.84347534179688,1.0,2.45
455000,-0.08562453836202621,-137.84347534179688,1.0,2.45
456000,-0.08562453836202621,-137.84347534179688,1.0,2.45
