evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.3121243715286255,-0.3605128228664398,1.0,1.70
1990,-0.3121243715286255,-0.3605128228664398,1.0,1.49
2980,-0.3121243715286255,-0.3605128228664398,1.0,1.26
3970,-0.3121243715286255,-0.3605128228664398,1.0,1.15
4960,-0.14856767654418945,-0.29428690671920776,1.0,1.29
5950,-0.14856767654418945,-0.29428690671920776,1.0,0.92
6940,0.11819964647293091,0.10930493474006653,1.0,0.98
7930,0.11819964647293091,0.10930493474006653,1.0,1.39
8920,0.11819964647293091,0.10930493474006653,1.0,1.22
9910,0.11819964647293091,0.10930493474006653,1.0,1.10
10900,0.11819964647293091,0.10930493474006653,1.0,1.25
11890,0.11819964647293091,0.10930493474006653,1.0,1.16
12880,0.11819964647293091,0.10930493474006653,1.0,1.10
13870,0.11819964647293091,0.10930493474006653,1.0,1.10
14860,0.11819964647293091,0.10930493474006653,1.0,1.03
15850,0.11819964647293091,0.10930493474006653,1.0,1.04
16840,0.11819964647293091,0.10930493474006653,1.0,1.36
17830,0.11819964647293091,0.10930493474006653,1.0,1.20
18820,0.11819964647293091,0.10930493474006653,1.0,1.32
19810,0.11819964647293091,0.10930493474006653,1.0,1.02
20800,0.11819964647293091,0.10930493474006653,1.0,1.24
21790,0.11819964647293091,0.10930493474006653,1.0,1.05
22780,0.11819964647293091,0.10930493474006653,1.0,1.17
23770,0.11819964647293091,0.10930493474006653,1.0,1.17
24760,0.11819964647293091,0.10930493474006653,1.0,1.00
25750,0.11819964647293091,0.10930493474006653,1.0,1.10
26740,0.11819964647293091,0.10930493474006653,1.0,0.99
27730,0.11819964647293091,0.10930493474006653,1.0,1.05
28720,0.11819964647293091,0.10930493474006653,1.0,1.14
29710,0.11819964647293091,0.10930493474006653,1.0,1.03
30700,0.11819964647293091,0.10930493474006653,1.0,1.20
31690,0.11819964647293091,0.10930493474006653,1.0,1.13
32680,0.11819964647293091,0.10930493474006653,1.0,1.04
33670,0.11819964647293091,0.10930493474006653,1.0,0.98
34660,0.11819964647293091,0.10930493474006653,1.0,1.06
35650,0.11819964647293091,0.10930493474006653,1.0,1.09
36640,0.11819964647293091,0.10930493474006653,1.0,1.11
37630,0.11819964647293091,0.10930493474006653,1.0,1.00
38620,0.11819964647293091,0.10930493474006653,1.0,1.02
39610,0.11819964647293091,0.10930493474006653,1.0,1.40
40600,0.11819964647293091,0.10930493474006653,1.0,0.96
41590,0.11819964647293091,0.10930493474006653,1.0,0.99
42580,0.11819964647293091,0.10930493474006653,1.0,1.34
43570,0.11819964647293091,0.10930493474006653,1.0,1.35
44560,0.11819964647293091,0.10930493474006653,1.0,1.32
45550,0.11819964647293091,0.10930493474006653,1.0,1.03
46540,0.11819964647293091,0.10930493474006653,1.0,1.07
47530,0.11819964647293091,0.10930493474006653,1.0,1.11
48520,0.11819964647293091,0.10930493474006653,1.0,1.09
49510,0.11819964647293091,0.10930493474006653,1.0,1.01
50500,0.11819964647293091,0.10930493474006653,1.0,1.11
51490,0.37540391087532043,0.42554551362991333,1.0,1.02
52480,0.37540391087532043,0.42554551362991333,1.0,0.96
53470,0.37540391087532043,0.42554551362991333,1.0,1.08
54460,0.37540391087532043,0.42554551362991333,1.0,1.18
55450,0.37540391087532043,0.42554551362991333,1.0,1.26
56440,0.37540391087532043,0.42554551362991333,1.0,1.26
57430,0.37540391087532043,0.42554551362991333,1.0,1.31
58420,0.37540391087532043,0.42554551362991333,1.0,1.25
59410,0.37540391087532043,0.42554551362991333,1.0,1.21
60400,0.37540391087532043,0.42554551362991333,1.0,0.97
61390,0.37540391087532043,0.42554551362991333,1.0,1.06
62380,0.37540391087532043,0.42554551362991333,1.0,1.25
63370,0.37540391087532043,0.42554551362991333,1.0,1.01
64360,0.37540391087532043,0.42554551362991333,1.0,1.23
65350,0.37540391087532043,0.42554551362991333,1.0,1.25
66340,0.37540391087532043,0.42554551362991333,1.0,1.22
67330,0.37540391087532043,0.42554551362991333,1.0,1.07
68320,0.37540391087532043,0.42554551362991333,1.0,1.35
69310,0.37540391087532043,0.42554551362991333,1.0,1.11
70300,0.37540391087532043,0.42554551362991333,1.0,1.16
71290,0.37540391087532043,0.42554551362991333,1.0,1.23
72280,0.37540391087532043,0.42554551362991333,1.0,0.98
73270,0.37540391087532043,0.42554551362991333,1.0,1.18
74260,0.37540391087532043,0.42554551362991333,1.0,1.34
75250,0.37540391087532043,0.42554551362991333,1.0,1.14
76240,0.37540391087532043,0.42554551362991333,1.0,1.12
77230,0.37540391087532043,0.42554551362991333,1.0,1.22
78220,0.37540391087532043,0.42554551362991333,1.0,1.25
79210,0.37540391087532043,0.42554551362991333,1.0,1.33
80200,0.37540391087532043,0.42554551362991333,1.0,0.99
81190,0.37540391087532043,0.42554551362991333,1.0,1.06
82180,0.37540391087532043,0.42554551362991333,1.0,1.43
83170,0.37540391087532043,0.42554551362991333,1.0,1.16
84160,0.37540391087532043,0.42554551362991333,1.0,1.08
85150,0.37540391087532043,0.42554551362991333,1.0,1.40
86140,0.37540391087532043,0.42554551362991333,1.0,0.96
87130,0.37540391087532043,0.42554551362991333,1.0,1.05
88120,0.37540391087532043,0.42554551362991333,1.0,1.10
89110,0.37540391087532043,0.42554551362991333,1.0,1.21
90100,0.37540391087532043,0.42554551362991333,1.0,1.12
91090,0.37540391087532043,0.42554551362991333,1.0,1.07
92080,0.37540391087532043,0.42554551362991333,1.0,1.23
93070,0.37540391087532043,0.42554551362991333,1.0,0.92
94060,0.37540391087532043,0.42554551362991333,1.0,1.03
95050,0.37540391087532043,0.42554551362991333,1.0,1.26
96040,0.37540391087532043,0.42554551362991333,1.0,1.06
97030,0.37540391087532043,0.42554551362991333,1.0,1.11
98020,0.37540391087532043,0.42554551362991333,1.0,1.25
99010,0.37540391087532043,0.42554551362991333,1.0,0.95
100000,0.37540391087532043,0.42554551362991333,1.0,1.23
100990,0.37540391087532043,0.42554551362991333,1.0,1.16
101980,0.37540391087532043,0.42554551362991333,1.0,0.98
102970,0.37540391087532043,0.42554551362991333,1.0,1.05
103960,0.37540391087532043,0.42554551362991333,1.0,1.44
104950,0.37540391087532043,0.42554551362991333,1.0,1.11
105940,0.37540391087532043,0.42554551362991333,1.0,1.32
106930,0.37540391087532043,0.42554551362991333,1.0,1.09
107920,0.37540391087532043,0.42554551362991333,1.0,1.09
108910,0.37540391087532043,0.42554551362991333,1.0,0.97
109900,0.37540391087532043,0.42554551362991333,1.0,1.12
110890,0.37540391087532043,0.42554551362991333,1.0,1.14
111880,0.37540391087532043,0.42554551362991333,1.0,1.21
112870,0.37540391087532043,0.42554551362991333,1.0,1.05
113860,0.37540391087532043,0.42554551362991333,1.0,1.13
114850,0.37540391087532043,0.42554551362991333,1.0,1.18
115840,0.37540391087532043,0.42554551362991333,1.0,1.14
116830,0.37540391087532043,0.42554551362991333,1.0,1.31
117820,0.37540391087532043,0.42554551362991333,1.0,1.14
118810,0.37540391087532043,0.42554551362991333,1.0,1.28
119800,0.37540391087532043,0.42554551362991333,1.0,0.99
120790,0.37540391087532043,0.42554551362991333,1.0,1.02
121780,0.37540391087532043,0.42554551362991333,1.0,1.46
122770,0.37540391087532043,0.42554551362991333,1.0,1.27
123760,0.37540391087532043,0.42554551362991333,1.0,1.16
124750,0.37540391087532043,0.42554551362991333,1.0,1.16
125740,0.37540391087532043,0.42554551362991333,1.0,1.11
126730,0.37540391087532043,0.42554551362991333,1.0,1.26
127720,0.37540391087532043,0.42554551362991333,1.0,1.29
128710,0.37540391087532043,0.42554551362991333,1.0,1.40
129700,0.37540391087532043,0.42554551362991333,1.0,1.03
130690,0.37540391087532043,0.42554551362991333,1.0,1.35
