evaluation,fitness,test_accuracy,uniqueness,time
1000,0.22177904844284058,0.030669987201690674,1.0,3.25
1990,0.3439691662788391,0.23613059520721436,1.0,2.84
2980,0.3439691662788391,0.23613059520721436,1.0,2.82
3970,0.3661438226699829,0.21208864450454712,1.0,2.86
4960,0.3661438226699829,0.21208864450454712,1.0,2.63
5950,0.3661438226699829,0.21208864450454712,1.0,2.66
6940,0.3661438226699829,0.21208864450454712,1.0,2.56
7930,0.3661438226699829,0.21208864450454712,1.0,2.66
8920,0.3661438226699829,0.21208864450454712,1.0,2.87
9910,0.3661438226699829,0.21208864450454712,1.0,2.91
10900,0.3661438226699829,0.21208864450454712,1.0,2.74
11890,0.3661438226699829,0.21208864450454712,1.0,2.66
12880,0.3661438226699829,0.21208864450454712,1.0,2.60
13870,0.3661438226699829,0.21208864450454712,1.0,2.62
14860,0.3661438226699829,0.21208864450454712,1.0,2.71
15850,0.3661438226699829,0.21208864450454712,1.0,3.02
16840,0.3661438226699829,0.21208864450454712,1.0,3.05
17830,0.3661438226699829,0.21208864450454712,1.0,3.04
18820,0.3661438226699829,0.21208864450454712,1.0,2.90
19810,0.3661438226699829,0.21208864450454712,1.0,2.82
20800,0.3661438226699829,0.21208864450454712,1.0,2.61
21790,0.3661438226699829,0.21208864450454712,1.0,2.54
22780,0.3661438226699829,0.21208864450454712,1.0,1.86
23770,0.3661438226699829,0.21208864450454712,1.0,1.63
24760,0.3661438226699829,0.21208864450454712,1.0,1.93
25750,0.3661438226699829,0.21208864450454712,1.0,2.05
26740,0.3661438226699829,0.21208864450454712,1.0,2.25
27730,0.3661438226699829,0.21208864450454712,1.0,2.24
28720,0.3661438226699829,0.21208864450454712,1.0,2.46
29710,0.3661438226699829,0.21208864450454712,1.0,2.13
30700,0.3661438226699829,0.21208864450454712,1.0,1.96
31690,0.3661438226699829,0.21208864450454712,1.0,1.97
32680,0.3661438226699829,0.21208864450454712,1.0,1.99
33670,0.3661438226699829,0.21208864450454712,1.0,2.11
34660,0.3661438226699829,0.21208864450454712,1.0,2.17
35650,0.3661438226699829,0.21208864450454712,1.0,2.27
36640,0.3661438226699829,0.21208864450454712,1.0,2.01
37630,0.3661438226699829,0.21208864450454712,1.0,2.10
38620,0.3661438226699829,0.21208864450454712,1.0,1.99
39610,0.3661438226699829,0.21208864450454712,1.0,1.86
40600,0.3661438226699829,0.21208864450454712,1.0,1.92
41590,0.3661438226699829,0.21208864450454712,1.0,2.06
42580,0.3661438226699829,0.21208864450454712,1.0,2.20
43570,0.47761863470077515,0.5941517949104309,1.0,2.32
44560,0.47761863470077515,0.5941517949104309,1.0,2.39
45550,0.47761863470077515,0.5941517949104309,1.0,2.41
46540,0.47761863470077515,0.5941517949104309,1.0,2.17
47530,0.47761863470077515,0.5941517949104309,1.0,2.21
48520,0.47761863470077515,0.5941517949104309,1.0,1.90
49510,0.47761863470077515,0.5941517949104309,1.0,2.11
50500,0.47761863470077515,0.5941517949104309,1.0,2.05
51490,0.47761863470077515,0.5941517949104309,1.0,2.19
52480,0.47761863470077515,0.5941517949104309,1.0,2.16
53470,0.47761863470077515,0.5941517949104309,1.0,2.07
54460,0.47761863470077515,0.5941517949104309,1.0,2.19
55450,0.47761863470077515,0.5941517949104309,1.0,2.18
56440,0.47761863470077515,0.5941517949104309,1.0,1.86
57430,0.47761863470077515,0.5941517949104309,1.0,1.83
58420,0.47761863470077515,0.5941517949104309,1.0,2.19
59410,0.47761863470077515,0.5941517949104309,1.0,2.31
60400,0.47761863470077515,0.5941517949104309,1.0,2.28
61390,0.47761863470077515,0.5941517949104309,1.0,2.25
62380,0.47761863470077515,0.5941517949104309,1.0,2.19
63370,0.47761863470077515,0.5941517949104309,1.0,1.89
64360,0.47761863470077515,0.5941517949104309,1.0,1.88
65350,0.47761863470077515,0.5941517949104309,1.0,2.12
66340,0.47761863470077515,0.5941517949104309,1.0,2.18
67330,0.47761863470077515,0.5941517949104309,1.0,2.26
68320,0.47761863470077515,0.5941517949104309,1.0,2.31
69310,0.47761863470077515,0.5941517949104309,1.0,2.26
70300,0.47761863470077515,0.5941517949104309,1.0,2.37
71290,0.47761863470077515,0.5941517949104309,1.0,2.30
72280,0.47761863470077515,0.5941517949104309,1.0,2.30
73270,0.47761863470077515,0.5941517949104309,1.0,2.31
74260,0.47761863470077515,0.5941517949104309,1.0,2.18
75250,0.47761863470077515,0.5941517949104309,1.0,1.91
76240,0.47761863470077515,0.5941517949104309,1.0,2.10
77230,0.47761863470077515,0.5941517949104309,1.0,1.96
78220,0.47761863470077515,0.5941517949104309,1.0,2.07
79210,0.47761863470077515,0.5941517949104309,1.0,2.16
80200,0.47761863470077515,0.5941517949104309,1.0,2.19
81190,0.47761863470077515,0.5941517949104309,1.0,2.30
82180,0.47761863470077515,0.5941517949104309,1.0,2.05
83170,0.47761863470077515,0.5941517949104309,1.0,2.12
84160,0.47761863470077515,0.5941517949104309,1.0,2.18
85150,0.47761863470077515,0.5941517949104309,1.0,2.19
86140,0.47761863470077515,0.5941517949104309,1.0,2.30
87130,0.47761863470077515,0.5941517949104309,1.0,2.21
88120,0.47761863470077515,0.5941517949104309,1.0,2.27
89110,0.47761863470077515,0.5941517949104309,1.0,2.11
90100,0.47761863470077515,0.5941517949104309,1.0,2.13
91090,0.47761863470077515,0.5941517949104309,1.0,2.39
92080,0.47761863470077515,0.5941517949104309,1.0,2.35
93070,0.47761863470077515,0.5941517949104309,1.0,2.47
