evaluation,fitness,test_accuracy,uniqueness,time
0,0.04606872797012329,0.025075078010559082,1.0,3.31
1000,0.04606872797012329,0.025075078010559082,1.0,3.31
2000,0.04606872797012329,0.025075078010559082,1.0,3.31
3000,0.04606872797012329,0.025075078010559082,1.0,3.31
4000,0.04606872797012329,0.025075078010559082,1.0,3.31
5000,0.8719896078109741,0.8814820051193237,1.0,3.31
6000,0.8719896078109741,0.8814820051193237,1.0,3.31
7000,0.8719896078109741,0.8814820051193237,1.0,3.31
8000,0.8719896078109741,0.8814820051193237,1.0,3.31
9000,0.8719896078109741,0.8814820051193237,1.0,3.31
10000,0.8719896078109741,0.8814820051193237,1.0,3.31
11000,0.8719896078109741,0.8814820051193237,1.0,3.31
12000,0.8719896078109741,0.8814820051193237,1.0,3.31
13000,0.8719896078109741,0.8814820051193237,1.0,3.31
14000,0.8719896078109741,0.8814820051193237,1.0,3.31
15000,0.8719896078109741,0.8814820051193237,1.0,3.31
16000,0.8719896078109741,0.8814820051193237,1.0,3.31
17000,0.8719896078109741,0.8814820051193237,1.0,3.31
18000,0.8719896078109741,0.8814820051193237,1.0,3.31
19000,0.8719896078109741,0.8814820051193237,1.0,3.31
20000,0.8719896078109741,0.8814820051193237,1.0,3.31
21000,0.8719896078109741,0.8814820051193237,1.0,3.31
22000,0.8719896078109741,0.8814820051193237,1.0,3.31
23000,0.9246171712875366,0.9406439661979675,1.0,3.31
24000,0.9246171712875366,0.9406439661979675,1.0,3.31
25000,0.9246171712875366,0.9406439661979675,1.0,3.31
26000,0.9246171712875366,0.9406439661979675,1.0,3.31
27000,0.9246171712875366,0.9406439661979675,1.0,3.31
28000,0.9246171712875366,0.9406439661979675,1.0,3.31
29000,0.9246171712875366,0.9406439661979675,1.0,3.31
30000,0.9246171712875366,0.9406439661979675,1.0,3.31
31000,0.9246171712875366,0.9406439661979675,1.0,3.31
32000,0.9246171712875366,0.9406439661979675,1.0,3.31
33000,0.9246171712875366,0.9406439661979675,1.0,3.31
34000,0.9246171712875366,0.9406439661979675,1.0,3.31
35000,0.9246171712875366,0.9406439661979675,1.0,3.31
36000,0.9246171712875366,0.9406439661979675,1.0,3.31
37000,0.9246171712875366,0.9406439661979675,1.0,3.31
38000,0.9246171712875366,0.9406439661979675,1.0,3.31
39000,0.9246171712875366,0.9406439661979675,1.0,3.31
40000,0.9246171712875366,0.9406439661979675,1.0,3.31
41000,0.9246171712875366,0.9406439661979675,1.0,3.31
42000,0.9246171712875366,0.9406439661979675,1.0,3.31
43000,0.9246171712875366,0.9406439661979675,1.0,3.31
44000,0.9246171712875366,0.9406439661979675,1.0,3.31
45000,0.9246171712875366,0.9406439661979675,1.0,3.31
46000,0.9246171712875366,0.9406439661979675,1.0,3.31
47000,0.9246171712875366,0.9406439661979675,1.0,3.31
48000,0.9246171712875366,0.9406439661979675,1.0,3.31
49000,0.9246171712875366,0.9406439661979675,1.0,3.31
50000,0.9246171712875366,0.9406439661979675,1.0,3.31
51000,0.9246171712875366,0.9406439661979675,1.0,3.31
52000,0.9246171712875366,0.9406439661979675,1.0,3.31
53000,0.9246171712875366,0.9406439661979675,1.0,3.31
