evaluation,fitness,test_accuracy,uniqueness,time
0,-0.08140552043914795,-0.1386582851409912,1.0,0.85
100,-0.08140552043914795,-0.1386582851409912,1.0,0.85
200,0.05814850330352783,-0.026696205139160156,1.0,0.85
300,0.05814850330352783,-0.026696205139160156,1.0,0.85
400,0.05814850330352783,-0.026696205139160156,1.0,0.85
500,0.05814850330352783,-0.026696205139160156,1.0,0.85
600,0.05814850330352783,-0.026696205139160156,1.0,0.85
700,0.05814850330352783,-0.026696205139160156,1.0,0.85
800,0.05814850330352783,-0.026696205139160156,1.0,0.85
900,0.05814850330352783,-0.026696205139160156,1.0,0.85
1000,0.392389714717865,0.3542672395706177,1.0,0.85
1100,0.392389714717865,0.3542672395706177,1.0,0.85
1200,0.392389714717865,0.3542672395706177,1.0,0.85
1300,0.392389714717865,0.3542672395706177,1.0,0.85
1400,0.392389714717865,0.3542672395706177,1.0,0.85
1500,0.392389714717865,0.3542672395706177,1.0,0.85
1600,0.392389714717865,0.3542672395706177,1.0,0.85
1700,0.392389714717865,0.3542672395706177,1.0,0.85
1800,0.392389714717865,0.3542672395706177,1.0,0.85
1900,0.392389714717865,0.3542672395706177,1.0,0.85
2000,0.392389714717865,0.3542672395706177,1.0,0.85
2100,0.392389714717865,0.3542672395706177,1.0,0.85
2200,0.392389714717865,0.3542672395706177,1.0,0.85
2300,0.6415643692016602,0.6084673404693604,1.0,0.85
2400,0.7808844447135925,0.788844108581543,1.0,0.85
2500,0.7808844447135925,0.788844108581543,1.0,0.85
2600,0.7808844447135925,0.788844108581543,1.0,0.85
2700,0.7808844447135925,0.788844108581543,1.0,0.85
2800,0.7808844447135925,0.788844108581543,1.0,0.85
2900,0.7808844447135925,0.788844108581543,1.0,0.85
3000,0.7808844447135925,0.788844108581543,1.0,0.85
3100,0.7808844447135925,0.788844108581543,1.0,0.85
3200,0.7808844447135925,0.788844108581543,1.0,0.85
3300,0.7808844447135925,0.788844108581543,1.0,0.85
3400,0.7808844447135925,0.788844108581543,1.0,0.85
3500,0.7808844447135925,0.788844108581543,1.0,0.85
3600,0.7808844447135925,0.788844108581543,1.0,0.85
