evaluation,fitness,test_accuracy,uniqueness,time
0,0.21954411268234253,0.2588080167770386,1.0,2.22
1000,0.21954411268234253,0.2588080167770386,1.0,2.22
2000,0.21954411268234253,0.2588080167770386,1.0,2.22
3000,0.21954411268234253,0.2588080167770386,1.0,2.22
4000,0.21954411268234253,0.2588080167770386,1.0,2.22
5000,0.21954411268234253,0.2588080167770386,1.0,2.22
6000,0.21954411268234253,0.2588080167770386,1.0,2.22
7000,0.21954411268234253,0.2588080167770386,1.0,2.22
8000,0.21954411268234253,0.2588080167770386,1.0,2.22
9000,0.21954411268234253,0.2588080167770386,1.0,2.22
10000,0.21954411268234253,0.2588080167770386,1.0,2.22
11000,0.21954411268234253,0.2588080167770386,1.0,2.22
12000,0.21954411268234253,0.2588080167770386,1.0,2.22
13000,0.21954411268234253,0.2588080167770386,1.0,2.22
14000,0.21954411268234253,0.2588080167770386,1.0,2.22
15000,0.21954411268234253,0.2588080167770386,1.0,2.22
16000,0.21954411268234253,0.2588080167770386,1.0,2.22
17000,0.2634618878364563,0.21884912252426147,1.0,2.22
18000,0.2634618878364563,0.21884912252426147,1.0,2.22
19000,0.2634618878364563,0.21884912252426147,1.0,2.22
20000,0.2634618878364563,0.21884912252426147,1.0,2.22
21000,0.2634618878364563,0.21884912252426147,1.0,2.22
22000,0.2634618878364563,0.21884912252426147,1.0,2.22
23000,0.2634618878364563,0.21884912252426147,1.0,2.22
24000,0.2634618878364563,0.21884912252426147,1.0,2.22
25000,0.2634618878364563,0.21884912252426147,1.0,2.22
26000,0.2634618878364563,0.21884912252426147,1.0,2.22
27000,0.2634618878364563,0.21884912252426147,1.0,2.22
28000,0.3072407841682434,0.24363452196121216,1.0,2.22
29000,0.3072407841682434,0.24363452196121216,1.0,2.22
30000,0.3072407841682434,0.24363452196121216,1.0,2.22
31000,0.3072407841682434,0.24363452196121216,1.0,2.22
32000,0.3072407841682434,0.24363452196121216,1.0,2.22
33000,0.3072407841682434,0.24363452196121216,1.0,2.22
34000,0.3072407841682434,0.24363452196121216,1.0,2.22
35000,0.3072407841682434,0.24363452196121216,1.0,2.22
36000,0.3072407841682434,0.24363452196121216,1.0,2.22
37000,0.3072407841682434,0.24363452196121216,1.0,2.22
38000,0.3072407841682434,0.24363452196121216,1.0,2.22
39000,0.3072407841682434,0.24363452196121216,1.0,2.22
40000,0.3072407841682434,0.24363452196121216,1.0,2.22
