evaluation,fitness,test_accuracy,uniqueness,time
0,0.7022271752357483,0.6649932265281677,1.0,1.14
100,0.7022271752357483,0.6649932265281677,1.0,1.14
200,0.7022271752357483,0.6649932265281677,1.0,1.14
300,0.7022271752357483,0.6649932265281677,1.0,1.14
400,0.7022271752357483,0.6649932265281677,1.0,1.14
500,0.7022271752357483,0.6649932265281677,1.0,1.14
600,0.7022271752357483,0.6649932265281677,1.0,1.14
700,0.7022271752357483,0.6649932265281677,1.0,1.14
800,0.7022271752357483,0.6649932265281677,1.0,1.14
900,0.7022271752357483,0.6649932265281677,1.0,1.14
1000,0.7022271752357483,0.6649932265281677,1.0,1.14
1100,0.7022271752357483,0.6649932265281677,1.0,1.14
1200,0.7022271752357483,0.6649932265281677,1.0,1.14
1300,0.7022271752357483,0.6649932265281677,1.0,1.14
1400,0.7022271752357483,0.6649932265281677,1.0,1.14
1500,0.7022271752357483,0.6649932265281677,1.0,1.14
1600,0.7022271752357483,0.6649932265281677,1.0,1.14
1700,0.7022271752357483,0.6649932265281677,1.0,1.14
1800,0.7022271752357483,0.6649932265281677,1.0,1.14
1900,0.7022271752357483,0.6649932265281677,1.0,1.14
2000,0.7022271752357483,0.6649932265281677,1.0,1.14
2100,0.7022271752357483,0.6649932265281677,1.0,1.14
2200,0.7022271752357483,0.6649932265281677,1.0,1.14
2300,0.7022271752357483,0.6649932265281677,1.0,1.14
2400,0.7022271752357483,0.6649932265281677,1.0,1.14
2500,0.7022271752357483,0.6649932265281677,1.0,1.14
2600,0.8531110286712646,0.7852457165718079,1.0,1.14
2700,0.8531110286712646,0.7852457165718079,1.0,1.14
2800,0.8531110286712646,0.7852457165718079,1.0,1.14
2900,0.8531110286712646,0.7852457165718079,1.0,1.14
3000,0.8531110286712646,0.7852457165718079,1.0,1.14
3100,0.8531110286712646,0.7852457165718079,1.0,1.14
3200,0.8531110286712646,0.7852457165718079,1.0,1.14
3300,0.8531110286712646,0.7852457165718079,1.0,1.14
3400,0.8531110286712646,0.7852457165718079,1.0,1.14
3500,0.8531110286712646,0.7852457165718079,1.0,1.14
3600,0.8531110286712646,0.7852457165718079,1.0,1.14
3700,0.8531110286712646,0.7852457165718079,1.0,1.14
3800,0.8531110286712646,0.7852457165718079,1.0,1.14
3900,0.8531110286712646,0.7852457165718079,1.0,1.14
4000,0.8531110286712646,0.7852457165718079,1.0,1.14
4100,0.8531110286712646,0.7852457165718079,1.0,1.14
4200,0.8531110286712646,0.7852457165718079,1.0,1.14
4300,0.8531110286712646,0.7852457165718079,1.0,1.14
4400,0.8531110286712646,0.7852457165718079,1.0,1.14
4500,0.8531110286712646,0.7852457165718079,1.0,1.14
4600,0.8531110286712646,0.7852457165718079,1.0,1.14
4700,0.8531110286712646,0.7852457165718079,1.0,1.14
4800,0.8531110286712646,0.7852457165718079,1.0,1.14
4900,0.8531110286712646,0.7852457165718079,1.0,1.14
5000,0.8531110286712646,0.7852457165718079,1.0,1.14
5100,0.8531110286712646,0.7852457165718079,1.0,1.14
5200,0.8531110286712646,0.7852457165718079,1.0,1.14
5300,0.8531110286712646,0.7852457165718079,1.0,1.14
5400,0.8531110286712646,0.7852457165718079,1.0,1.14
5500,0.8531110286712646,0.7852457165718079,1.0,1.14
5600,0.8531110286712646,0.7852457165718079,1.0,1.14
5700,0.8531110286712646,0.7852457165718079,1.0,1.14
5800,0.8531110286712646,0.7852457165718079,1.0,1.14
5900,0.8531110286712646,0.7852457165718079,1.0,1.14
6000,0.8531110286712646,0.7852457165718079,1.0,1.14
6100,0.8531110286712646,0.7852457165718079,1.0,1.14
6200,0.8531110286712646,0.7852457165718079,1.0,1.14
6300,0.8531110286712646,0.7852457165718079,1.0,1.14
