evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2505292892456055,-1.0125949382781982,1.0,1.48
100,-1.2505292892456055,-1.0125949382781982,1.0,1.48
200,-1.2505292892456055,-1.0125949382781982,1.0,1.48
300,-1.2505292892456055,-1.0125949382781982,1.0,1.48
400,-1.2505292892456055,-1.0125949382781982,1.0,1.48
500,-0.14161837100982666,-0.1983318328857422,1.0,1.48
600,-0.14161837100982666,-0.1983318328857422,1.0,1.48
700,-0.13127398490905762,-0.05624496936798096,1.0,1.48
800,-0.13127398490905762,-0.05624496936798096,1.0,1.48
900,-0.13127398490905762,-0.05624496936798096,1.0,1.48
1000,-0.13127398490905762,-0.05624496936798096,1.0,1.48
1100,-0.13127398490905762,-0.05624496936798096,1.0,1.48
1200,-0.13127398490905762,-0.05624496936798096,1.0,1.48
1300,-0.13127398490905762,-0.05624496936798096,1.0,1.48
1400,0.2546731233596802,0.2994968295097351,1.0,1.48
1500,0.2546731233596802,0.2994968295097351,1.0,1.48
1600,0.2546731233596802,0.2994968295097351,1.0,1.48
1700,0.2546731233596802,0.2994968295097351,1.0,1.48
1800,0.2546731233596802,0.2994968295097351,1.0,1.48
1900,0.2546731233596802,0.2994968295097351,1.0,1.48
2000,0.2546731233596802,0.2994968295097351,1.0,1.48
2100,0.2546731233596802,0.2994968295097351,1.0,1.48
2200,0.2546731233596802,0.2994968295097351,1.0,1.48
2300,0.2546731233596802,0.2994968295097351,1.0,1.48
2400,0.2546731233596802,0.2994968295097351,1.0,1.48
2500,0.2546731233596802,0.2994968295097351,1.0,1.48
2600,0.2546731233596802,0.2994968295097351,1.0,1.48
2700,0.2546731233596802,0.2994968295097351,1.0,1.48
2800,0.2546731233596802,0.2994968295097351,1.0,1.48
2900,0.2546731233596802,0.2994968295097351,1.0,1.48
3000,0.2546731233596802,0.2994968295097351,1.0,1.48
3100,0.2546731233596802,0.2994968295097351,1.0,1.48
3200,0.2546731233596802,0.2994968295097351,1.0,1.48
3300,0.2546731233596802,0.2994968295097351,1.0,1.48
3400,0.26990121603012085,0.3637472987174988,1.0,1.48
3500,0.26990121603012085,0.3637472987174988,1.0,1.48
3600,0.26990121603012085,0.3637472987174988,1.0,1.48
3700,0.26990121603012085,0.3637472987174988,1.0,1.48
3800,0.26990121603012085,0.3637472987174988,1.0,1.48
3900,0.26990121603012085,0.3637472987174988,1.0,1.48
4000,0.26990121603012085,0.3637472987174988,1.0,1.48
4100,0.26990121603012085,0.3637472987174988,1.0,1.48
4200,0.26990121603012085,0.3637472987174988,1.0,1.48
4300,0.26990121603012085,0.3637472987174988,1.0,1.48
4400,0.26990121603012085,0.3637472987174988,1.0,1.48
4500,0.26990121603012085,0.3637472987174988,1.0,1.48
4600,0.26990121603012085,0.3637472987174988,1.0,1.48
4700,0.26990121603012085,0.3637472987174988,1.0,1.48
4800,0.26990121603012085,0.3637472987174988,1.0,1.48
4900,0.26990121603012085,0.3637472987174988,1.0,1.48
5000,0.613919734954834,0.5791639089584351,1.0,1.48
5100,0.613919734954834,0.5791639089584351,1.0,1.48
5200,0.613919734954834,0.5791639089584351,1.0,1.48
5300,0.613919734954834,0.5791639089584351,1.0,1.48
5400,0.613919734954834,0.5791639089584351,1.0,1.48
5500,0.613919734954834,0.5791639089584351,1.0,1.48
5600,0.613919734954834,0.5791639089584351,1.0,1.48
5700,0.613919734954834,0.5791639089584351,1.0,1.48
5800,0.613919734954834,0.5791639089584351,1.0,1.48
5900,0.613919734954834,0.5791639089584351,1.0,1.48
6000,0.613919734954834,0.5791639089584351,1.0,1.48
6100,0.613919734954834,0.5791639089584351,1.0,1.48
