evaluation,fitness,test_accuracy,uniqueness,time
0,-0.24569499492645264,-0.3738589286804199,1.0,1.73
1000,-0.24569499492645264,-0.3738589286804199,1.0,1.73
2000,-0.24569499492645264,-0.3738589286804199,1.0,1.73
3000,-0.24569499492645264,-0.3738589286804199,1.0,1.73
4000,0.09387940168380737,-0.1365717649459839,1.0,1.73
5000,0.09387940168380737,-0.1365717649459839,1.0,1.73
6000,0.09387940168380737,-0.1365717649459839,1.0,1.73
7000,0.13872361183166504,-0.004046440124511719,1.0,1.73
8000,0.13872361183166504,-0.004046440124511719,1.0,1.73
9000,0.13872361183166504,-0.004046440124511719,1.0,1.73
10000,0.13872361183166504,-0.004046440124511719,1.0,1.73
11000,0.13872361183166504,-0.004046440124511719,1.0,1.73
12000,0.13872361183166504,-0.004046440124511719,1.0,1.73
13000,0.13872361183166504,-0.004046440124511719,1.0,1.73
14000,0.5874309539794922,0.50571608543396,1.0,1.73
15000,0.5874309539794922,0.50571608543396,1.0,1.73
16000,0.5874309539794922,0.50571608543396,1.0,1.73
17000,0.5874309539794922,0.50571608543396,1.0,1.73
18000,0.5874309539794922,0.50571608543396,1.0,1.73
19000,0.5874309539794922,0.50571608543396,1.0,1.73
20000,0.5874309539794922,0.50571608543396,1.0,1.73
21000,0.5874309539794922,0.50571608543396,1.0,1.73
22000,0.5874309539794922,0.50571608543396,1.0,1.73
23000,0.5874309539794922,0.50571608543396,1.0,1.73
24000,0.5874309539794922,0.50571608543396,1.0,1.73
25000,0.5874309539794922,0.50571608543396,1.0,1.73
26000,0.5874309539794922,0.50571608543396,1.0,1.73
27000,0.5874309539794922,0.50571608543396,1.0,1.73
28000,0.5874309539794922,0.50571608543396,1.0,1.73
29000,0.5874309539794922,0.50571608543396,1.0,1.73
30000,0.5874309539794922,0.50571608543396,1.0,1.73
31000,0.5874309539794922,0.50571608543396,1.0,1.73
32000,0.5874309539794922,0.50571608543396,1.0,1.73
33000,0.5874309539794922,0.50571608543396,1.0,1.73
34000,0.5874309539794922,0.50571608543396,1.0,1.73
35000,0.5874309539794922,0.50571608543396,1.0,1.73
36000,0.5874309539794922,0.50571608543396,1.0,1.73
37000,0.5874309539794922,0.50571608543396,1.0,1.73
38000,0.5874309539794922,0.50571608543396,1.0,1.73
39000,0.5874309539794922,0.50571608543396,1.0,1.73
40000,0.5874309539794922,0.50571608543396,1.0,1.73
41000,0.5874309539794922,0.50571608543396,1.0,1.73
42000,0.5874309539794922,0.50571608543396,1.0,1.73
43000,0.5874309539794922,0.50571608543396,1.0,1.73
44000,0.5874309539794922,0.50571608543396,1.0,1.73
45000,0.5874309539794922,0.50571608543396,1.0,1.73
46000,0.5874309539794922,0.50571608543396,1.0,1.73
47000,0.5874309539794922,0.50571608543396,1.0,1.73
48000,0.5874309539794922,0.50571608543396,1.0,1.73
49000,0.5874309539794922,0.50571608543396,1.0,1.73
50000,0.5874309539794922,0.50571608543396,1.0,1.73
51000,0.5874309539794922,0.50571608543396,1.0,1.73
52000,0.5874309539794922,0.50571608543396,1.0,1.73
53000,0.5874309539794922,0.50571608543396,1.0,1.73
54000,0.5874309539794922,0.50571608543396,1.0,1.73
55000,0.5874309539794922,0.50571608543396,1.0,1.73
56000,0.5874309539794922,0.50571608543396,1.0,1.73
57000,0.5874309539794922,0.50571608543396,1.0,1.73
58000,0.5874309539794922,0.50571608543396,1.0,1.73
59000,0.5874309539794922,0.50571608543396,1.0,1.73
60000,0.5874309539794922,0.50571608543396,1.0,1.73
61000,0.5874309539794922,0.50571608543396,1.0,1.73
62000,0.5874309539794922,0.50571608543396,1.0,1.73
63000,0.5874309539794922,0.50571608543396,1.0,1.73
64000,0.5874309539794922,0.50571608543396,1.0,1.73
65000,0.5874309539794922,0.50571608543396,1.0,1.73
66000,0.5874309539794922,0.50571608543396,1.0,1.73
67000,0.5874309539794922,0.50571608543396,1.0,1.73
68000,0.5874309539794922,0.50571608543396,1.0,1.73
69000,0.5874309539794922,0.50571608543396,1.0,1.73
70000,0.5874309539794922,0.50571608543396,1.0,1.73
71000,0.5874309539794922,0.50571608543396,1.0,1.73
72000,0.5874309539794922,0.50571608543396,1.0,1.73
73000,0.5874309539794922,0.50571608543396,1.0,1.73
74000,0.5874309539794922,0.50571608543396,1.0,1.73
75000,0.5874309539794922,0.50571608543396,1.0,1.73
76000,0.5874309539794922,0.50571608543396,1.0,1.73
77000,0.5874309539794922,0.50571608543396,1.0,1.73
78000,0.5874309539794922,0.50571608543396,1.0,1.73
79000,0.764379620552063,0.6265655755996704,1.0,1.73
80000,0.764379620552063,0.6265655755996704,1.0,1.73
81000,0.764379620552063,0.6265655755996704,1.0,1.73
82000,0.764379620552063,0.6265655755996704,1.0,1.73
83000,0.764379620552063,0.6265655755996704,1.0,1.73
84000,0.764379620552063,0.6265655755996704,1.0,1.73
85000,0.764379620552063,0.6265655755996704,1.0,1.73
86000,0.764379620552063,0.6265655755996704,1.0,1.73
87000,0.764379620552063,0.6265655755996704,1.0,1.73
88000,0.764379620552063,0.6265655755996704,1.0,1.73
89000,0.764379620552063,0.6265655755996704,1.0,1.73
90000,0.764379620552063,0.6265655755996704,1.0,1.73
91000,0.764379620552063,0.6265655755996704,1.0,1.73
92000,0.764379620552063,0.6265655755996704,1.0,1.73
93000,0.764379620552063,0.6265655755996704,1.0,1.73
94000,0.764379620552063,0.6265655755996704,1.0,1.73
95000,0.764379620552063,0.6265655755996704,1.0,1.73
96000,0.764379620552063,0.6265655755996704,1.0,1.73
97000,0.764379620552063,0.6265655755996704,1.0,1.73
98000,0.764379620552063,0.6265655755996704,1.0,1.73
99000,0.764379620552063,0.6265655755996704,1.0,1.73
100000,0.764379620552063,0.6265655755996704,1.0,1.73
101000,0.764379620552063,0.6265655755996704,1.0,1.73
102000,0.764379620552063,0.6265655755996704,1.0,1.73
103000,0.764379620552063,0.6265655755996704,1.0,1.73
104000,0.764379620552063,0.6265655755996704,1.0,1.73
105000,0.764379620552063,0.6265655755996704,1.0,1.73
106000,0.764379620552063,0.6265655755996704,1.0,1.73
107000,0.764379620552063,0.6265655755996704,1.0,1.73
108000,0.764379620552063,0.6265655755996704,1.0,1.73
109000,0.764379620552063,0.6265655755996704,1.0,1.73
110000,0.764379620552063,0.6265655755996704,1.0,1.73
111000,0.764379620552063,0.6265655755996704,1.0,1.73
112000,0.764379620552063,0.6265655755996704,1.0,1.73
113000,0.764379620552063,0.6265655755996704,1.0,1.73
114000,0.764379620552063,0.6265655755996704,1.0,1.73
115000,0.764379620552063,0.6265655755996704,1.0,1.73
116000,0.764379620552063,0.6265655755996704,1.0,1.73
117000,0.764379620552063,0.6265655755996704,1.0,1.73
118000,0.764379620552063,0.6265655755996704,1.0,1.73
119000,0.764379620552063,0.6265655755996704,1.0,1.73
120000,0.764379620552063,0.6265655755996704,1.0,1.73
121000,0.764379620552063,0.6265655755996704,1.0,1.73
122000,0.764379620552063,0.6265655755996704,1.0,1.73
123000,0.764379620552063,0.6265655755996704,1.0,1.73
124000,0.764379620552063,0.6265655755996704,1.0,1.73
125000,0.764379620552063,0.6265655755996704,1.0,1.73
126000,0.764379620552063,0.6265655755996704,1.0,1.73
127000,0.764379620552063,0.6265655755996704,1.0,1.73
128000,0.8365137577056885,0.8317037224769592,1.0,1.73
129000,0.8365137577056885,0.8317037224769592,1.0,1.73
130000,0.8365137577056885,0.8317037224769592,1.0,1.73
131000,0.8365137577056885,0.8317037224769592,1.0,1.73
132000,0.8365137577056885,0.8317037224769592,1.0,1.73
133000,0.8365137577056885,0.8317037224769592,1.0,1.73
134000,0.8365137577056885,0.8317037224769592,1.0,1.73
135000,0.8365137577056885,0.8317037224769592,1.0,1.73
136000,0.8365137577056885,0.8317037224769592,1.0,1.73
137000,0.8365137577056885,0.8317037224769592,1.0,1.73
138000,0.8365137577056885,0.8317037224769592,1.0,1.73
139000,0.8365137577056885,0.8317037224769592,1.0,1.73
140000,0.8365137577056885,-80.12500762939453,1.0,1.73
141000,0.8365137577056885,-80.12500762939453,1.0,1.73
142000,0.8365137577056885,-80.12500762939453,1.0,1.73
143000,0.8365137577056885,-80.12500762939453,1.0,1.73
144000,0.8365137577056885,-80.12500762939453,1.0,1.73
145000,0.8365137577056885,-80.12500762939453,1.0,1.73
146000,0.8365137577056885,-80.12500762939453,1.0,1.73
147000,0.8365137577056885,-80.12500762939453,1.0,1.73
148000,0.8365137577056885,-80.12500762939453,1.0,1.73
149000,0.8365137577056885,-80.12500762939453,1.0,1.73
150000,0.8365137577056885,-80.12500762939453,1.0,1.73
151000,0.8365137577056885,-80.12500762939453,1.0,1.73
152000,0.8365137577056885,-80.12500762939453,1.0,1.73
153000,0.8365137577056885,-80.12500762939453,1.0,1.73
154000,0.8365137577056885,-80.12500762939453,1.0,1.73
155000,0.8365137577056885,-80.12500762939453,1.0,1.73
156000,0.8365137577056885,-80.12500762939453,1.0,1.73
157000,0.8365137577056885,-80.12500762939453,1.0,1.73
158000,0.8365137577056885,-80.12500762939453,1.0,1.73
159000,0.8365137577056885,-80.12500762939453,1.0,1.73
160000,0.8365137577056885,-80.12500762939453,1.0,1.73
161000,0.8365137577056885,-80.12500762939453,1.0,1.73
162000,0.8365137577056885,-80.12500762939453,1.0,1.73
163000,0.8365137577056885,-80.12500762939453,1.0,1.73
164000,0.8365137577056885,-80.12500762939453,1.0,1.73
165000,0.8365137577056885,-80.12500762939453,1.0,1.73
166000,0.8365137577056885,-80.12500762939453,1.0,1.73
167000,0.8365137577056885,-80.12500762939453,1.0,1.73
168000,0.8365137577056885,-80.12500762939453,1.0,1.73
169000,0.8365137577056885,-80.12500762939453,1.0,1.73
170000,0.8365137577056885,-80.12500762939453,1.0,1.73
171000,0.8365137577056885,-80.12500762939453,1.0,1.73
172000,0.8365137577056885,-80.12500762939453,1.0,1.73
173000,0.8365137577056885,-80.12500762939453,1.0,1.73
174000,0.8365137577056885,-80.12500762939453,1.0,1.73
175000,0.8365137577056885,-80.12500762939453,1.0,1.73
176000,0.8365137577056885,-80.12500762939453,1.0,1.73
177000,0.8365137577056885,-80.12500762939453,1.0,1.73
178000,0.8365137577056885,-80.12500762939453,1.0,1.73
179000,0.8365137577056885,-80.12500762939453,1.0,1.73
180000,0.8365137577056885,-80.12500762939453,1.0,1.73
181000,0.8365137577056885,-80.12500762939453,1.0,1.73
182000,0.8365137577056885,-80.12500762939453,1.0,1.73
183000,0.8365137577056885,-80.12500762939453,1.0,1.73
184000,0.8365137577056885,-80.12500762939453,1.0,1.73
185000,0.8365137577056885,-80.12500762939453,1.0,1.73
186000,0.8365137577056885,-80.12500762939453,1.0,1.73
187000,0.8365137577056885,-80.12500762939453,1.0,1.73
188000,0.8365137577056885,-80.12500762939453,1.0,1.73
189000,0.8365137577056885,-80.12500762939453,1.0,1.73
190000,0.8365137577056885,-80.12500762939453,1.0,1.73
191000,0.8365137577056885,-80.12500762939453,1.0,1.73
192000,0.8365137577056885,-80.12500762939453,1.0,1.73
193000,0.8365137577056885,-80.12500762939453,1.0,1.73
194000,0.8365137577056885,-80.12500762939453,1.0,1.73
195000,0.8365137577056885,-80.12500762939453,1.0,1.73
196000,0.8365137577056885,-80.12500762939453,1.0,1.73
197000,0.8365137577056885,-80.12500762939453,1.0,1.73
198000,0.8365137577056885,-80.12500762939453,1.0,1.73
199000,0.8365137577056885,-80.12500762939453,1.0,1.73
200000,0.8365137577056885,-80.12500762939453,1.0,1.73
201000,0.8365137577056885,-80.12500762939453,1.0,1.73
