evaluation,fitness,test_accuracy,uniqueness,time
0,0.7360607385635376,0.8587457537651062,1.0,1.46
1000,0.7360607385635376,0.8587457537651062,1.0,1.46
2000,0.7360607385635376,0.8587457537651062,1.0,1.46
3000,0.7360607385635376,0.8587457537651062,1.0,1.46
4000,0.7360607385635376,0.8587457537651062,1.0,1.46
5000,0.7360607385635376,0.8587457537651062,1.0,1.46
6000,0.7360607385635376,0.8587457537651062,1.0,1.46
7000,0.8428019881248474,0.9138311743736267,1.0,1.46
8000,0.8428019881248474,0.9138311743736267,1.0,1.46
9000,0.8428019881248474,0.9138311743736267,1.0,1.46
10000,0.8428019881248474,0.9138311743736267,1.0,1.46
11000,0.8428019881248474,0.9138311743736267,1.0,1.46
12000,0.8428019881248474,0.9138311743736267,1.0,1.46
13000,0.8428019881248474,0.9138311743736267,1.0,1.46
14000,0.8444739580154419,0.8398786783218384,1.0,1.46
15000,0.8444739580154419,0.8398786783218384,1.0,1.46
16000,0.8444739580154419,0.8398786783218384,1.0,1.46
17000,0.8444739580154419,0.8398786783218384,1.0,1.46
18000,0.8869279026985168,0.8919185996055603,1.0,1.46
19000,0.8869279026985168,0.8919185996055603,1.0,1.46
20000,0.8869279026985168,0.8919185996055603,1.0,1.46
21000,0.8869279026985168,0.8919185996055603,1.0,1.46
22000,0.8869279026985168,0.8919185996055603,1.0,1.46
23000,0.8869279026985168,0.8919185996055603,1.0,1.46
24000,0.8869279026985168,0.8919185996055603,1.0,1.46
25000,0.8869279026985168,0.8919185996055603,1.0,1.46
26000,0.8869279026985168,0.8919185996055603,1.0,1.46
27000,0.8869279026985168,0.8919185996055603,1.0,1.46
28000,0.8869279026985168,0.8919185996055603,1.0,1.46
29000,0.8869279026985168,0.8919185996055603,1.0,1.46
30000,0.8869279026985168,0.8919185996055603,1.0,1.46
31000,0.8869279026985168,0.8919185996055603,1.0,1.46
32000,0.8869279026985168,0.8919185996055603,1.0,1.46
33000,0.8869279026985168,0.8919185996055603,1.0,1.46
34000,0.8869279026985168,0.8919185996055603,1.0,1.46
35000,0.8869279026985168,0.8919185996055603,1.0,1.46
36000,0.8869279026985168,0.8919185996055603,1.0,1.46
37000,0.8869279026985168,0.8919185996055603,1.0,1.46
38000,0.8869279026985168,0.8919185996055603,1.0,1.46
39000,0.8869279026985168,0.8919185996055603,1.0,1.46
40000,0.8869279026985168,0.8919185996055603,1.0,1.46
41000,0.8869279026985168,0.8919185996055603,1.0,1.46
42000,0.8869279026985168,0.8919185996055603,1.0,1.46
43000,0.8874078989028931,0.892648458480835,1.0,1.46
44000,0.8874078989028931,0.892648458480835,1.0,1.46
45000,0.8874078989028931,0.892648458480835,1.0,1.46
46000,0.8874078989028931,0.892648458480835,1.0,1.46
47000,0.8874078989028931,0.892648458480835,1.0,1.46
48000,0.8874078989028931,0.892648458480835,1.0,1.46
49000,0.8874078989028931,0.892648458480835,1.0,1.46
50000,0.8874078989028931,0.892648458480835,1.0,1.46
51000,0.8874078989028931,0.892648458480835,1.0,1.46
52000,0.8874078989028931,0.892648458480835,1.0,1.46
53000,0.8874078989028931,0.892648458480835,1.0,1.46
54000,0.8874078989028931,0.892648458480835,1.0,1.46
55000,0.8874078989028931,0.892648458480835,1.0,1.46
56000,0.8874078989028931,0.892648458480835,1.0,1.46
57000,0.8874078989028931,0.892648458480835,1.0,1.46
58000,0.8874078989028931,0.892648458480835,1.0,1.46
59000,0.8874078989028931,0.892648458480835,1.0,1.46
60000,0.8874078989028931,0.892648458480835,1.0,1.46
61000,0.8874078989028931,0.892648458480835,1.0,1.46
62000,0.8874078989028931,0.892648458480835,1.0,1.46
63000,0.8874078989028931,0.892648458480835,1.0,1.46
64000,0.8874078989028931,0.892648458480835,1.0,1.46
65000,0.8874078989028931,0.892648458480835,1.0,1.46
66000,0.8874078989028931,0.892648458480835,1.0,1.46
67000,0.8874078989028931,0.892648458480835,1.0,1.46
68000,0.8874078989028931,0.892648458480835,1.0,1.46
69000,0.8874078989028931,0.892648458480835,1.0,1.46
70000,0.8874078989028931,0.892648458480835,1.0,1.46
71000,0.8874078989028931,0.892648458480835,1.0,1.46
72000,0.8874078989028931,0.892648458480835,1.0,1.46
73000,0.8874078989028931,0.892648458480835,1.0,1.46
74000,0.8874078989028931,0.892648458480835,1.0,1.46
75000,0.8874078989028931,0.892648458480835,1.0,1.46
76000,0.8874078989028931,0.892648458480835,1.0,1.46
77000,0.8874078989028931,0.892648458480835,1.0,1.46
78000,0.8874078989028931,0.892648458480835,1.0,1.46
79000,0.8874078989028931,0.892648458480835,1.0,1.46
80000,0.8874078989028931,0.892648458480835,1.0,1.46
81000,0.8874078989028931,0.892648458480835,1.0,1.46
82000,0.8874078989028931,0.892648458480835,1.0,1.46
83000,0.8874078989028931,0.892648458480835,1.0,1.46
84000,0.8874078989028931,0.892648458480835,1.0,1.46
85000,0.8874078989028931,0.892648458480835,1.0,1.46
