evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3555010557174683,-1.1548385620117188,1.0,1.27
100,-1.3555010557174683,-1.1548385620117188,1.0,1.27
200,-1.3555010557174683,-1.1548385620117188,1.0,1.27
300,-1.3555010557174683,-1.1548385620117188,1.0,1.27
400,-1.3555010557174683,-1.1548385620117188,1.0,1.27
500,-1.3555010557174683,-1.1548385620117188,1.0,1.27
600,-1.3555010557174683,-1.1548385620117188,1.0,1.27
700,-1.3555010557174683,-1.1548385620117188,1.0,1.27
800,-1.353630542755127,-1.2548117637634277,1.0,1.27
900,-1.2871654033660889,-1.1646182537078857,1.0,1.27
1000,-1.2023732662200928,-1.1646456718444824,1.0,1.27
1100,-1.0796613693237305,-0.939304530620575,1.0,1.27
1200,-1.0796613693237305,-0.939304530620575,1.0,1.27
1300,-1.0796613693237305,-0.939304530620575,1.0,1.27
1400,-1.0796613693237305,-0.939304530620575,1.0,1.27
1500,-0.9930955767631531,-0.8459025621414185,1.0,1.27
1600,-0.9930955767631531,-0.8459025621414185,1.0,1.27
1700,-0.9930955767631531,-0.8459025621414185,1.0,1.27
1800,-0.9930955767631531,-0.8459025621414185,1.0,1.27
1900,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2000,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2100,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2200,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2300,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2400,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2500,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2600,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2700,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2800,-0.9930955767631531,-0.8459025621414185,1.0,1.27
2900,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3000,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3100,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3200,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3300,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3400,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3500,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3600,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3700,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3800,-0.9930955767631531,-0.8459025621414185,1.0,1.27
3900,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4000,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4100,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4200,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4300,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4400,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4500,-0.9930955767631531,-0.8459025621414185,1.0,1.27
4600,-0.9869091510772705,-0.9340302348136902,1.0,1.27
4700,-0.9869091510772705,-0.9340302348136902,1.0,1.27
4800,-0.9869091510772705,-0.9340302348136902,1.0,1.27
4900,-0.9869091510772705,-0.9340302348136902,1.0,1.27
5000,-0.9869091510772705,-0.9340302348136902,1.0,1.27
5100,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5200,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5300,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5400,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5500,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5600,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5700,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5800,-0.9760007858276367,-0.8981947898864746,1.0,1.27
5900,-0.9760007858276367,-0.8981947898864746,1.0,1.27
6000,-0.9760007858276367,-0.8981947898864746,1.0,1.27
6100,-0.9760007858276367,-0.8981947898864746,1.0,1.27
6200,-0.9760007858276367,-0.8981947898864746,1.0,1.27
6300,-0.9207479357719421,-0.8226832151412964,1.0,1.27
6400,-0.9207479357719421,-0.8226832151412964,1.0,1.27
6500,-0.9207479357719421,-0.8226832151412964,1.0,1.27
6600,-0.9207479357719421,-0.8226832151412964,1.0,1.27
6700,-0.9207479357719421,-0.8226832151412964,1.0,1.27
6800,-0.9207479357719421,-0.8226832151412964,1.0,1.27
6900,-0.9207479357719421,-0.8226832151412964,1.0,1.27
7000,-0.9207479357719421,-0.8226832151412964,1.0,1.27
7100,-0.9207479357719421,-0.8226832151412964,1.0,1.27
7200,-0.8452776670455933,-0.740548849105835,1.0,1.27
7300,-0.8452776670455933,-0.740548849105835,1.0,1.27
7400,-0.7402868270874023,-0.6709492206573486,1.0,1.27
7500,-0.7402868270874023,-0.6709492206573486,1.0,1.27
7600,-0.7402868270874023,-0.6709492206573486,1.0,1.27
