evaluation,fitness,test_accuracy,uniqueness,time
0,-1.8362163305282593,-1.8872087001800537,1.0,0.67
100,-1.8362163305282593,-1.8872087001800537,1.0,0.67
200,-1.8362163305282593,-1.8872087001800537,1.0,0.67
300,-1.8362163305282593,-1.8872087001800537,1.0,0.67
400,-1.8362163305282593,-1.8872087001800537,1.0,0.67
500,-1.8362163305282593,-1.8872087001800537,1.0,0.67
600,-1.8362163305282593,-1.8872087001800537,1.0,0.67
700,-1.8362163305282593,-1.8872087001800537,1.0,0.67
800,-1.8362163305282593,-1.8872087001800537,1.0,0.67
900,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1000,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1100,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1200,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1300,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1400,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1500,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1600,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1700,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1800,-1.8362163305282593,-1.8872087001800537,1.0,0.67
1900,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2000,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2100,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2200,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2300,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2400,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2500,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2600,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2700,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2800,-1.8362163305282593,-1.8872087001800537,1.0,0.67
2900,-1.8362163305282593,-1.8872087001800537,1.0,0.67
3000,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3100,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3200,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3300,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3400,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3500,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3600,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3700,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3800,-1.7482318878173828,-1.7959566116333008,1.0,0.67
3900,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4000,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4100,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4200,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4300,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4400,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4500,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4600,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4700,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4800,-1.7482318878173828,-1.7959566116333008,1.0,0.67
4900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
5900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
6900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
7900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
8900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
9900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
10900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11100,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11200,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11300,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11400,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11500,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11600,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11700,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11800,-1.6761054992675781,-1.7207378149032593,1.0,0.67
11900,-1.6761054992675781,-1.7207378149032593,1.0,0.67
12000,-1.6761054992675781,-1.7207378149032593,1.0,0.67
12100,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12200,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12300,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12400,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12500,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12600,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12700,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12800,-1.5184850692749023,-1.5331729650497437,1.0,0.67
12900,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13000,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13100,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13200,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13300,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13400,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13500,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13600,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13700,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13800,-1.5184850692749023,-1.5331729650497437,1.0,0.67
13900,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14000,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14100,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14200,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14300,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14400,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14500,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14600,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14700,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14800,-1.5184850692749023,-1.5331729650497437,1.0,0.67
14900,-1.5184850692749023,-1.5331729650497437,1.0,0.67
15000,-1.5184850692749023,-1.5331729650497437,1.0,0.67
15100,-1.0252888202667236,-1.4564069509506226,1.0,0.67
15200,-1.0252888202667236,-1.4564069509506226,1.0,0.67
15300,-1.0252888202667236,-7.745442867279053,1.0,0.63
15400,-1.0252888202667236,-7.745442867279053,1.0,0.63
15500,-1.0252888202667236,-7.745442867279053,1.0,0.63
15600,-1.0252888202667236,-7.745442867279053,1.0,0.63
15700,-1.0252888202667236,-7.745442867279053,1.0,0.63
15800,-1.0252888202667236,-7.745442867279053,1.0,0.63
15900,-1.0252888202667236,-7.745442867279053,1.0,0.63
16000,-1.0252888202667236,-7.745442867279053,1.0,0.63
