evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1114754676818848,-0.9309196472167969,1.0,1.34
100,-1.1114754676818848,-0.9309196472167969,1.0,1.34
200,-1.1114754676818848,-0.9309196472167969,1.0,1.34
300,-1.0800187587738037,-0.956331729888916,1.0,1.34
400,-1.0800187587738037,-0.956331729888916,1.0,1.34
500,-1.0800187587738037,-0.956331729888916,1.0,1.34
600,-1.0800187587738037,-0.956331729888916,1.0,1.34
700,-1.0800187587738037,-0.956331729888916,1.0,1.34
800,-1.0800187587738037,-0.956331729888916,1.0,1.34
900,-1.0800187587738037,-0.956331729888916,1.0,1.34
1000,-1.0800187587738037,-0.956331729888916,1.0,1.34
1100,-1.0800187587738037,-0.956331729888916,1.0,1.34
1200,-0.9893440008163452,-0.8624000549316406,1.0,1.34
1300,-0.9893440008163452,-0.8624000549316406,1.0,1.34
1400,-0.8202878832817078,-0.7465102672576904,1.0,1.34
1500,-0.8202878832817078,-0.7465102672576904,1.0,1.34
1600,-0.8202878832817078,-0.7465102672576904,1.0,1.34
1700,-0.8202878832817078,-0.7465102672576904,1.0,1.34
1800,-0.8202878832817078,-0.7465102672576904,1.0,1.34
1900,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2000,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2100,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2200,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2300,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2400,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2500,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2600,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2700,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2800,-0.8202878832817078,-0.7465102672576904,1.0,1.34
2900,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3000,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3100,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3200,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3300,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3400,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3500,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3600,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3700,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3800,-0.8202878832817078,-0.7465102672576904,1.0,1.34
3900,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4000,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4100,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4200,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4300,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4400,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4500,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4600,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4700,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4800,-0.7809098958969116,-0.6382039785385132,1.0,1.34
4900,-0.7809098958969116,-0.6382039785385132,1.0,1.34
5000,-0.7809098958969116,-0.6382039785385132,1.0,1.34
5100,-0.7809098958969116,-0.6382039785385132,1.0,1.34
5200,-0.7809098958969116,-0.6382039785385132,1.0,1.34
5300,-0.7809098958969116,-0.6382039785385132,1.0,1.34
5400,-0.7700645923614502,-0.616875171661377,1.0,1.34
5500,-0.7700645923614502,-0.616875171661377,1.0,1.34
5600,-0.7384182214736938,-0.6744250059127808,1.0,1.34
5700,-0.7384182214736938,-0.6744250059127808,1.0,1.34
5800,-0.7384182214736938,-0.6744250059127808,1.0,1.34
5900,-0.7191030383110046,-0.5967620611190796,1.0,1.34
6000,-0.6811691522598267,-0.5171219706535339,1.0,1.34
6100,-0.6811691522598267,-0.5171219706535339,1.0,1.34
6200,-0.6811691522598267,-0.5171219706535339,1.0,1.34
