evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9041556119918823,-1.0076220035552979,1.0,2.55
1000,-0.827201247215271,-0.8115369081497192,1.0,2.55
2000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
3000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
4000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
5000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
6000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
7000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
8000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
9000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
10000,-0.7884535193443298,-0.7306880354881287,1.0,2.55
11000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
12000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
13000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
14000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
15000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
16000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
17000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
18000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
19000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
20000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
21000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
22000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
23000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
24000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
25000,-0.7036533355712891,-0.7507675886154175,1.0,2.55
26000,-0.6933325529098511,-0.7591147422790527,1.0,2.55
27000,-0.6933325529098511,-0.7591147422790527,1.0,2.55
28000,-0.6933325529098511,-0.7591147422790527,1.0,2.55
29000,-0.6933325529098511,-0.7591147422790527,1.0,2.55
30000,-0.6933325529098511,-0.7591147422790527,1.0,2.55
31000,-0.6933325529098511,-0.7591147422790527,1.0,2.55
32000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
33000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
34000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
35000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
36000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
37000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
38000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
39000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
40000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
41000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
42000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
43000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
44000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
45000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
46000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
47000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
48000,-0.6828605532646179,-0.7335429191589355,1.0,2.55
49000,-0.6765324473381042,-0.7568731307983398,1.0,2.55
50000,-0.6765324473381042,-0.7568731307983398,1.0,2.55
51000,-0.5572658777236938,-0.6073665618896484,1.0,2.55
