evaluation,fitness,test_accuracy,uniqueness,time
100,-0.09093952178955078,-0.09579034894704819,1.0,1.89
190,-0.09093952178955078,-0.09579034894704819,1.0,1.63
280,-0.09093952178955078,-0.09579034894704819,1.0,0.91
370,-0.09093952178955078,-0.09579034894704819,1.0,0.91
460,-0.09093952178955078,-0.09579034894704819,1.0,0.92
550,-0.09093952178955078,-0.09579034894704819,1.0,0.62
640,-0.09093952178955078,-0.09579034894704819,1.0,0.73
730,-0.09093952178955078,-0.09579034894704819,1.0,0.83
820,-0.09093952178955078,-0.09579034894704819,1.0,1.02
910,-0.09093952178955078,-0.09579034894704819,1.0,0.74
1000,-0.09093952178955078,-0.09579034894704819,1.0,0.66
1090,-0.09093952178955078,-0.09579034894704819,1.0,1.41
1180,-0.09093952178955078,-0.09579034894704819,1.0,0.76
1270,-0.09093952178955078,-0.09579034894704819,1.0,0.99
1360,-0.09093952178955078,-0.09579034894704819,1.0,0.75
1450,-0.09093952178955078,-0.09579034894704819,1.0,0.79
1540,-0.09093952178955078,-0.09579034894704819,1.0,0.74
1630,-0.09093952178955078,-0.09579034894704819,1.0,0.95
1720,-0.09093952178955078,-0.09579034894704819,1.0,0.80
1810,-0.09093952178955078,-0.09579034894704819,1.0,0.61
1900,-0.09093952178955078,-0.09579034894704819,1.0,0.59
1990,-0.09093952178955078,-0.09579034894704819,1.0,0.85
2080,-0.09093952178955078,-0.09579034894704819,1.0,0.81
2170,-0.02268928289413452,-0.07229994237422943,1.0,0.89
2260,0.0214959979057312,0.02259759232401848,1.0,1.20
2350,0.0214959979057312,0.02259759232401848,1.0,1.08
2440,0.0214959979057312,0.02259759232401848,1.0,1.14
2530,0.0214959979057312,0.02259759232401848,1.0,0.89
2620,0.0214959979057312,0.02259759232401848,1.0,1.19
2710,0.0214959979057312,0.02259759232401848,1.0,1.21
2800,0.0214959979057312,0.02259759232401848,1.0,0.82
2890,0.0214959979057312,0.02259759232401848,1.0,1.01
2980,0.0214959979057312,0.02259759232401848,1.0,0.96
3070,0.0214959979057312,0.02259759232401848,1.0,0.80
3160,0.0214959979057312,0.02259759232401848,1.0,0.76
3250,0.0214959979057312,0.02259759232401848,1.0,0.84
3340,0.0214959979057312,0.02259759232401848,1.0,1.21
3430,0.0214959979057312,0.02259759232401848,1.0,0.73
3520,0.0214959979057312,0.02259759232401848,1.0,0.85
3610,0.0214959979057312,0.02259759232401848,1.0,0.71
3700,0.0214959979057312,0.02259759232401848,1.0,1.13
3790,0.0214959979057312,0.02259759232401848,1.0,0.82
3880,0.0214959979057312,0.02259759232401848,1.0,0.63
3970,0.0214959979057312,0.02259759232401848,1.0,0.66
4060,0.0214959979057312,0.02259759232401848,1.0,0.78
4150,0.0214959979057312,0.02259759232401848,1.0,0.77
4240,0.0214959979057312,0.02259759232401848,1.0,0.83
