evaluation,fitness,test_accuracy,uniqueness,time
17700,0.2870284914970398,-105.11792755126953,1.0,0.78
17800,0.2870284914970398,-105.11792755126953,1.0,0.78
17900,0.2870284914970398,-105.11792755126953,1.0,0.78
18000,0.2870284914970398,-105.11792755126953,1.0,0.78
18100,0.2870284914970398,-105.11792755126953,1.0,0.78
18200,0.2870284914970398,-105.11792755126953,1.0,0.78
18300,0.2870284914970398,-105.11792755126953,1.0,0.78
18400,0.2870284914970398,-105.11792755126953,1.0,0.78
18500,0.2870284914970398,-105.11792755126953,1.0,0.78
18600,0.2870284914970398,-105.11792755126953,1.0,0.78
18700,0.2870284914970398,-105.11792755126953,1.0,0.78
18800,0.2870284914970398,-105.11792755126953,1.0,0.78
18900,0.2870284914970398,-105.11792755126953,1.0,0.78
19000,0.2870284914970398,-105.11792755126953,1.0,0.78
19100,0.2870284914970398,-105.11792755126953,1.0,0.78
19200,0.2870284914970398,-105.11792755126953,1.0,0.78
19300,0.2870284914970398,-105.11792755126953,1.0,0.78
19400,0.2870284914970398,-105.11792755126953,1.0,0.78
19500,0.2870284914970398,-105.11792755126953,1.0,0.78
19600,0.2870284914970398,-105.11792755126953,1.0,0.78
19700,0.2870284914970398,-105.11792755126953,1.0,0.78
19800,0.2870284914970398,-105.11792755126953,1.0,0.78
19900,0.2870284914970398,-105.11792755126953,1.0,0.78
20000,0.2870284914970398,-105.11792755126953,1.0,0.78
20100,0.2870284914970398,-105.11792755126953,1.0,0.78
20200,0.2870284914970398,-105.11792755126953,1.0,0.78
20300,0.2870284914970398,-105.11792755126953,1.0,0.78
20400,0.2870284914970398,-105.11792755126953,1.0,0.78
20500,0.2870284914970398,-105.11792755126953,1.0,0.78
20600,0.2870284914970398,-105.11792755126953,1.0,0.78
20700,0.2870284914970398,-105.11792755126953,1.0,0.78
20800,0.2870284914970398,-105.11792755126953,1.0,0.78
20900,0.2870284914970398,-105.11792755126953,1.0,0.78
21000,0.2870284914970398,-105.11792755126953,1.0,0.78
21100,0.2870284914970398,-105.11792755126953,1.0,0.78
21200,0.2870284914970398,-105.11792755126953,1.0,0.78
21300,0.2870284914970398,-105.11792755126953,1.0,0.78
21400,0.2870284914970398,-105.11792755126953,1.0,0.78
21500,0.2870284914970398,-105.11792755126953,1.0,0.78
21600,0.2870284914970398,-105.11792755126953,1.0,0.78
21700,0.2870284914970398,-105.11792755126953,1.0,0.78
21800,0.2870284914970398,-105.11792755126953,1.0,0.78
21900,0.2870284914970398,-105.11792755126953,1.0,0.78
22000,0.2870284914970398,-105.11792755126953,1.0,0.78
22100,0.2870284914970398,-105.11792755126953,1.0,0.78
22200,0.2870284914970398,-105.11792755126953,1.0,0.78
22300,0.2870284914970398,-105.11792755126953,1.0,0.78
22400,0.2870284914970398,-105.11792755126953,1.0,0.78
22500,0.2870284914970398,-105.11792755126953,1.0,0.78
22600,0.2870284914970398,-105.11792755126953,1.0,0.78
22700,0.2870284914970398,-105.11792755126953,1.0,0.78
22800,0.2870284914970398,-105.11792755126953,1.0,0.78
22900,0.2870284914970398,-105.11792755126953,1.0,0.78
23000,0.2870284914970398,-105.11792755126953,1.0,0.78
23100,0.2870284914970398,-105.11792755126953,1.0,0.78
23200,0.2870284914970398,-105.11792755126953,1.0,0.78
23300,0.2870284914970398,-105.11792755126953,1.0,0.78
23400,0.2870284914970398,-105.11792755126953,1.0,0.78
23500,0.2870284914970398,-105.11792755126953,1.0,0.78
23600,0.2870284914970398,-105.11792755126953,1.0,0.78
23700,0.2870284914970398,-105.11792755126953,1.0,0.78
23800,0.2870284914970398,-105.11792755126953,1.0,0.78
23900,0.2870284914970398,-105.11792755126953,1.0,0.78
24000,0.2870284914970398,-105.11792755126953,1.0,0.78
24100,0.2870284914970398,-105.11792755126953,1.0,0.78
24200,0.2870284914970398,-105.11792755126953,1.0,0.78
24300,0.2870284914970398,-105.11792755126953,1.0,0.78
24400,0.2870284914970398,-105.11792755126953,1.0,0.78
24500,0.2870284914970398,-105.11792755126953,1.0,0.78
24600,0.2870284914970398,-105.11792755126953,1.0,0.78
24700,0.2870284914970398,-105.11792755126953,1.0,0.78
24800,0.2870284914970398,-105.11792755126953,1.0,0.78
24900,0.2870284914970398,-105.11792755126953,1.0,0.78
25000,0.2870284914970398,-105.11792755126953,1.0,0.78
25100,0.2870284914970398,-105.11792755126953,1.0,0.78
25200,0.2870284914970398,-105.11792755126953,1.0,0.78
25300,0.2870284914970398,-105.11792755126953,1.0,0.78
25400,0.2870284914970398,-105.11792755126953,1.0,0.78
25500,0.2870284914970398,-105.11792755126953,1.0,0.78
25600,0.5960075855255127,0.45911163091659546,1.0,0.78
25700,0.5960075855255127,0.45911163091659546,1.0,0.78
25800,0.5960075855255127,0.45911163091659546,1.0,0.78
25900,0.5960075855255127,0.45911163091659546,1.0,0.78
26000,0.5960075855255127,0.45911163091659546,1.0,0.78
26100,0.5960075855255127,0.45911163091659546,1.0,0.78
26200,0.5960075855255127,0.45911163091659546,1.0,0.78
26300,0.5960075855255127,0.45911163091659546,1.0,0.78
26400,0.5960075855255127,0.45911163091659546,1.0,0.78
26500,0.5960075855255127,0.45911163091659546,1.0,0.78
26600,0.5960075855255127,0.45911163091659546,1.0,0.78
26700,0.5960075855255127,0.45911163091659546,1.0,0.78
26800,0.5960075855255127,0.45911163091659546,1.0,0.78
26900,0.5960075855255127,0.45911163091659546,1.0,0.78
27000,0.5960075855255127,0.45911163091659546,1.0,0.78
27100,0.5960075855255127,0.45911163091659546,1.0,0.78
27200,0.5960075855255127,0.45911163091659546,1.0,0.78
27300,0.5960075855255127,0.45911163091659546,1.0,0.78
27400,0.5960075855255127,0.45911163091659546,1.0,0.78
27500,0.5960075855255127,0.45911163091659546,1.0,0.78
27600,0.5960075855255127,0.45911163091659546,1.0,0.78
27700,0.5960075855255127,0.45911163091659546,1.0,0.78
27800,0.5960075855255127,0.45911163091659546,1.0,0.78
27900,0.5960075855255127,0.45911163091659546,1.0,0.78
31273,0.5960075855255127,0.45911163091659546,0.9,0.75
31373,0.5960075855255127,0.45911163091659546,0.96,0.75
31473,0.5960075855255127,0.45911163091659546,1.0,0.75
31573,0.5960075855255127,0.45911163091659546,1.0,0.75
31673,0.5960075855255127,0.45911163091659546,1.0,0.75
31773,0.5960075855255127,0.45911163091659546,1.0,0.75
31873,0.5960075855255127,0.45911163091659546,1.0,0.75
31973,0.5960075855255127,0.45911163091659546,1.0,0.75
32073,0.5960075855255127,0.45911163091659546,1.0,0.75
32173,0.5960075855255127,0.45911163091659546,1.0,0.75
32273,0.5960075855255127,0.45911163091659546,1.0,0.75
32373,0.5960075855255127,0.45911163091659546,1.0,0.75
32473,0.5960075855255127,0.45911163091659546,1.0,0.75
32573,0.5960075855255127,0.45911163091659546,1.0,0.75
32673,0.5960075855255127,0.45911163091659546,1.0,0.75
32773,0.5960075855255127,0.45911163091659546,1.0,0.75
32873,0.5960075855255127,0.45911163091659546,1.0,0.75
32973,0.5960075855255127,0.45911163091659546,1.0,0.75
33073,0.5960075855255127,0.45911163091659546,1.0,0.75
33173,0.5960075855255127,0.45911163091659546,1.0,0.75
33273,0.5960075855255127,0.45911163091659546,1.0,0.75
33373,0.5960075855255127,0.45911163091659546,1.0,0.75
33473,0.5960075855255127,0.45911163091659546,1.0,0.75
33573,0.5960075855255127,0.45911163091659546,1.0,0.75
33673,0.5960075855255127,0.45911163091659546,1.0,0.75
33773,0.5960075855255127,0.45911163091659546,1.0,0.75
33873,0.5960075855255127,0.45911163091659546,1.0,0.75
33973,0.5960075855255127,0.45911163091659546,1.0,0.75
34073,0.5960075855255127,0.45911163091659546,1.0,0.75
34173,0.5960075855255127,0.45911163091659546,1.0,0.75
34273,0.5960075855255127,0.45911163091659546,1.0,0.75
34373,0.5960075855255127,0.45911163091659546,1.0,0.75
34473,0.5960075855255127,0.45911163091659546,1.0,0.75
34573,0.5960075855255127,0.45911163091659546,1.0,0.75
34673,0.5960075855255127,0.45911163091659546,1.0,0.75
34773,0.5960075855255127,0.45911163091659546,1.0,0.75
34873,0.5960075855255127,0.45911163091659546,1.0,0.75
34973,0.5960075855255127,0.45911163091659546,1.0,0.75
35073,0.5960075855255127,0.45911163091659546,1.0,0.75
35173,0.5960075855255127,0.45911163091659546,1.0,0.75
35273,0.5960075855255127,0.45911163091659546,1.0,0.75
35373,0.5960075855255127,0.45911163091659546,1.0,0.75
35473,0.5960075855255127,0.45911163091659546,1.0,0.75
35573,0.5960075855255127,0.45911163091659546,1.0,0.75
35673,0.5960075855255127,0.45911163091659546,1.0,0.75
35773,0.5960075855255127,0.45911163091659546,1.0,0.75
35873,0.5960075855255127,0.45911163091659546,1.0,0.75
35973,0.5960075855255127,0.45911163091659546,1.0,0.75
36073,0.5960075855255127,0.45911163091659546,1.0,0.75
36173,0.5960075855255127,0.45911163091659546,1.0,0.75
36273,0.5960075855255127,0.45911163091659546,1.0,0.75
36373,0.5960075855255127,0.45911163091659546,1.0,0.75
36473,0.5960075855255127,0.45911163091659546,1.0,0.75
36573,0.5960075855255127,0.45911163091659546,1.0,0.75
36673,0.5960075855255127,0.45911163091659546,1.0,0.75
36773,0.5960075855255127,0.45911163091659546,1.0,0.75
36873,0.5960075855255127,0.45911163091659546,1.0,0.75
36973,0.5960075855255127,0.45911163091659546,1.0,0.75
37073,0.5960075855255127,0.45911163091659546,1.0,0.75
37173,0.5960075855255127,0.45911163091659546,1.0,0.75
37273,0.5960075855255127,0.45911163091659546,1.0,0.75
37373,0.5960075855255127,0.45911163091659546,1.0,0.75
37473,0.5960075855255127,0.45911163091659546,1.0,0.75
37573,0.5960075855255127,0.45911163091659546,1.0,0.75
37673,0.5960075855255127,0.45911163091659546,1.0,0.75
37773,0.5960075855255127,0.45911163091659546,1.0,0.75
37873,0.5960075855255127,0.45911163091659546,1.0,0.75
37973,0.5960075855255127,0.45911163091659546,1.0,0.75
38073,0.5960075855255127,0.45911163091659546,1.0,0.75
38173,0.5960075855255127,0.45911163091659546,1.0,0.75
38273,0.6761860847473145,0.5753515958786011,1.0,0.75
38373,0.6761860847473145,0.5753515958786011,1.0,0.75
38473,0.6761860847473145,0.5753515958786011,1.0,0.75
38573,0.6761860847473145,0.5753515958786011,1.0,0.75
38673,0.6761860847473145,0.5753515958786011,1.0,0.75
38773,0.6761860847473145,0.5753515958786011,1.0,0.75
38873,0.6761860847473145,0.5753515958786011,1.0,0.75
38973,0.6761860847473145,0.5753515958786011,1.0,0.75
39073,0.6761860847473145,0.5753515958786011,1.0,0.75
39173,0.6761860847473145,0.5753515958786011,1.0,0.75
39273,0.6761860847473145,0.5753515958786011,1.0,0.75
39373,0.6761860847473145,0.5753515958786011,1.0,0.75
39473,0.6761860847473145,0.5753515958786011,1.0,0.75
39573,0.6761860847473145,0.5753515958786011,1.0,0.75
39673,0.6761860847473145,0.5753515958786011,1.0,0.75
39773,0.6761860847473145,0.5753515958786011,1.0,0.75
39873,0.6761860847473145,0.5753515958786011,1.0,0.75
39973,0.6761860847473145,0.5753515958786011,1.0,0.75
40073,0.6761860847473145,0.5753515958786011,1.0,0.75
40173,0.6761860847473145,0.5753515958786011,1.0,0.75
40273,0.6761860847473145,0.5753515958786011,1.0,0.75
40373,0.6761860847473145,0.5753515958786011,1.0,0.75
40473,0.6761860847473145,0.5753515958786011,1.0,0.75
40573,0.6761860847473145,0.5753515958786011,1.0,0.75
40673,0.6761860847473145,0.5753515958786011,1.0,0.75
40773,0.6761860847473145,0.5753515958786011,1.0,0.75
40873,0.6761860847473145,0.5753515958786011,1.0,0.75
40973,0.6761860847473145,0.5753515958786011,1.0,0.75
41073,0.6761860847473145,0.5753515958786011,1.0,0.75
41173,0.6761860847473145,0.5753515958786011,1.0,0.75
41273,0.6761860847473145,0.5753515958786011,1.0,0.75
41373,0.6761860847473145,0.5753515958786011,1.0,0.75
41473,0.6761860847473145,0.5753515958786011,1.0,0.75
41573,0.6761860847473145,0.5753515958786011,1.0,0.75
41673,0.6761860847473145,0.5753515958786011,1.0,0.75
41773,0.6761860847473145,0.5753515958786011,1.0,0.75
41873,0.6761860847473145,0.5753515958786011,1.0,0.75
41973,0.6761860847473145,0.5753515958786011,1.0,0.75
42073,0.6761860847473145,0.5753515958786011,1.0,0.75
42173,0.6761860847473145,0.5753515958786011,1.0,0.75
42273,0.6761860847473145,0.5753515958786011,1.0,0.75
42373,0.6761860847473145,0.5753515958786011,1.0,0.75
42473,0.6761860847473145,0.5753515958786011,1.0,0.75
42573,0.6761860847473145,0.5753515958786011,1.0,0.75
42673,0.6761860847473145,0.5753515958786011,1.0,0.75
42773,0.6761860847473145,0.5753515958786011,1.0,0.75
42873,0.6761860847473145,0.5753515958786011,1.0,0.75
42973,0.6761860847473145,0.5753515958786011,1.0,0.75
43073,0.6761860847473145,0.5753515958786011,1.0,0.75
43173,0.6761860847473145,0.5753515958786011,1.0,0.75
43273,0.6761860847473145,0.5753515958786011,1.0,0.75
43373,0.6761860847473145,0.5753515958786011,1.0,0.75
43473,0.6761860847473145,0.5753515958786011,1.0,0.75
43573,0.6761860847473145,0.5753515958786011,1.0,0.75
43673,0.6761860847473145,0.5753515958786011,1.0,0.75
43773,0.6761860847473145,0.5753515958786011,1.0,0.75
43873,0.6761860847473145,0.5753515958786011,1.0,0.75
43973,0.6761860847473145,0.5753515958786011,1.0,0.75
44073,0.6761860847473145,0.5753515958786011,1.0,0.75
44173,0.6761860847473145,0.5753515958786011,1.0,0.75
44273,0.6761860847473145,0.5753515958786011,1.0,0.75
44373,0.6761860847473145,0.5753515958786011,1.0,0.75
44473,0.6761860847473145,0.5753515958786011,1.0,0.75
44573,0.6761860847473145,0.5753515958786011,1.0,0.75
44673,0.6761860847473145,0.5753515958786011,1.0,0.75
44773,0.6761860847473145,0.5753515958786011,1.0,0.75
44873,0.6761860847473145,0.5753515958786011,1.0,0.75
44973,0.6761860847473145,0.5753515958786011,1.0,0.75
45073,0.6761860847473145,0.5753515958786011,1.0,0.75
45173,0.6761860847473145,0.5753515958786011,1.0,0.75
45273,0.6761860847473145,-3.9585819244384766,0.95,0.78
45373,0.6761860847473145,-3.9585819244384766,0.98,0.78
45473,0.6761860847473145,-3.9585819244384766,0.99,0.78
45573,0.6761860847473145,-3.9585819244384766,1.0,0.78
45673,0.6761860847473145,-3.9585819244384766,1.0,0.78
45773,0.6761860847473145,-3.9585819244384766,1.0,0.78
45873,0.6761860847473145,-3.9585819244384766,1.0,0.78
45973,0.6761860847473145,-3.9585819244384766,1.0,0.78
46073,0.6761860847473145,-3.9585819244384766,1.0,0.78
46173,0.6761860847473145,-3.9585819244384766,1.0,0.78
46273,0.6761860847473145,-3.9585819244384766,1.0,0.78
46373,0.6761860847473145,-3.9585819244384766,1.0,0.78
46473,0.6761860847473145,-3.9585819244384766,1.0,0.78
46573,0.6761860847473145,-3.9585819244384766,1.0,0.78
46673,0.6761860847473145,-3.9585819244384766,1.0,0.78
46773,0.6761860847473145,-3.9585819244384766,1.0,0.78
46873,0.6761860847473145,-3.9585819244384766,1.0,0.78
46973,0.6761860847473145,-3.9585819244384766,1.0,0.78
47073,0.6761860847473145,-3.9585819244384766,1.0,0.78
47173,0.6761860847473145,-3.9585819244384766,1.0,0.78
47273,0.6761860847473145,-3.9585819244384766,1.0,0.78
47373,0.6761860847473145,-3.9585819244384766,1.0,0.78
47473,0.6761860847473145,-3.9585819244384766,1.0,0.78
47573,0.6761860847473145,-3.9585819244384766,1.0,0.78
47673,0.6761860847473145,-3.9585819244384766,1.0,0.78
47773,0.6761860847473145,-3.9585819244384766,1.0,0.78
47873,0.6761860847473145,-3.9585819244384766,1.0,0.78
47973,0.6761860847473145,-3.9585819244384766,1.0,0.78
48073,0.6761860847473145,-3.9585819244384766,1.0,0.78
48173,0.6761860847473145,-3.9585819244384766,1.0,0.78
48273,0.6761860847473145,-3.9585819244384766,1.0,0.78
48373,0.6761860847473145,-3.9585819244384766,1.0,0.78
48473,0.6761860847473145,-3.9585819244384766,1.0,0.78
48573,0.6761860847473145,-3.9585819244384766,1.0,0.78
48673,0.6761860847473145,-3.9585819244384766,1.0,0.78
48773,0.6761860847473145,-3.9585819244384766,1.0,0.78
48873,0.6761860847473145,-3.9585819244384766,1.0,0.78
48973,0.6761860847473145,-3.9585819244384766,1.0,0.78
49073,0.6761860847473145,-3.9585819244384766,1.0,0.78
49173,0.6761860847473145,-3.9585819244384766,1.0,0.78
49273,0.6761860847473145,-3.9585819244384766,1.0,0.78
49373,0.6761860847473145,-3.9585819244384766,1.0,0.78
49473,0.6761860847473145,-3.9585819244384766,1.0,0.78
49573,0.6761860847473145,-3.9585819244384766,1.0,0.78
49673,0.6761860847473145,-3.9585819244384766,1.0,0.78
49773,0.6761860847473145,-3.9585819244384766,1.0,0.78
49873,0.6761860847473145,-3.9585819244384766,1.0,0.78
49973,0.6761860847473145,-3.9585819244384766,1.0,0.78
50073,0.6761860847473145,-3.9585819244384766,1.0,0.78
50173,0.6761860847473145,-3.9585819244384766,1.0,0.78
50273,0.6761860847473145,-3.9585819244384766,1.0,0.78
50373,0.6761860847473145,-3.9585819244384766,1.0,0.78
50473,0.6761860847473145,-3.9585819244384766,1.0,0.78
50573,0.6761860847473145,-3.9585819244384766,1.0,0.78
50673,0.6761860847473145,-3.9585819244384766,1.0,0.78
50773,0.6761860847473145,-3.9585819244384766,1.0,0.78
