evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8872759342193604,-0.9643096923828125,1.0,2.59
1000,-0.8872759342193604,-0.9643096923828125,1.0,2.59
2000,-0.8872759342193604,-0.9643096923828125,1.0,2.59
3000,-0.8872759342193604,-0.9643096923828125,1.0,2.59
4000,-0.61212557554245,-0.6433395147323608,1.0,2.59
5000,-0.61212557554245,-0.6433395147323608,1.0,2.59
6000,-0.61212557554245,-0.6433395147323608,1.0,2.59
7000,-0.61212557554245,-0.6433395147323608,1.0,2.59
8000,-0.61212557554245,-0.6433395147323608,1.0,2.59
9000,-0.61212557554245,-0.6433395147323608,1.0,2.59
10000,-0.61212557554245,-0.6433395147323608,1.0,2.59
11000,-0.61212557554245,-0.6433395147323608,1.0,2.59
12000,-0.61212557554245,-0.6433395147323608,1.0,2.59
13000,-0.61212557554245,-0.6433395147323608,1.0,2.59
14000,-0.61212557554245,-0.6433395147323608,1.0,2.59
15000,-0.61212557554245,-0.6433395147323608,1.0,2.59
16000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
17000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
18000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
19000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
20000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
21000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
22000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
23000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
24000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
25000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
26000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
27000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
28000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
29000,-0.5858672261238098,-0.6010815501213074,1.0,2.59
30000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
31000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
32000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
33000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
34000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
35000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
36000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
37000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
38000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
39000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
40000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
41000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
42000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
43000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
44000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
45000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
46000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
47000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
48000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
49000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
50000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
51000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
52000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
53000,-0.5478358268737793,-0.5624736547470093,1.0,2.59
