evaluation,fitness,test_accuracy,uniqueness,time
38000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
39000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
40000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
41000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
42000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
43000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
44000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
45000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
46000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
47000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
48000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
49000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
50000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
51000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
52000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
53000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
54000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
55000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
56000,-0.6727422475814819,-0.8399993777275085,1.0,2.05
57000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
58000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
59000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
60000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
61000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
62000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
63000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
64000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
65000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
66000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
67000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
68000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
69000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
70000,-0.42291852831840515,-0.3786396384239197,1.0,2.05
71000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
72000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
73000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
74000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
75000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
76000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
77000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
78000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
79000,-0.4090523421764374,-0.3401152491569519,1.0,2.05
80000,-0.3785476088523865,-0.5577624440193176,1.0,2.05
81000,-0.3785476088523865,-0.5577624440193176,1.0,2.05
82000,-0.3785476088523865,-0.5577624440193176,1.0,2.05
83000,-0.3785476088523865,-0.5577624440193176,1.0,2.05
84000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
85000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
86000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
87000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
88000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
89000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
90000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
91000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
92000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
93000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
94000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
95000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
96000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
97000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
98000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
99000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
100000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
101000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
102000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
103000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
104000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
105000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
106000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
107000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
108000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
109000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
110000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
111000,-0.3783159852027893,-0.3895176351070404,1.0,2.05
112000,-0.37012431025505066,-0.5256267786026001,1.0,2.05
113000,-0.37012431025505066,-0.5256267786026001,1.0,2.05
114000,-0.37012431025505066,-0.5256267786026001,1.0,2.05
115000,-0.37012431025505066,-0.5256267786026001,1.0,2.05
116000,-0.37012431025505066,-0.5256267786026001,1.0,2.05
117000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
118000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
119000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
120000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
121000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
122000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
123000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
124000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
125000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
126000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
127000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
128000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
129000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
130000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
131000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
132000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
133000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
134000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
135000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
136000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
137000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
138000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
139000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
140000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
141000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
142000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
143000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
144000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
145000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
146000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
147000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
148000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
149000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
150000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
151000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
152000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
153000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
154000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
155000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
156000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
157000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
158000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
159000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
160000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
161000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
162000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
163000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
164000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
165000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
166000,-0.23944763839244843,-0.20157229900360107,1.0,2.05
167000,-0.16289900243282318,-0.044103704392910004,1.0,2.05
168000,-0.16289900243282318,-0.044103704392910004,1.0,2.05
169000,-0.019065817818045616,0.1345013827085495,1.0,2.05
170000,-0.019065817818045616,0.1345013827085495,1.0,2.05
171000,-0.019065817818045616,0.1345013827085495,1.0,2.05
172000,-0.019065817818045616,0.1345013827085495,1.0,2.05
173000,-0.019065817818045616,0.1345013827085495,1.0,2.05
174000,-0.019065817818045616,0.1345013827085495,1.0,2.05
175000,-0.019065817818045616,0.1345013827085495,1.0,2.05
176000,-0.019065817818045616,0.1345013827085495,1.0,2.05
177000,-0.019065817818045616,0.1345013827085495,1.0,2.05
178000,-0.019065817818045616,0.1345013827085495,1.0,2.05
179000,-0.019065817818045616,0.1345013827085495,1.0,2.05
180000,-0.019065817818045616,0.1345013827085495,1.0,2.05
181000,-0.019065817818045616,0.1345013827085495,1.0,2.05
182000,-0.019065817818045616,0.1345013827085495,1.0,2.05
183000,-0.019065817818045616,0.1345013827085495,1.0,2.05
184000,-0.019065817818045616,0.1345013827085495,1.0,2.05
185000,-0.019065817818045616,0.1345013827085495,1.0,2.05
186000,-0.019065817818045616,0.1345013827085495,1.0,2.05
187000,-0.019065817818045616,0.1345013827085495,1.0,2.05
188000,-0.019065817818045616,0.1345013827085495,1.0,2.05
189000,-0.019065817818045616,0.1345013827085495,1.0,2.05
190000,-0.019065817818045616,0.1345013827085495,1.0,2.05
191000,-0.019065817818045616,0.1345013827085495,1.0,2.05
192000,-0.019065817818045616,0.1345013827085495,1.0,2.05
193000,-0.019065817818045616,0.1345013827085495,1.0,2.05
194000,-0.019065817818045616,0.1345013827085495,1.0,2.05
195000,-0.019065817818045616,0.1345013827085495,1.0,2.05
196000,-0.019065817818045616,0.1345013827085495,1.0,2.05
197000,-0.019065817818045616,0.1345013827085495,1.0,2.05
198000,-0.019065817818045616,0.1345013827085495,1.0,2.05
199000,-0.019065817818045616,0.1345013827085495,1.0,2.05
200000,-0.019065817818045616,0.1345013827085495,1.0,2.05
201000,-0.019065817818045616,0.1345013827085495,1.0,2.05
202000,-0.019065817818045616,0.1345013827085495,1.0,2.05
203000,-0.019065817818045616,0.1345013827085495,1.0,2.05
204000,-0.019065817818045616,0.1345013827085495,1.0,2.05
205000,-0.019065817818045616,0.1345013827085495,1.0,2.05
206000,-0.019065817818045616,0.1345013827085495,1.0,2.05
207000,-0.019065817818045616,0.1345013827085495,1.0,2.05
208000,-0.019065817818045616,0.1345013827085495,1.0,2.05
209000,-0.019065817818045616,0.1345013827085495,1.0,2.05
210000,-0.019065817818045616,0.1345013827085495,1.0,2.05
211000,-0.019065817818045616,0.1345013827085495,1.0,2.05
212000,-0.019065817818045616,0.1345013827085495,1.0,2.05
213000,-0.019065817818045616,0.1345013827085495,1.0,2.05
214000,-0.019065817818045616,0.1345013827085495,1.0,2.05
215000,-0.019065817818045616,0.1345013827085495,1.0,2.05
216000,-0.019065817818045616,0.1345013827085495,1.0,2.05
217000,-0.019065817818045616,0.1345013827085495,1.0,2.05
218000,-0.019065817818045616,0.1345013827085495,1.0,2.05
219000,-0.019065817818045616,0.1345013827085495,1.0,2.05
220000,-0.019065817818045616,0.1345013827085495,1.0,2.05
221000,-0.019065817818045616,0.1345013827085495,1.0,2.05
222000,-0.019065817818045616,0.1345013827085495,1.0,2.05
223000,-0.019065817818045616,0.1345013827085495,1.0,2.05
224000,-0.019065817818045616,0.1345013827085495,1.0,2.05
225000,-0.019065817818045616,0.1345013827085495,1.0,2.05
226000,-0.019065817818045616,0.1345013827085495,1.0,2.05
227000,-0.019065817818045616,0.1345013827085495,1.0,2.05
228000,-0.019065817818045616,0.1345013827085495,1.0,2.05
229000,-0.019065817818045616,0.1345013827085495,1.0,2.05
230000,-0.019065817818045616,0.1345013827085495,1.0,2.05
231000,-0.019065817818045616,0.1345013827085495,1.0,2.05
232000,-0.019065817818045616,0.1345013827085495,1.0,2.05
233000,-0.019065817818045616,0.1345013827085495,1.0,2.05
234000,-0.019065817818045616,0.1345013827085495,1.0,2.05
235000,-0.019065817818045616,0.1345013827085495,1.0,2.05
236000,-0.019065817818045616,0.1345013827085495,1.0,2.05
237000,-0.019065817818045616,0.1345013827085495,1.0,2.05
238000,-0.019065817818045616,0.1345013827085495,1.0,2.05
239000,-0.019065817818045616,0.1345013827085495,1.0,2.05
240000,-0.019065817818045616,0.1345013827085495,1.0,2.05
241000,-0.019065817818045616,0.1345013827085495,1.0,2.05
242000,-0.019065817818045616,0.1345013827085495,1.0,2.05
243000,-0.019065817818045616,0.1345013827085495,1.0,2.05
244000,-0.019065817818045616,0.1345013827085495,1.0,2.05
245000,-0.019065817818045616,0.1345013827085495,1.0,2.05
246000,-0.019065817818045616,0.1345013827085495,1.0,2.05
247000,-0.019065817818045616,0.1345013827085495,1.0,2.05
248000,-0.019065817818045616,0.1345013827085495,1.0,2.05
249000,-0.019065817818045616,0.1345013827085495,1.0,2.05
250000,-0.019065817818045616,0.1345013827085495,1.0,2.05
251000,0.006046175956726074,-0.11059363931417465,1.0,2.05
252000,0.006046175956726074,-0.11059363931417465,1.0,2.05
253000,0.006046175956726074,-0.11059363931417465,1.0,2.05
254000,0.006046175956726074,-0.11059363931417465,1.0,2.05
255000,0.006046175956726074,-0.11059363931417465,1.0,2.05
256000,0.006046175956726074,-0.11059363931417465,1.0,2.05
257000,0.06700854003429413,0.07021307945251465,1.0,2.05
258000,0.06700854003429413,0.07021307945251465,1.0,2.05
259000,0.06700854003429413,0.07021307945251465,1.0,2.05
260000,0.06700854003429413,0.07021307945251465,1.0,2.05
261000,0.06700854003429413,0.07021307945251465,1.0,2.05
262000,0.06700854003429413,0.07021307945251465,1.0,2.05
263000,0.06700854003429413,0.07021307945251465,1.0,2.05
264000,0.06700854003429413,0.07021307945251465,1.0,2.05
265000,0.06700854003429413,0.07021307945251465,1.0,2.05
266000,0.06700854003429413,0.07021307945251465,1.0,2.05
267000,0.06700854003429413,0.07021307945251465,1.0,2.05
268000,0.06700854003429413,0.07021307945251465,1.0,2.05
269000,0.06700854003429413,0.07021307945251465,1.0,2.05
270000,0.06700854003429413,0.07021307945251465,1.0,2.05
271000,0.06700854003429413,0.07021307945251465,1.0,2.05
272000,0.16311399638652802,0.21340712904930115,1.0,2.05
273000,0.16311399638652802,0.21340712904930115,1.0,2.05
274000,0.16311399638652802,0.21340712904930115,1.0,2.05
275000,0.16311399638652802,0.21340712904930115,1.0,2.05
276000,0.16311399638652802,0.21340712904930115,1.0,2.05
277000,0.16311399638652802,0.21340712904930115,1.0,2.05
278000,0.16311399638652802,0.21340712904930115,1.0,2.05
279000,0.16311399638652802,0.21340712904930115,1.0,2.05
280000,0.16311399638652802,0.21340712904930115,1.0,2.05
281000,0.16311399638652802,0.21340712904930115,1.0,2.05
282000,0.16311399638652802,0.21340712904930115,1.0,2.05
283000,0.16311399638652802,0.21340712904930115,1.0,2.05
284000,0.16311399638652802,0.21340712904930115,1.0,2.05
285000,0.16311399638652802,0.21340712904930115,1.0,2.05
286000,0.16311399638652802,0.21340712904930115,1.0,2.05
287000,0.16311399638652802,0.21340712904930115,1.0,2.05
288000,0.16311399638652802,0.21340712904930115,1.0,2.05
289000,0.16311399638652802,0.21340712904930115,1.0,2.05
290000,0.16311399638652802,0.21340712904930115,1.0,2.05
291000,0.16311399638652802,0.21340712904930115,1.0,2.05
292000,0.16311399638652802,0.21340712904930115,1.0,2.05
293000,0.16311399638652802,0.21340712904930115,1.0,2.05
294000,0.16311399638652802,0.21340712904930115,1.0,2.05
295000,0.16311399638652802,0.21340712904930115,1.0,2.05
296000,0.16311399638652802,0.21340712904930115,1.0,2.05
297000,0.16311399638652802,0.21340712904930115,1.0,2.05
298000,0.16311399638652802,0.21340712904930115,1.0,2.05
299000,0.16311399638652802,0.21340712904930115,1.0,2.05
300000,0.16311399638652802,0.21340712904930115,1.0,2.05
301000,0.16311399638652802,0.21340712904930115,1.0,2.05
302000,0.16311399638652802,0.21340712904930115,1.0,2.05
303000,0.16311399638652802,0.21340712904930115,1.0,2.05
304000,0.16311399638652802,-7.945194244384766,1.0,2.04
305000,0.16311399638652802,-7.945194244384766,1.0,2.04
306000,0.16311399638652802,-7.945194244384766,1.0,2.04
307000,0.16311399638652802,-7.945194244384766,1.0,2.04
308000,0.16311399638652802,-7.945194244384766,1.0,2.04
309000,0.16311399638652802,-7.945194244384766,1.0,2.04
310000,0.16311399638652802,-7.945194244384766,1.0,2.04
311000,0.16311399638652802,-7.945194244384766,1.0,2.04
312000,0.16311399638652802,-7.945194244384766,1.0,2.04
313000,0.16311399638652802,-7.945194244384766,1.0,2.04
314000,0.16311399638652802,-7.945194244384766,1.0,2.04
315000,0.16311399638652802,-7.945194244384766,1.0,2.04
316000,0.16311399638652802,-7.945194244384766,1.0,2.04
317000,0.16311399638652802,-7.945194244384766,1.0,2.04
318000,0.16311399638652802,-7.945194244384766,1.0,2.04
319000,0.16311399638652802,-7.945194244384766,1.0,2.04
320000,0.16311399638652802,-7.945194244384766,1.0,2.04
321000,0.16311399638652802,-7.945194244384766,1.0,2.04
322000,0.16311399638652802,-7.945194244384766,1.0,2.04
323000,0.16311399638652802,-7.945194244384766,1.0,2.04
324000,0.16311399638652802,-7.945194244384766,1.0,2.04
325000,0.16311399638652802,-7.945194244384766,1.0,2.04
326000,0.16311399638652802,-7.945194244384766,1.0,2.04
327000,0.16311399638652802,-7.945194244384766,1.0,2.04
328000,0.16311399638652802,-7.945194244384766,1.0,2.04
329000,0.16311399638652802,-7.945194244384766,1.0,2.04
330000,0.16311399638652802,-7.945194244384766,1.0,2.04
331000,0.16311399638652802,-7.945194244384766,1.0,2.04
332000,0.16311399638652802,-7.945194244384766,1.0,2.04
333000,0.16311399638652802,-7.945194244384766,1.0,2.04
334000,0.16311399638652802,-7.945194244384766,1.0,2.04
335000,0.16311399638652802,-7.945194244384766,1.0,2.04
336000,0.16311399638652802,-7.945194244384766,1.0,2.04
337000,0.16311399638652802,-7.945194244384766,1.0,2.04
338000,0.16311399638652802,-7.945194244384766,1.0,2.04
339000,0.16311399638652802,-7.945194244384766,1.0,2.04
340000,0.16311399638652802,-7.945194244384766,1.0,2.04
341000,0.16311399638652802,-7.945194244384766,1.0,2.04
342000,0.16311399638652802,-7.945194244384766,1.0,2.04
343000,0.16311399638652802,-7.945194244384766,1.0,2.04
344000,0.16311399638652802,-7.945194244384766,1.0,2.04
345000,0.16311399638652802,-7.945194244384766,1.0,2.04
346000,0.16311399638652802,-7.945194244384766,1.0,2.04
347000,0.16311399638652802,-7.945194244384766,1.0,2.04
348000,0.16311399638652802,-7.945194244384766,1.0,2.04
349000,0.16311399638652802,-7.945194244384766,1.0,2.04
350000,0.16311399638652802,-7.945194244384766,1.0,2.04
351000,0.16311399638652802,-7.945194244384766,1.0,2.04
352000,0.16311399638652802,-7.945194244384766,1.0,2.04
353000,0.16311399638652802,-7.945194244384766,1.0,2.04
354000,0.16311399638652802,-7.945194244384766,1.0,2.04
355000,0.16311399638652802,-7.945194244384766,1.0,2.04
356000,0.16311399638652802,-7.945194244384766,1.0,2.04
357000,0.16311399638652802,-7.945194244384766,1.0,2.04
358000,0.16311399638652802,-7.945194244384766,1.0,2.04
359000,0.16311399638652802,-7.945194244384766,1.0,2.04
360000,0.16311399638652802,-7.945194244384766,1.0,2.04
361000,0.16311399638652802,-7.945194244384766,1.0,2.04
362000,0.16311399638652802,-7.945194244384766,1.0,2.04
363000,0.16311399638652802,-7.945194244384766,1.0,2.04
364000,0.16311399638652802,-7.945194244384766,1.0,2.04
365000,0.16311399638652802,-7.945194244384766,1.0,2.04
366000,0.16311399638652802,-7.945194244384766,1.0,2.04
367000,0.16311399638652802,-7.945194244384766,1.0,2.04
368000,0.16311399638652802,-7.945194244384766,1.0,2.04
369000,0.16311399638652802,-7.945194244384766,1.0,2.04
370000,0.16311399638652802,-7.945194244384766,1.0,2.04
371000,0.16311399638652802,-7.945194244384766,1.0,2.04
372000,0.16311399638652802,-7.945194244384766,1.0,2.04
373000,0.16311399638652802,-7.945194244384766,1.0,2.04
374000,0.16311399638652802,-7.945194244384766,1.0,2.04
375000,0.16311399638652802,-7.945194244384766,1.0,2.04
376000,0.16311399638652802,-7.945194244384766,1.0,2.04
377000,0.16311399638652802,-7.945194244384766,1.0,2.04
378000,0.16311399638652802,-7.945194244384766,1.0,2.04
379000,0.16311399638652802,-7.945194244384766,1.0,2.04
380000,0.16311399638652802,-7.945194244384766,1.0,2.04
381000,0.16311399638652802,-7.945194244384766,1.0,2.04
382000,0.16311399638652802,-7.945194244384766,1.0,2.04
383000,0.16311399638652802,-7.945194244384766,1.0,2.04
384000,0.16311399638652802,-7.945194244384766,1.0,2.04
385000,0.16311399638652802,-7.945194244384766,1.0,2.04
386000,0.16311399638652802,-7.945194244384766,1.0,2.04
387000,0.16311399638652802,-7.945194244384766,1.0,2.04
388000,0.16311399638652802,-7.945194244384766,1.0,2.04
389000,0.16311399638652802,-7.945194244384766,1.0,2.04
390000,0.16311399638652802,-7.945194244384766,1.0,2.04
391000,0.16311399638652802,-7.945194244384766,1.0,2.04
392000,0.16311399638652802,-7.945194244384766,1.0,2.04
393000,0.16311399638652802,-7.945194244384766,1.0,2.04
394000,0.16311399638652802,-7.945194244384766,1.0,2.04
395000,0.16311399638652802,-7.945194244384766,1.0,2.04
396000,0.16311399638652802,-7.945194244384766,1.0,2.04
397000,0.16311399638652802,-7.945194244384766,1.0,2.04
398000,0.16311399638652802,-7.945194244384766,1.0,2.04
399000,0.16311399638652802,-7.945194244384766,1.0,2.04
400000,0.16311399638652802,-7.945194244384766,1.0,2.04
401000,0.16311399638652802,-7.945194244384766,1.0,2.04
402000,0.16311399638652802,-7.945194244384766,1.0,2.04
403000,0.16311399638652802,-7.945194244384766,1.0,2.04
404000,0.16311399638652802,-7.945194244384766,1.0,2.04
405000,0.16311399638652802,-7.945194244384766,1.0,2.04
406000,0.16311399638652802,-7.945194244384766,1.0,2.04
407000,0.16311399638652802,-7.945194244384766,1.0,2.04
408000,0.16311399638652802,-7.945194244384766,1.0,2.04
409000,0.16311399638652802,-7.945194244384766,1.0,2.04
410000,0.16311399638652802,-7.945194244384766,1.0,2.04
411000,0.16311399638652802,-7.945194244384766,1.0,2.04
412000,0.16311399638652802,-7.945194244384766,1.0,2.04
413000,0.16311399638652802,-7.945194244384766,1.0,2.04
414000,0.16311399638652802,-7.945194244384766,1.0,2.04
415000,0.16311399638652802,-7.945194244384766,1.0,2.04
416000,0.16311399638652802,-7.945194244384766,1.0,2.04
417000,0.16311399638652802,-7.945194244384766,1.0,2.04
418000,0.16311399638652802,-7.945194244384766,1.0,2.04
419000,0.16311399638652802,-7.945194244384766,1.0,2.04
420000,0.16311399638652802,-7.945194244384766,1.0,2.04
421000,0.16311399638652802,-7.945194244384766,1.0,2.04
422000,0.16311399638652802,-7.945194244384766,1.0,2.04
423000,0.16311399638652802,-7.945194244384766,1.0,2.04
424000,0.16311399638652802,-7.945194244384766,1.0,2.04
425000,0.16311399638652802,-7.945194244384766,1.0,2.04
426000,0.16311399638652802,-7.945194244384766,1.0,2.04
427000,0.16311399638652802,-7.945194244384766,1.0,2.04
428000,0.16311399638652802,-7.945194244384766,1.0,2.04
429000,0.16311399638652802,-7.945194244384766,1.0,2.04
430000,0.16311399638652802,-7.945194244384766,1.0,2.04
431000,0.16311399638652802,-7.945194244384766,1.0,2.04
432000,0.16311399638652802,-7.945194244384766,1.0,2.04
433000,0.16311399638652802,-7.945194244384766,1.0,2.04
434000,0.16311399638652802,-7.945194244384766,1.0,2.04
435000,0.16311399638652802,-7.945194244384766,1.0,2.04
436000,0.16311399638652802,-7.945194244384766,1.0,2.04
437000,0.16311399638652802,-7.945194244384766,1.0,2.04
438000,0.16311399638652802,-7.945194244384766,1.0,2.04
439000,0.16311399638652802,-7.945194244384766,1.0,2.04
440000,0.16311399638652802,-7.945194244384766,1.0,2.04
441000,0.16311399638652802,-7.945194244384766,1.0,2.04
442000,0.16311399638652802,-7.945194244384766,1.0,2.04
443000,0.16311399638652802,-7.945194244384766,1.0,2.04
444000,0.16311399638652802,-7.945194244384766,1.0,2.04
445000,0.16311399638652802,-7.945194244384766,1.0,2.04
446000,0.16311399638652802,-7.945194244384766,1.0,2.04
447000,0.16311399638652802,-7.945194244384766,1.0,2.04
448000,0.16311399638652802,-7.945194244384766,1.0,2.04
449000,0.16311399638652802,-7.945194244384766,1.0,2.04
450000,0.16311399638652802,-7.945194244384766,1.0,2.04
451000,0.16311399638652802,-7.945194244384766,1.0,2.04
452000,0.16311399638652802,-7.945194244384766,1.0,2.04
453000,0.16311399638652802,-7.945194244384766,1.0,2.04
454000,0.16311399638652802,-7.945194244384766,1.0,2.04
455000,0.16311399638652802,-7.945194244384766,1.0,2.04
456000,0.16311399638652802,-7.945194244384766,1.0,2.04
457000,0.16311399638652802,-7.945194244384766,1.0,2.04
458000,0.16311399638652802,-7.945194244384766,1.0,2.04
459000,0.16311399638652802,-7.945194244384766,1.0,2.04
460000,0.16311399638652802,-7.945194244384766,1.0,2.04
461000,0.16311399638652802,-7.945194244384766,1.0,2.04
462000,0.16311399638652802,-7.945194244384766,1.0,2.04
463000,0.16311399638652802,-7.945194244384766,1.0,2.04
464000,0.16311399638652802,-7.945194244384766,1.0,2.04
465000,0.16311399638652802,-7.945194244384766,1.0,2.04
