evaluation,fitness,test_accuracy,uniqueness,time
0,-0.5724791884422302,-0.5693357586860657,1.0,1.40
100,-0.5724791884422302,-0.5693357586860657,1.0,1.40
200,-0.5724791884422302,-0.5693357586860657,1.0,1.40
300,-0.5724791884422302,-0.5693357586860657,1.0,1.40
400,-0.5724791884422302,-0.5693357586860657,1.0,1.40
500,-0.5724791884422302,-0.5693357586860657,1.0,1.40
600,-0.5724791884422302,-0.5693357586860657,1.0,1.40
700,-0.5724791884422302,-0.5693357586860657,1.0,1.40
800,-0.5724791884422302,-0.5693357586860657,1.0,1.40
900,-0.5724791884422302,-0.5693357586860657,1.0,1.40
1000,-0.5724791884422302,-0.5693357586860657,1.0,1.40
1100,-0.5724791884422302,-0.5693357586860657,1.0,1.40
1200,-0.5724791884422302,-0.5693357586860657,1.0,1.40
1300,-0.5009273886680603,-0.4847604036331177,1.0,1.40
1400,-0.5009273886680603,-0.4847604036331177,1.0,1.40
1500,-0.5009273886680603,-0.4847604036331177,1.0,1.40
1600,-0.5009273886680603,-0.4847604036331177,1.0,1.40
1700,-0.5009273886680603,-0.4847604036331177,1.0,1.40
1800,-0.5009273886680603,-0.4847604036331177,1.0,1.40
1900,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2000,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2100,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2200,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2300,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2400,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2500,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2600,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2700,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2800,-0.5009273886680603,-0.4847604036331177,1.0,1.40
2900,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3000,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3100,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3200,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3300,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3400,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3500,-0.5009273886680603,-0.4847604036331177,1.0,1.40
3600,-0.35688549280166626,-0.35751673579216003,1.0,1.40
3700,-0.35688549280166626,-0.35751673579216003,1.0,1.40
3800,-0.35688549280166626,-0.35751673579216003,1.0,1.40
3900,-0.35688549280166626,-0.35751673579216003,1.0,1.40
4000,-0.35688549280166626,-0.35751673579216003,1.0,1.40
4100,-0.35688549280166626,-0.35751673579216003,1.0,1.40
4200,-0.35688549280166626,-0.35751673579216003,1.0,1.40
4300,-0.35688549280166626,-0.35751673579216003,1.0,1.40
4400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
4500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
4600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
4700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
4800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
4900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
5900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
6900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
7900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
8900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
9900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
10900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
11900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
12900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13200,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13300,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13400,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13500,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13600,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13700,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13800,-0.2579895257949829,-0.17780160903930664,1.0,1.40
13900,-0.2579895257949829,-0.17780160903930664,1.0,1.40
14000,-0.2579895257949829,-0.17780160903930664,1.0,1.40
14100,-0.2579895257949829,-0.17780160903930664,1.0,1.40
14200,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14300,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14400,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14500,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14600,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14700,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14800,-0.09720015525817871,-0.05837607383728027,1.0,1.40
14900,-0.09720015525817871,-0.05837607383728027,1.0,1.40
15000,-0.09720015525817871,-0.05837607383728027,1.0,1.40
15100,-0.09720015525817871,-0.05837607383728027,1.0,1.40
15200,-0.09720015525817871,-0.05837607383728027,1.0,1.40
15300,-0.09720015525817871,-0.5693357586860657,1.0,1.38
15400,-0.09720015525817871,-0.5693357586860657,1.0,1.38
15500,-0.09720015525817871,-0.5693357586860657,1.0,1.38
15600,-0.09720015525817871,-0.5693357586860657,1.0,1.38
15700,-0.09720015525817871,-0.5693357586860657,1.0,1.38
15800,-0.09720015525817871,-0.5693357586860657,1.0,1.38
15900,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16000,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16100,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16200,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16300,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16400,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16500,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16600,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16700,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16800,-0.09720015525817871,-0.5693357586860657,1.0,1.38
16900,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17000,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17100,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17200,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17300,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17400,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17500,-0.09720015525817871,-0.5693357586860657,1.0,1.38
17600,-0.09720015525817871,-0.5693357586860657,1.0,1.38
