evaluation,fitness,test_accuracy,uniqueness,time
30537,0.30435580015182495,0.18237462639808655,1.0,1.00
30637,0.30435580015182495,0.18237462639808655,1.0,1.00
30737,0.30435580015182495,0.18237462639808655,1.0,1.00
30837,0.30435580015182495,0.18237462639808655,1.0,1.00
30937,0.30435580015182495,0.18237462639808655,1.0,1.00
31037,0.30435580015182495,0.18237462639808655,1.0,1.00
31137,0.30435580015182495,0.18237462639808655,1.0,1.00
31237,0.30435580015182495,0.18237462639808655,1.0,1.00
31337,0.30435580015182495,0.18237462639808655,1.0,1.00
31437,0.30435580015182495,0.18237462639808655,1.0,1.00
31537,0.30435580015182495,0.18237462639808655,1.0,1.00
31637,0.30435580015182495,0.18237462639808655,1.0,1.00
31737,0.30435580015182495,0.18237462639808655,1.0,1.00
31837,0.30435580015182495,0.18237462639808655,1.0,1.00
31937,0.30435580015182495,0.18237462639808655,1.0,1.00
32037,0.5636587142944336,0.5219978094100952,1.0,1.00
32137,0.5636587142944336,0.5219978094100952,1.0,1.00
32237,0.5636587142944336,0.5219978094100952,1.0,1.00
32337,0.5636587142944336,0.5219978094100952,1.0,1.00
32437,0.5636587142944336,0.5219978094100952,1.0,1.00
34132,0.5636587142944336,0.5219978094100952,1.0,0.99
34232,0.5636587142944336,0.5219978094100952,1.0,0.99
34332,0.5636587142944336,0.5219978094100952,1.0,0.99
34432,0.5636587142944336,0.5219978094100952,1.0,0.99
34532,0.5636587142944336,0.5219978094100952,1.0,0.99
34632,0.5636587142944336,0.5219978094100952,1.0,0.99
34732,0.5636587142944336,0.5219978094100952,1.0,0.99
34832,0.5636587142944336,0.5219978094100952,1.0,0.99
34932,0.5636587142944336,0.5219978094100952,1.0,0.99
35032,0.5636587142944336,0.5219978094100952,1.0,0.99
35132,0.5636587142944336,0.5219978094100952,1.0,0.99
35232,0.5636587142944336,0.5219978094100952,1.0,0.99
35332,0.5636587142944336,0.5219978094100952,1.0,0.99
35432,0.5636587142944336,0.5219978094100952,1.0,0.99
35532,0.5636587142944336,0.5219978094100952,1.0,0.99
35632,0.5636587142944336,0.5219978094100952,1.0,0.99
35732,0.5636587142944336,0.5219978094100952,1.0,0.99
35832,0.5636587142944336,0.5219978094100952,1.0,0.99
35932,0.5636587142944336,0.5219978094100952,1.0,0.99
36032,0.5636587142944336,0.5219978094100952,1.0,0.99
36132,0.5636587142944336,0.5219978094100952,1.0,0.99
36232,0.5636587142944336,0.5219978094100952,1.0,0.99
36332,0.5636587142944336,0.5219978094100952,1.0,0.99
36432,0.5636587142944336,0.5219978094100952,1.0,0.99
36532,0.5636587142944336,0.5219978094100952,1.0,0.99
36632,0.5636587142944336,0.5219978094100952,1.0,0.99
36732,0.5636587142944336,0.5219978094100952,1.0,0.99
36832,0.5636587142944336,0.5219978094100952,1.0,0.99
36932,0.5636587142944336,0.5219978094100952,1.0,0.99
37032,0.5636587142944336,0.5219978094100952,1.0,0.99
37132,0.5636587142944336,0.5219978094100952,1.0,0.99
37232,0.5636587142944336,0.5219978094100952,1.0,0.99
37332,0.5636587142944336,0.5219978094100952,1.0,0.99
37432,0.5636587142944336,0.5219978094100952,1.0,0.99
37532,0.5636587142944336,0.5219978094100952,1.0,0.99
37632,0.5636587142944336,0.5219978094100952,1.0,0.99
37732,0.5636587142944336,0.5219978094100952,1.0,0.99
37832,0.5636587142944336,0.5219978094100952,1.0,0.99
37932,0.5636587142944336,0.5219978094100952,1.0,0.99
38032,0.5636587142944336,0.5219978094100952,1.0,0.99
38132,0.5636587142944336,0.5219978094100952,1.0,0.99
38232,0.5636587142944336,0.5219978094100952,1.0,0.99
38332,0.5636587142944336,0.5219978094100952,1.0,0.99
38432,0.5636587142944336,0.5219978094100952,1.0,0.99
38532,0.5636587142944336,0.5219978094100952,1.0,0.99
38632,0.5636587142944336,0.5219978094100952,1.0,0.99
38732,0.5636587142944336,0.5219978094100952,1.0,0.99
38832,0.5636587142944336,0.5219978094100952,1.0,0.99
38932,0.5636587142944336,0.5219978094100952,1.0,0.99
39032,0.5636587142944336,0.5219978094100952,1.0,0.99
39132,0.5636587142944336,0.5219978094100952,1.0,0.99
39232,0.5636587142944336,0.5219978094100952,1.0,0.99
40840,0.5636587142944336,0.5219978094100952,1.0,1.00
40940,0.5636587142944336,0.5219978094100952,1.0,1.00
41040,0.5636587142944336,0.5219978094100952,1.0,1.00
41140,0.5636587142944336,0.5219978094100952,1.0,1.00
41240,0.5636587142944336,0.5219978094100952,1.0,1.00
41340,0.5636587142944336,0.5219978094100952,1.0,1.00
41440,0.5636587142944336,0.5219978094100952,1.0,1.00
41540,0.5636587142944336,0.5219978094100952,1.0,1.00
41640,0.5636587142944336,0.5219978094100952,1.0,1.00
41740,0.5636587142944336,0.5219978094100952,1.0,1.00
41840,0.5636587142944336,0.5219978094100952,1.0,1.00
41940,0.5636587142944336,0.5219978094100952,1.0,1.00
42040,0.5636587142944336,0.5219978094100952,1.0,1.00
42140,0.5636587142944336,0.5219978094100952,1.0,1.00
42240,0.5636587142944336,0.5219978094100952,1.0,1.00
42340,0.5636587142944336,0.5219978094100952,1.0,1.00
42440,0.5636587142944336,0.5219978094100952,1.0,1.00
42540,0.5636587142944336,0.5219978094100952,1.0,1.00
42640,0.5636587142944336,0.5219978094100952,1.0,1.00
42740,0.5636587142944336,0.5219978094100952,1.0,1.00
42840,0.5636587142944336,0.5219978094100952,1.0,1.00
42940,0.5636587142944336,0.5219978094100952,1.0,1.00
43040,0.5636587142944336,0.5219978094100952,1.0,1.00
43140,0.5636587142944336,0.5219978094100952,1.0,1.00
43240,0.5636587142944336,0.5219978094100952,1.0,1.00
43340,0.5636587142944336,0.5219978094100952,1.0,1.00
43440,0.5636587142944336,0.5219978094100952,1.0,1.00
43540,0.5636587142944336,0.5219978094100952,1.0,1.00
43640,0.5636587142944336,0.5219978094100952,1.0,1.00
43740,0.5636587142944336,0.5219978094100952,1.0,1.00
43840,0.5636587142944336,0.5219978094100952,1.0,1.00
43940,0.5636587142944336,0.5219978094100952,1.0,1.00
44040,0.5636587142944336,0.5219978094100952,1.0,1.00
44140,0.5636587142944336,0.5219978094100952,1.0,1.00
44240,0.5636587142944336,0.5219978094100952,1.0,1.00
44340,0.5636587142944336,0.5219978094100952,1.0,1.00
44440,0.5636587142944336,0.5219978094100952,1.0,1.00
44540,0.5636587142944336,0.5219978094100952,1.0,1.00
44640,0.5636587142944336,0.5219978094100952,1.0,1.00
44740,0.5636587142944336,0.5219978094100952,1.0,1.00
44840,0.5636587142944336,0.5219978094100952,1.0,1.00
44940,0.5636587142944336,0.5219978094100952,1.0,1.00
45040,0.5636587142944336,0.5219978094100952,1.0,1.00
45140,0.5636587142944336,0.5219978094100952,1.0,1.00
45240,0.5636587142944336,0.5219978094100952,1.0,1.00
45340,0.5636587142944336,0.5219978094100952,1.0,1.00
45440,0.5636587142944336,0.5219978094100952,1.0,1.00
45540,0.5636587142944336,0.5219978094100952,1.0,1.00
45640,0.5636587142944336,0.5219978094100952,1.0,1.00
45740,0.5636587142944336,0.5219978094100952,1.0,1.00
45840,0.5636587142944336,0.5219978094100952,1.0,1.00
45940,0.5636587142944336,0.5219978094100952,1.0,1.00
50608,0.5636587142944336,0.5219978094100952,1.0,1.02
50708,0.5636587142944336,0.5219978094100952,1.0,1.02
50808,0.5636587142944336,0.5219978094100952,1.0,1.02
50908,0.5636587142944336,0.5219978094100952,1.0,1.02
51008,0.5636587142944336,0.5219978094100952,1.0,1.02
51108,0.5636587142944336,0.5219978094100952,1.0,1.02
51208,0.5636587142944336,0.5219978094100952,1.0,1.02
51308,0.5636587142944336,0.5219978094100952,1.0,1.02
51408,0.5636587142944336,0.5219978094100952,1.0,1.02
51508,0.5636587142944336,0.5219978094100952,1.0,1.02
51608,0.5636587142944336,0.5219978094100952,1.0,1.02
51708,0.5638002157211304,0.5220754146575928,1.0,1.02
51808,0.5638002157211304,0.5220754146575928,1.0,1.02
51908,0.5638002157211304,0.5220754146575928,1.0,1.02
52008,0.5638002157211304,0.5220754146575928,1.0,1.02
52108,0.5638002157211304,0.5220754146575928,1.0,1.02
52208,0.5638002157211304,0.5220754146575928,1.0,1.02
52308,0.5638002157211304,0.5220754146575928,1.0,1.02
52408,0.7708438634872437,0.761766791343689,1.0,1.02
52508,0.7708438634872437,0.761766791343689,1.0,1.02
52608,0.7708438634872437,0.761766791343689,1.0,1.02
52708,0.7708438634872437,0.761766791343689,1.0,1.02
52808,0.7708438634872437,0.761766791343689,1.0,1.02
52908,0.7708438634872437,0.761766791343689,1.0,1.02
53008,0.7708438634872437,0.761766791343689,1.0,1.02
53108,0.7708438634872437,0.761766791343689,1.0,1.02
53208,0.7708438634872437,0.761766791343689,1.0,1.02
53308,0.7708438634872437,0.761766791343689,1.0,1.02
53408,0.7708438634872437,0.761766791343689,1.0,1.02
53508,0.7708438634872437,0.761766791343689,1.0,1.02
53608,0.7708438634872437,0.761766791343689,1.0,1.02
53708,0.7708438634872437,0.761766791343689,1.0,1.02
53808,0.7708438634872437,0.761766791343689,1.0,1.02
53908,0.7708438634872437,0.761766791343689,1.0,1.02
54008,0.7708438634872437,0.761766791343689,1.0,1.02
54108,0.7708438634872437,0.761766791343689,1.0,1.02
54208,0.7708438634872437,0.761766791343689,1.0,1.02
54308,0.7708438634872437,0.761766791343689,1.0,1.02
54408,0.7708438634872437,0.761766791343689,1.0,1.02
54508,0.7708438634872437,0.761766791343689,1.0,1.02
54608,0.7708438634872437,0.761766791343689,1.0,1.02
54708,0.7708438634872437,0.761766791343689,1.0,1.02
54808,0.7708438634872437,0.761766791343689,1.0,1.02
54908,0.7708438634872437,0.761766791343689,1.0,1.02
55008,0.7708438634872437,0.761766791343689,1.0,1.02
55108,0.7708438634872437,0.761766791343689,1.0,1.02
55208,0.7708438634872437,0.761766791343689,1.0,1.02
55308,0.7708438634872437,0.761766791343689,1.0,1.02
55408,0.7708438634872437,0.761766791343689,1.0,1.02
55508,0.7708438634872437,0.761766791343689,1.0,1.02
55608,0.7708438634872437,0.761766791343689,1.0,1.02
55708,0.7708438634872437,0.761766791343689,1.0,1.02
60545,0.7708438634872437,0.761766791343689,1.0,1.00
60645,0.7708438634872437,0.761766791343689,1.0,1.00
60745,0.7708438634872437,0.761766791343689,1.0,1.00
60845,0.7708438634872437,0.761766791343689,1.0,1.00
60945,0.7708438634872437,0.761766791343689,1.0,1.00
61045,0.7708438634872437,0.761766791343689,1.0,1.00
61145,0.7708438634872437,0.761766791343689,1.0,1.00
61245,0.7708438634872437,0.761766791343689,1.0,1.00
61345,0.7708438634872437,0.761766791343689,1.0,1.00
61445,0.7708438634872437,0.761766791343689,1.0,1.00
61545,0.7708438634872437,0.761766791343689,1.0,1.00
61645,0.7708438634872437,0.761766791343689,1.0,1.00
61745,0.7708438634872437,0.761766791343689,1.0,1.00
61845,0.7708438634872437,0.761766791343689,1.0,1.00
61945,0.7708438634872437,0.761766791343689,1.0,1.00
62045,0.7708438634872437,0.761766791343689,1.0,1.00
62145,0.7708438634872437,0.761766791343689,1.0,1.00
62245,0.7708438634872437,0.761766791343689,1.0,1.00
62345,0.7708438634872437,0.761766791343689,1.0,1.00
62445,0.7708438634872437,0.761766791343689,1.0,1.00
62545,0.7708438634872437,0.761766791343689,1.0,1.00
62645,0.7708438634872437,0.761766791343689,1.0,1.00
62745,0.7708438634872437,0.761766791343689,1.0,1.00
62845,0.7708438634872437,0.761766791343689,1.0,1.00
62945,0.7708438634872437,0.761766791343689,1.0,1.00
63045,0.7708438634872437,0.761766791343689,1.0,1.00
63145,0.7708438634872437,0.761766791343689,1.0,1.00
63245,0.7708438634872437,0.761766791343689,1.0,1.00
63345,0.7708438634872437,0.761766791343689,1.0,1.00
63445,0.7708438634872437,0.761766791343689,1.0,1.00
63545,0.7708438634872437,0.761766791343689,1.0,1.00
63645,0.7708438634872437,0.761766791343689,1.0,1.00
63745,0.7708438634872437,0.761766791343689,1.0,1.00
63845,0.7708438634872437,0.761766791343689,1.0,1.00
63945,0.7708438634872437,0.761766791343689,1.0,1.00
64045,0.7708438634872437,0.761766791343689,1.0,1.00
64145,0.7708438634872437,0.761766791343689,1.0,1.00
64245,0.7708438634872437,0.761766791343689,1.0,1.00
64345,0.7708438634872437,0.761766791343689,1.0,1.00
64445,0.7708438634872437,0.761766791343689,1.0,1.00
64545,0.7708438634872437,0.761766791343689,1.0,1.00
64645,0.7708438634872437,0.761766791343689,1.0,1.00
64745,0.7708438634872437,0.761766791343689,1.0,1.00
64845,0.7708438634872437,0.761766791343689,1.0,1.00
64945,0.7708438634872437,0.761766791343689,1.0,1.00
65045,0.7708438634872437,0.761766791343689,1.0,1.00
65145,0.7708438634872437,0.761766791343689,1.0,1.00
65245,0.7708438634872437,0.761766791343689,1.0,1.00
65345,0.7708438634872437,0.761766791343689,1.0,1.00
65445,0.7708438634872437,0.761766791343689,1.0,1.00
65545,0.7708438634872437,0.761766791343689,1.0,1.00
65645,0.7708438634872437,0.761766791343689,1.0,1.00
70622,0.7708438634872437,0.761766791343689,1.0,0.98
70722,0.7708438634872437,0.761766791343689,1.0,0.98
70822,0.7708438634872437,0.761766791343689,1.0,0.98
70922,0.7708438634872437,0.761766791343689,1.0,0.98
71022,0.7708438634872437,0.761766791343689,1.0,0.98
