evaluation,fitness,test_accuracy,uniqueness,time
0,-0.005982756614685059,-0.000874638557434082,1.0,0.72
100,-0.005982756614685059,-0.000874638557434082,1.0,0.72
200,-0.005982756614685059,-0.000874638557434082,1.0,0.72
300,-0.005982756614685059,-0.000874638557434082,1.0,0.72
400,-0.005982756614685059,-0.000874638557434082,1.0,0.72
500,-0.005982756614685059,-0.000874638557434082,1.0,0.72
600,-0.005982756614685059,-0.000874638557434082,1.0,0.72
700,-0.005982756614685059,-0.000874638557434082,1.0,0.72
800,-0.005982756614685059,-0.000874638557434082,1.0,0.72
900,-0.005982756614685059,-0.000874638557434082,1.0,0.72
1000,-0.005982756614685059,-0.000874638557434082,1.0,0.72
1100,-0.005982756614685059,-0.000874638557434082,1.0,0.72
1200,0.14520835876464844,0.049257516860961914,1.0,0.72
1300,0.14520835876464844,0.049257516860961914,1.0,0.72
1400,0.14520835876464844,0.049257516860961914,1.0,0.72
1500,0.17435067892074585,0.04723113775253296,1.0,0.72
1600,0.17435067892074585,0.04723113775253296,1.0,0.72
1700,0.17435067892074585,0.04723113775253296,1.0,0.72
1800,0.17435067892074585,0.04723113775253296,1.0,0.72
1900,0.17435067892074585,0.04723113775253296,1.0,0.72
2000,0.17435067892074585,0.04723113775253296,1.0,0.72
2100,0.17435067892074585,0.04723113775253296,1.0,0.72
2200,0.17435067892074585,0.04723113775253296,1.0,0.72
2300,0.17435067892074585,0.04723113775253296,1.0,0.72
2400,0.17435067892074585,0.04723113775253296,1.0,0.72
2500,0.17435067892074585,0.04723113775253296,1.0,0.72
2600,0.17435067892074585,0.04723113775253296,1.0,0.72
2700,0.17435067892074585,0.04723113775253296,1.0,0.72
2800,0.17435067892074585,0.04723113775253296,1.0,0.72
2900,0.17435067892074585,0.04723113775253296,1.0,0.72
3000,0.17435067892074585,0.04723113775253296,1.0,0.72
3100,0.17435067892074585,0.04723113775253296,1.0,0.72
3200,0.17435067892074585,0.04723113775253296,1.0,0.72
3300,0.17435067892074585,0.04723113775253296,1.0,0.72
3400,0.17435067892074585,0.04723113775253296,1.0,0.72
3500,0.17435067892074585,0.04723113775253296,1.0,0.72
3600,0.17435067892074585,0.04723113775253296,1.0,0.72
3700,0.17435067892074585,0.04723113775253296,1.0,0.72
3800,0.17435067892074585,0.04723113775253296,1.0,0.72
3900,0.17435067892074585,0.04723113775253296,1.0,0.72
4000,0.17435067892074585,0.04723113775253296,1.0,0.72
4100,0.17435067892074585,0.04723113775253296,1.0,0.72
4200,0.17435067892074585,0.04723113775253296,1.0,0.72
4300,0.17435067892074585,0.04723113775253296,1.0,0.72
4400,0.17435067892074585,0.04723113775253296,1.0,0.72
4500,0.17435067892074585,0.04723113775253296,1.0,0.72
4600,0.17435067892074585,0.04723113775253296,1.0,0.72
4700,0.17435067892074585,0.04723113775253296,1.0,0.72
4800,0.17435067892074585,0.04723113775253296,1.0,0.72
4900,0.17435067892074585,0.04723113775253296,1.0,0.72
5000,0.17435067892074585,0.04723113775253296,1.0,0.72
5100,0.17435067892074585,0.04723113775253296,1.0,0.72
5200,0.17435067892074585,0.04723113775253296,1.0,0.72
5300,0.17435067892074585,0.04723113775253296,1.0,0.72
5400,0.17435067892074585,0.04723113775253296,1.0,0.72
5500,0.17435067892074585,0.04723113775253296,1.0,0.72
5600,0.17435067892074585,0.04723113775253296,1.0,0.72
5700,0.17435067892074585,0.04723113775253296,1.0,0.72
5800,0.17435067892074585,0.04723113775253296,1.0,0.72
5900,0.17435067892074585,0.04723113775253296,1.0,0.72
6000,0.17435067892074585,0.04723113775253296,1.0,0.72
6100,0.23887979984283447,0.10841649770736694,1.0,0.72
6200,0.23887979984283447,0.10841649770736694,1.0,0.72
6300,0.23887979984283447,0.10841649770736694,1.0,0.72
6400,0.23887979984283447,0.10841649770736694,1.0,0.72
6500,0.23887979984283447,0.10841649770736694,1.0,0.72
6600,0.23887979984283447,0.10841649770736694,1.0,0.72
