evaluation,fitness,test_accuracy,uniqueness,time
100,-0.2673952579498291,-0.22701089084148407,1.0,1.02
190,-0.18329958617687225,-0.2644854784011841,1.0,0.97
280,-0.18329958617687225,-0.2644854784011841,1.0,0.71
370,-0.18329958617687225,-0.2644854784011841,1.0,0.73
460,-0.140583798289299,-0.174544557929039,1.0,0.71
550,-0.140583798289299,-0.174544557929039,1.0,0.72
640,-0.140583798289299,-0.174544557929039,1.0,0.73
730,-0.140583798289299,-0.174544557929039,1.0,0.76
820,-0.140583798289299,-0.174544557929039,1.0,0.70
910,-0.140583798289299,-0.174544557929039,1.0,0.81
1000,-0.140583798289299,-0.174544557929039,1.0,0.94
1090,-0.05898912996053696,-0.05054227635264397,1.0,0.78
1180,-0.05898912996053696,-0.05054227635264397,1.0,0.72
1270,-0.05898912996053696,-0.05054227635264397,1.0,0.71
1360,-0.05898912996053696,-0.05054227635264397,1.0,0.87
1450,-0.05898912996053696,-0.05054227635264397,1.0,0.88
1540,-0.05898912996053696,-0.05054227635264397,1.0,0.79
1630,-0.05898912996053696,-0.05054227635264397,1.0,0.81
1720,-0.05898912996053696,-0.05054227635264397,1.0,0.74
1810,-0.05898912996053696,-0.05054227635264397,1.0,0.69
1900,-0.05898912996053696,-0.05054227635264397,1.0,0.73
1990,-0.05898912996053696,-0.05054227635264397,1.0,0.73
2080,-0.05898912996053696,-0.05054227635264397,1.0,0.74
2170,-0.05898912996053696,-0.05054227635264397,1.0,0.88
2260,-0.05898912996053696,-0.05054227635264397,1.0,0.73
2350,-0.05898912996053696,-0.05054227635264397,1.0,0.74
2440,-0.05898912996053696,-0.05054227635264397,1.0,0.79
2530,-0.05898912996053696,-0.05054227635264397,1.0,0.72
2620,-0.05898912996053696,-0.05054227635264397,1.0,0.88
2710,-0.05898912996053696,-0.05054227635264397,1.0,0.73
2800,-0.05898912996053696,-0.05054227635264397,1.0,1.03
2890,-0.05898912996053696,-0.05054227635264397,1.0,0.73
2980,-0.05898912996053696,-0.05054227635264397,1.0,0.74
3070,-0.05898912996053696,-0.05054227635264397,1.0,0.89
3160,-0.05898912996053696,-0.05054227635264397,1.0,0.85
3250,-0.05898912996053696,-0.05054227635264397,1.0,0.78
3340,-0.05898912996053696,-0.05054227635264397,1.0,0.94
3430,-0.05898912996053696,-0.05054227635264397,1.0,0.84
3520,-0.05898912996053696,-0.05054227635264397,1.0,0.73
3610,-0.05898912996053696,-0.05054227635264397,1.0,0.82
3700,-0.05898912996053696,-0.05054227635264397,1.0,0.74
3790,-0.05898912996053696,-0.05054227635264397,1.0,0.75
3880,-0.05898912996053696,-0.05054227635264397,1.0,0.72
3970,-0.05898912996053696,-0.05054227635264397,1.0,0.74
4060,-0.05898912996053696,-0.05054227635264397,1.0,0.83
4150,-0.05898912996053696,-0.05054227635264397,1.0,0.77
4240,-0.05898912996053696,-0.05054227635264397,1.0,0.85
4330,-0.05898912996053696,-0.05054227635264397,1.0,0.85
4420,-0.05898912996053696,-0.05054227635264397,1.0,0.72
4510,-0.05898912996053696,-0.05054227635264397,1.0,0.94
4600,-0.05898912996053696,-0.05054227635264397,1.0,0.79
4690,-0.05898912996053696,-0.05054227635264397,1.0,0.74
4780,-0.05898912996053696,-0.05054227635264397,1.0,0.82
4870,-0.05898912996053696,-0.05054227635264397,1.0,0.79
4960,-0.05898912996053696,-0.05054227635264397,1.0,0.76
5050,-0.05898912996053696,-0.05054227635264397,1.0,0.79
5140,-0.05898912996053696,-0.05054227635264397,1.0,0.86
5230,-0.05898912996053696,-0.05054227635264397,1.0,0.69
5320,-0.05898912996053696,-0.05054227635264397,1.0,0.76
5410,-0.05898912996053696,-0.05054227635264397,1.0,0.79
5500,-0.05898912996053696,-0.05054227635264397,1.0,0.79
5590,-0.05898912996053696,-0.05054227635264397,1.0,0.82
5680,-0.05898912996053696,-0.05054227635264397,1.0,0.80
5770,-0.05898912996053696,-0.05054227635264397,1.0,0.84
5860,-0.05898912996053696,-0.05054227635264397,1.0,0.73
5950,-0.05898912996053696,-0.05054227635264397,1.0,0.74
6040,-0.05898912996053696,-0.05054227635264397,1.0,0.92
6130,-0.05898912996053696,-0.05054227635264397,1.0,0.75
6220,-0.05898912996053696,-0.05054227635264397,1.0,0.80
6310,0.03021572157740593,-0.05179983377456665,1.0,0.69
