evaluation,fitness,test_accuracy,uniqueness,time
0,0.5301134586334229,0.4202079772949219,1.0,1.23
100,0.5301134586334229,0.4202079772949219,1.0,1.23
200,0.5301134586334229,0.4202079772949219,1.0,1.23
300,0.5301134586334229,0.4202079772949219,1.0,1.23
400,0.5301134586334229,0.4202079772949219,1.0,1.23
500,0.5301134586334229,0.4202079772949219,1.0,1.23
600,0.5301134586334229,0.4202079772949219,1.0,1.23
700,0.5301134586334229,0.4202079772949219,1.0,1.23
800,0.5301134586334229,0.4202079772949219,1.0,1.23
900,0.5301134586334229,0.4202079772949219,1.0,1.23
1000,0.5301134586334229,0.4202079772949219,1.0,1.23
1100,0.5301134586334229,0.4202079772949219,1.0,1.23
1200,0.5301134586334229,0.4202079772949219,1.0,1.23
1300,0.5301134586334229,0.4202079772949219,1.0,1.23
1400,0.5301134586334229,0.4202079772949219,1.0,1.23
1500,0.5301134586334229,0.4202079772949219,1.0,1.23
1600,0.5301134586334229,0.4202079772949219,1.0,1.23
1700,0.5301134586334229,0.4202079772949219,1.0,1.23
1800,0.5301134586334229,0.4202079772949219,1.0,1.23
1900,0.5301134586334229,0.4202079772949219,1.0,1.23
2000,0.5301134586334229,0.4202079772949219,1.0,1.23
2100,0.5301134586334229,0.4202079772949219,1.0,1.23
2200,0.5301134586334229,0.4202079772949219,1.0,1.23
2300,0.5301134586334229,0.4202079772949219,1.0,1.23
2400,0.5301134586334229,0.4202079772949219,1.0,1.23
2500,0.5301134586334229,0.4202079772949219,1.0,1.23
2600,0.5301134586334229,0.4202079772949219,1.0,1.23
2700,0.7390784025192261,0.7059663534164429,1.0,1.23
2800,0.7390784025192261,0.7059663534164429,1.0,1.23
2900,0.7390784025192261,0.7059663534164429,1.0,1.23
3000,0.7390784025192261,0.7059663534164429,1.0,1.23
3100,0.7390784025192261,0.7059663534164429,1.0,1.23
3200,0.7390784025192261,0.7059663534164429,1.0,1.23
3300,0.7390784025192261,0.7059663534164429,1.0,1.23
3400,0.7390784025192261,0.7059663534164429,1.0,1.23
3500,0.7390784025192261,0.7059663534164429,1.0,1.23
3600,0.7390784025192261,0.7059663534164429,1.0,1.23
3700,0.7390784025192261,0.7059663534164429,1.0,1.23
3800,0.7390784025192261,0.7059663534164429,1.0,1.23
3900,0.7390784025192261,0.7059663534164429,1.0,1.23
4000,0.7390784025192261,0.7059663534164429,1.0,1.23
4100,0.7390784025192261,0.7059663534164429,1.0,1.23
4200,0.7390784025192261,0.7059663534164429,1.0,1.23
4300,0.7390784025192261,0.7059663534164429,1.0,1.23
4400,0.7390784025192261,0.7059663534164429,1.0,1.23
4500,0.7390784025192261,0.7059663534164429,1.0,1.23
4600,0.7390784025192261,0.7059663534164429,1.0,1.23
4700,0.7390784025192261,0.7059663534164429,1.0,1.23
4800,0.7390784025192261,0.7059663534164429,1.0,1.23
4900,0.7390784025192261,0.7059663534164429,1.0,1.23
5000,0.7390784025192261,0.7059663534164429,1.0,1.23
5100,0.7390784025192261,0.7059663534164429,1.0,1.23
5200,0.7390784025192261,0.7059663534164429,1.0,1.23
5300,0.7390784025192261,0.7059663534164429,1.0,1.23
5400,0.7390784025192261,0.7059663534164429,1.0,1.23
5500,0.7390784025192261,0.7059663534164429,1.0,1.23
5600,0.7390784025192261,0.7059663534164429,1.0,1.23
5700,0.7390784025192261,0.7059663534164429,1.0,1.23
5800,0.7390784025192261,0.7059663534164429,1.0,1.23
5900,0.7390784025192261,0.7059663534164429,1.0,1.23
6000,0.7390784025192261,0.7059663534164429,1.0,1.23
6100,0.7390784025192261,0.7059663534164429,1.0,1.23
6200,0.7390784025192261,0.7059663534164429,1.0,1.23
6300,0.7390784025192261,0.7059663534164429,1.0,1.23
6400,0.7390784025192261,0.7059663534164429,1.0,1.23
6500,0.7390784025192261,0.7059663534164429,1.0,1.23
6600,0.7390784025192261,0.7059663534164429,1.0,1.23
6700,0.7390784025192261,0.7059663534164429,1.0,1.23
6800,0.7390784025192261,0.7059663534164429,1.0,1.23
6900,0.7390784025192261,0.7059663534164429,1.0,1.23
7000,0.7390784025192261,0.7059663534164429,1.0,1.23
7100,0.7390784025192261,0.7059663534164429,1.0,1.23
7200,0.7390784025192261,0.7059663534164429,1.0,1.23
7300,0.7390784025192261,0.7059663534164429,1.0,1.23
7400,0.7390784025192261,0.7059663534164429,1.0,1.23
7500,0.7390784025192261,0.7059663534164429,1.0,1.23
7600,0.7390784025192261,0.7059663534164429,1.0,1.23
7700,0.7390784025192261,0.7059663534164429,1.0,1.23
7800,0.7390784025192261,0.7059663534164429,1.0,1.23
7900,0.7390784025192261,0.7059663534164429,1.0,1.23
8000,0.7390784025192261,0.7059663534164429,1.0,1.23
8100,0.7390784025192261,0.7059663534164429,1.0,1.23
8200,0.7390784025192261,0.7059663534164429,1.0,1.23
8300,0.7390784025192261,0.7059663534164429,1.0,1.23
8400,0.7390784025192261,0.7059663534164429,1.0,1.23
8500,0.7390784025192261,0.7059663534164429,1.0,1.23
8600,0.7390784025192261,0.7059663534164429,1.0,1.23
8700,0.7390784025192261,0.7059663534164429,1.0,1.23
8800,0.7390784025192261,0.7059663534164429,1.0,1.23
8900,0.7390784025192261,0.7059663534164429,1.0,1.23
9000,0.7390784025192261,0.7059663534164429,1.0,1.23
9100,0.7390784025192261,0.7059663534164429,1.0,1.23
9200,0.7390784025192261,0.7059663534164429,1.0,1.23
9300,0.7390784025192261,0.7059663534164429,1.0,1.23
9400,0.7390784025192261,0.7059663534164429,1.0,1.23
9500,0.7390784025192261,0.7059663534164429,1.0,1.23
9600,0.7390784025192261,0.7059663534164429,1.0,1.23
9700,0.7390784025192261,0.7059663534164429,1.0,1.23
9800,0.7390784025192261,0.7059663534164429,1.0,1.23
9900,0.7390784025192261,0.7059663534164429,1.0,1.23
10000,0.7390784025192261,0.7059663534164429,1.0,1.23
10100,0.7390784025192261,0.7059663534164429,1.0,1.23
10200,0.7390784025192261,0.7059663534164429,1.0,1.23
10300,0.7390784025192261,0.7059663534164429,1.0,1.23
10400,0.7390784025192261,0.7059663534164429,1.0,1.23
10500,0.7390784025192261,0.7059663534164429,1.0,1.23
10600,0.7390784025192261,0.7059663534164429,1.0,1.23
10700,0.7390784025192261,0.7059663534164429,1.0,1.23
10800,0.7390784025192261,0.7059663534164429,1.0,1.23
10900,0.7390784025192261,0.7059663534164429,1.0,1.23
11000,0.7390784025192261,0.7059663534164429,1.0,1.23
11100,0.7390784025192261,0.7059663534164429,1.0,1.23
11200,0.7390784025192261,0.7059663534164429,1.0,1.23
11300,0.7390784025192261,0.7059663534164429,1.0,1.23
11400,0.7390784025192261,0.7059663534164429,1.0,1.23
11500,0.7390784025192261,0.7059663534164429,1.0,1.23
11600,0.7390784025192261,0.7059663534164429,1.0,1.23
11700,0.7390784025192261,0.7059663534164429,1.0,1.23
11800,0.7390784025192261,0.7059663534164429,1.0,1.23
11900,0.7390784025192261,0.7059663534164429,1.0,1.23
12000,0.7390784025192261,0.7059663534164429,1.0,1.23
12100,0.7390784025192261,0.7059663534164429,1.0,1.23
12200,0.7390784025192261,0.7059663534164429,1.0,1.23
12300,0.7390784025192261,0.7059663534164429,1.0,1.23
12400,0.7390784025192261,0.7059663534164429,1.0,1.23
12500,0.7390784025192261,0.7059663534164429,1.0,1.23
12600,0.7390784025192261,0.7059663534164429,1.0,1.23
12700,0.7390784025192261,0.7059663534164429,1.0,1.23
12800,0.7390784025192261,0.7059663534164429,1.0,1.23
12900,0.7390784025192261,0.7059663534164429,1.0,1.23
13000,0.7390784025192261,0.7059663534164429,1.0,1.23
13100,0.7390784025192261,0.7059663534164429,1.0,1.23
13200,0.7390784025192261,0.7059663534164429,1.0,1.23
13300,0.7390784025192261,0.7059663534164429,1.0,1.23
13400,0.7390784025192261,0.7059663534164429,1.0,1.23
13500,0.7390784025192261,0.7059663534164429,1.0,1.23
13600,0.7390784025192261,0.7059663534164429,1.0,1.23
13700,0.7390784025192261,0.7059663534164429,1.0,1.23
13800,0.7390784025192261,0.7059663534164429,1.0,1.23
13900,0.7390784025192261,0.7059663534164429,1.0,1.23
14000,0.7390784025192261,0.7059663534164429,1.0,1.23
14100,0.750786304473877,0.6094030141830444,1.0,1.23
14200,0.750786304473877,0.6094030141830444,1.0,1.23
14300,0.750786304473877,0.6094030141830444,1.0,1.23
14400,0.750786304473877,0.6094030141830444,1.0,1.23
14500,0.750786304473877,0.6094030141830444,1.0,1.23
14600,0.750786304473877,0.6094030141830444,1.0,1.23
14700,0.750786304473877,0.6094030141830444,1.0,1.23
14800,0.750786304473877,0.6094030141830444,1.0,1.23
14900,0.750786304473877,0.6094030141830444,1.0,1.23
15000,0.750786304473877,0.6094030141830444,1.0,1.23
15100,0.750786304473877,-5.747008323669434,1.0,1.10
15200,0.750786304473877,-5.747008323669434,1.0,1.10
15300,0.750786304473877,-5.747008323669434,1.0,1.10
15400,0.750786304473877,-5.747008323669434,1.0,1.10
15500,0.750786304473877,-5.747008323669434,1.0,1.10
15600,0.750786304473877,-5.747008323669434,1.0,1.10
15700,0.750786304473877,-5.747008323669434,1.0,1.10
15800,0.750786304473877,-5.747008323669434,1.0,1.10
15900,0.750786304473877,-5.747008323669434,1.0,1.10
16000,0.750786304473877,-5.747008323669434,1.0,1.10
16100,0.750786304473877,-5.747008323669434,1.0,1.10
16200,0.762653112411499,0.7520411014556885,1.0,1.10
16300,0.762653112411499,0.7520411014556885,1.0,1.10
16400,0.762653112411499,0.7520411014556885,1.0,1.10
16500,0.762653112411499,0.7520411014556885,1.0,1.10
16600,0.762653112411499,0.7520411014556885,1.0,1.10
16700,0.762653112411499,0.7520411014556885,1.0,1.10
16800,0.762653112411499,0.7520411014556885,1.0,1.10
16900,0.762653112411499,0.7520411014556885,1.0,1.10
17000,0.762653112411499,0.7520411014556885,1.0,1.10
17100,0.762653112411499,0.7520411014556885,1.0,1.10
17200,0.762653112411499,0.7520411014556885,1.0,1.10
17300,0.762653112411499,0.7520411014556885,1.0,1.10
17400,0.762653112411499,0.7520411014556885,1.0,1.10
17500,0.762653112411499,0.7520411014556885,1.0,1.10
17600,0.762653112411499,0.7520411014556885,1.0,1.10
17700,0.762653112411499,0.7520411014556885,1.0,1.10
17800,0.762653112411499,0.7520411014556885,1.0,1.10
17900,0.762653112411499,0.7520411014556885,1.0,1.10
18000,0.762653112411499,0.7520411014556885,1.0,1.10
18100,0.762653112411499,0.7520411014556885,1.0,1.10
18200,0.762653112411499,0.7520411014556885,1.0,1.10
18300,0.762653112411499,0.7520411014556885,1.0,1.10
18400,0.762653112411499,0.7520411014556885,1.0,1.10
18500,0.762653112411499,0.7520411014556885,1.0,1.10
18600,0.762653112411499,0.7520411014556885,1.0,1.10
18700,0.762653112411499,0.7520411014556885,1.0,1.10
18800,0.762653112411499,0.7520411014556885,1.0,1.10
18900,0.762653112411499,0.7520411014556885,1.0,1.10
19000,0.762653112411499,0.7520411014556885,1.0,1.10
19100,0.762653112411499,0.7520411014556885,1.0,1.10
19200,0.762653112411499,0.7520411014556885,1.0,1.10
19300,0.762653112411499,0.7520411014556885,1.0,1.10
19400,0.762653112411499,0.7520411014556885,1.0,1.10
19500,0.762653112411499,0.7520411014556885,1.0,1.10
19600,0.762653112411499,0.7520411014556885,1.0,1.10
19700,0.762653112411499,0.7520411014556885,1.0,1.10
19800,0.762653112411499,0.7520411014556885,1.0,1.10
19900,0.762653112411499,0.7520411014556885,1.0,1.10
20000,0.762653112411499,0.7520411014556885,1.0,1.10
20100,0.762653112411499,0.7520411014556885,1.0,1.10
20200,0.762653112411499,0.7520411014556885,1.0,1.10
20300,0.762653112411499,0.7520411014556885,1.0,1.10
20400,0.762653112411499,0.7520411014556885,1.0,1.10
20500,0.762653112411499,0.7520411014556885,1.0,1.10
20600,0.762653112411499,0.7520411014556885,1.0,1.10
20700,0.762653112411499,0.7520411014556885,1.0,1.10
20800,0.762653112411499,0.7520411014556885,1.0,1.10
20900,0.762653112411499,0.7520411014556885,1.0,1.10
21000,0.762653112411499,0.7520411014556885,1.0,1.10
21100,0.762653112411499,0.7520411014556885,1.0,1.10
21200,0.762653112411499,0.7520411014556885,1.0,1.10
21300,0.762653112411499,0.7520411014556885,1.0,1.10
21400,0.762653112411499,0.7520411014556885,1.0,1.10
21500,0.762653112411499,0.7520411014556885,1.0,1.10
21600,0.762653112411499,0.7520411014556885,1.0,1.10
21700,0.762653112411499,0.7520411014556885,1.0,1.10
21800,0.762653112411499,0.7520411014556885,1.0,1.10
21900,0.762653112411499,0.7520411014556885,1.0,1.10
22000,0.762653112411499,0.7520411014556885,1.0,1.10
22100,0.762653112411499,0.7520411014556885,1.0,1.10
22200,0.762653112411499,0.7520411014556885,1.0,1.10
22300,0.762653112411499,0.7520411014556885,1.0,1.10
22400,0.762653112411499,0.7520411014556885,1.0,1.10
22500,0.762653112411499,0.7520411014556885,1.0,1.10
22600,0.762653112411499,0.7520411014556885,1.0,1.10
22700,0.762653112411499,0.7520411014556885,1.0,1.10
22800,0.762653112411499,0.7520411014556885,1.0,1.10
22900,0.762653112411499,0.7520411014556885,1.0,1.10
23000,0.762653112411499,0.7520411014556885,1.0,1.10
23100,0.762653112411499,0.7520411014556885,1.0,1.10
23200,0.762653112411499,0.7520411014556885,1.0,1.10
23300,0.762653112411499,0.7520411014556885,1.0,1.10
23400,0.762653112411499,0.7520411014556885,1.0,1.10
23500,0.762653112411499,0.7520411014556885,1.0,1.10
23600,0.762653112411499,0.7520411014556885,1.0,1.10
23700,0.762653112411499,0.7520411014556885,1.0,1.10
23800,0.762653112411499,0.7520411014556885,1.0,1.10
23900,0.762653112411499,0.7520411014556885,1.0,1.10
24000,0.762653112411499,0.7520411014556885,1.0,1.10
24100,0.762653112411499,0.7520411014556885,1.0,1.10
24200,0.762653112411499,0.7520411014556885,1.0,1.10
24300,0.762653112411499,0.7520411014556885,1.0,1.10
24400,0.762653112411499,0.7520411014556885,1.0,1.10
24500,0.762653112411499,0.7520411014556885,1.0,1.10
24600,0.762653112411499,0.7520411014556885,1.0,1.10
24700,0.762653112411499,0.7520411014556885,1.0,1.10
24800,0.762653112411499,0.7520411014556885,1.0,1.10
24900,0.762653112411499,0.7520411014556885,1.0,1.10
25000,0.762653112411499,0.7520411014556885,1.0,1.10
25100,0.762653112411499,0.7520411014556885,1.0,1.10
25200,0.762653112411499,0.7520411014556885,1.0,1.10
