evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.01536226272583,-0.7678348422050476,1.0,2.13
1990,-1.01536226272583,-0.7678348422050476,1.0,1.94
2980,-1.01536226272583,-0.7678348422050476,1.0,1.36
3970,-1.01536226272583,-0.7678348422050476,1.0,1.42
4960,-1.01536226272583,-0.7678348422050476,1.0,1.44
5950,-1.01536226272583,-0.7678348422050476,1.0,1.41
6940,-1.01536226272583,-0.7678348422050476,1.0,1.28
7930,-1.01536226272583,-0.7678348422050476,1.0,1.24
8920,-1.01536226272583,-0.7678348422050476,1.0,1.41
9910,-1.01536226272583,-0.7678348422050476,1.0,1.29
10900,-1.0104237794876099,-0.9002653956413269,1.0,1.35
11890,-1.0104237794876099,-0.9002653956413269,1.0,1.31
12880,-0.9530338048934937,-0.8249606490135193,1.0,1.24
13870,-0.9530338048934937,-0.8249606490135193,1.0,1.40
14860,-0.9530338048934937,-0.8249606490135193,1.0,1.29
15850,-0.9530338048934937,-0.8249606490135193,1.0,1.26
16840,-0.9530338048934937,-0.8249606490135193,1.0,1.27
17830,-0.9530338048934937,-0.8249606490135193,1.0,1.58
18820,-0.9530338048934937,-0.8249606490135193,1.0,1.42
19810,-0.9415544271469116,-0.6628667712211609,1.0,1.39
20800,-0.9415544271469116,-0.6628667712211609,1.0,1.35
21790,-0.9415544271469116,-0.6628667712211609,1.0,1.39
22780,-0.9415544271469116,-0.6628667712211609,1.0,1.49
23770,-0.9415544271469116,-0.6628667712211609,1.0,1.74
24760,-0.9415544271469116,-0.6628667712211609,1.0,1.36
25750,-0.9415544271469116,-0.6628667712211609,1.0,1.09
26740,-0.9415544271469116,-0.6628667712211609,1.0,1.35
27730,-0.9415544271469116,-0.6628667712211609,1.0,1.38
28720,-0.9415544271469116,-0.6628667712211609,1.0,1.36
29710,-0.9415544271469116,-0.6628667712211609,1.0,1.26
30700,-0.9415544271469116,-0.6628667712211609,1.0,1.24
31690,-0.9415544271469116,-0.6628667712211609,1.0,1.25
32680,-0.9415544271469116,-0.6628667712211609,1.0,1.27
33670,-0.9415544271469116,-0.6628667712211609,1.0,1.51
34660,-0.9415544271469116,-0.6628667712211609,1.0,1.35
35650,-0.9415544271469116,-0.6628667712211609,1.0,1.34
36640,-0.9415544271469116,-0.6628667712211609,1.0,1.36
37630,-0.9415544271469116,-0.6628667712211609,1.0,1.38
38620,-0.9415544271469116,-0.6628667712211609,1.0,1.36
39610,-0.9415544271469116,-0.6628667712211609,1.0,1.25
40600,-0.9415544271469116,-0.6628667712211609,1.0,1.44
41590,-0.9415544271469116,-0.6628667712211609,1.0,1.44
42580,-0.9415544271469116,-0.6628667712211609,1.0,1.25
43570,-0.9415544271469116,-0.6628667712211609,1.0,1.27
44560,-0.9415544271469116,-0.6628667712211609,1.0,1.34
45550,-0.9415544271469116,-0.6628667712211609,1.0,1.46
46540,-0.9415544271469116,-0.6628667712211609,1.0,1.33
47530,-0.9415544271469116,-0.6628667712211609,1.0,1.34
48520,-0.9415544271469116,-0.6628667712211609,1.0,1.41
49510,-0.9289048910140991,-0.76141756772995,1.0,1.48
50500,-0.9289048910140991,-0.76141756772995,1.0,1.49
51490,-0.9289048910140991,-0.76141756772995,1.0,1.48
52480,-0.9289048910140991,-0.76141756772995,1.0,1.48
53470,-0.9289048910140991,-0.76141756772995,1.0,1.32
54460,-0.9289048910140991,-0.76141756772995,1.0,1.49
55450,-0.9289048910140991,-0.76141756772995,1.0,1.35
56440,-0.9289048910140991,-0.76141756772995,1.0,1.42
57430,-0.9289048910140991,-0.76141756772995,1.0,1.31
58420,-0.9257141947746277,-0.7505655288696289,1.0,1.24
59410,-0.9257141947746277,-0.7505655288696289,1.0,1.37
60400,-0.9257141947746277,-0.7505655288696289,1.0,1.38
61390,-0.9257141947746277,-0.7505655288696289,1.0,1.35
62380,-0.9257141947746277,-0.7505655288696289,1.0,1.40
63370,-0.9257141947746277,-0.7505655288696289,1.0,1.41
64360,-0.9257141947746277,-0.7505655288696289,1.0,1.32
65350,-0.8682126998901367,-0.7849164009094238,1.0,1.37
66340,-0.8682126998901367,-0.7849164009094238,1.0,1.34
67330,-0.8682126998901367,-0.7849164009094238,1.0,1.31
68320,-0.8682126998901367,-0.7849164009094238,1.0,1.41
69310,-0.8682126998901367,-0.7849164009094238,1.0,1.19
70300,-0.8682126998901367,-0.7849164009094238,1.0,1.52
71290,-0.8682126998901367,-0.7849164009094238,1.0,1.36
72280,-0.8682126998901367,-0.7849164009094238,1.0,1.41
73270,-0.8682126998901367,-0.7849164009094238,1.0,1.33
74260,-0.8682126998901367,-0.7849164009094238,1.0,1.22
75250,-0.8682126998901367,-0.7849164009094238,1.0,1.41
76240,-0.8682126998901367,-0.7849164009094238,1.0,1.15
77230,-0.8682126998901367,-0.7849164009094238,1.0,1.28
78220,-0.7761761546134949,-0.5083950757980347,1.0,1.32
79210,-0.7761761546134949,-0.5083950757980347,1.0,1.56
80200,-0.7761761546134949,-0.5083950757980347,1.0,1.33
81190,-0.7761761546134949,-0.5083950757980347,1.0,1.26
82180,-0.7761761546134949,-0.5083950757980347,1.0,1.35
83170,-0.7761761546134949,-0.5083950757980347,1.0,1.14
84160,-0.7761761546134949,-0.5083950757980347,1.0,1.15
85150,-0.7761761546134949,-0.5083950757980347,1.0,1.44
86140,-0.7761761546134949,-0.5083950757980347,1.0,1.32
87130,-0.7761761546134949,-0.5083950757980347,1.0,1.41
88120,-0.7761761546134949,-0.5083950757980347,1.0,1.39
89110,-0.7761761546134949,-0.5083950757980347,1.0,1.31
90100,-0.7761761546134949,-0.5083950757980347,1.0,1.45
91090,-0.7697060108184814,-0.6663426756858826,1.0,1.30
92080,-0.7697060108184814,-0.6663426756858826,1.0,1.32
93070,-0.73252934217453,-0.6092107892036438,1.0,1.40
94060,-0.73252934217453,-0.6092107892036438,1.0,1.22
95050,-0.73252934217453,-0.6092107892036438,1.0,1.34
96040,-0.73252934217453,-0.6092107892036438,1.0,1.31
97030,-0.73252934217453,-0.6092107892036438,1.0,1.12
98020,-0.73252934217453,-0.6092107892036438,1.0,1.44
99010,-0.73252934217453,-0.6092107892036438,1.0,1.38
100000,-0.73252934217453,-0.6092107892036438,1.0,1.22
100990,-0.73252934217453,-0.6092107892036438,1.0,1.26
101980,-0.73252934217453,-0.6092107892036438,1.0,1.32
102970,-0.73252934217453,-0.6092107892036438,1.0,1.21
103960,-0.73252934217453,-0.6092107892036438,1.0,1.44
104950,-0.73252934217453,-0.6092107892036438,1.0,1.35
105940,-0.73252934217453,-0.6092107892036438,1.0,1.24
106930,-0.73252934217453,-0.6092107892036438,1.0,1.33
107920,-0.73252934217453,-0.6092107892036438,1.0,1.40
108910,-0.73252934217453,-0.6092107892036438,1.0,1.39
109900,-0.73252934217453,-0.6092107892036438,1.0,1.25
110890,-0.73252934217453,-0.6092107892036438,1.0,1.34
111880,-0.73252934217453,-0.6092107892036438,1.0,1.27
112870,-0.73252934217453,-0.6092107892036438,1.0,1.38
113860,-0.73252934217453,-0.6092107892036438,1.0,1.37
114850,-0.73252934217453,-0.6092107892036438,1.0,1.41
115840,-0.73252934217453,-0.6092107892036438,1.0,1.34
116830,-0.73252934217453,-0.6092107892036438,1.0,1.34
