evaluation,fitness,test_accuracy,uniqueness,time
0,-1.8546597957611084,-1.9695008993148804,1.0,5.12
1000,-1.8546597957611084,-1.9695008993148804,1.0,5.12
2000,-1.8546597957611084,-1.9695008993148804,1.0,5.12
3000,-1.8546597957611084,-1.9695008993148804,1.0,5.12
4000,-1.8546597957611084,-1.9695008993148804,1.0,5.12
5000,-1.7080777883529663,-1.6728847026824951,1.0,5.12
6000,-1.7080777883529663,-1.6728847026824951,1.0,5.12
7000,-1.7080777883529663,-1.6728847026824951,1.0,5.12
8000,-1.7080777883529663,-1.6728847026824951,1.0,5.12
9000,-1.7080777883529663,-1.6728847026824951,1.0,5.12
10000,-1.7080777883529663,-1.6728847026824951,1.0,5.12
11000,-1.143080472946167,-0.7004179954528809,1.0,5.12
12000,-1.143080472946167,-0.7004179954528809,1.0,5.12
13000,-1.143080472946167,-0.7004179954528809,1.0,5.12
14000,-1.143080472946167,-0.7004179954528809,1.0,5.12
15000,-1.143080472946167,-0.7004179954528809,1.0,5.12
16000,-1.143080472946167,-0.7004179954528809,1.0,5.12
17000,-1.143080472946167,-0.7004179954528809,1.0,5.12
18000,-1.143080472946167,-0.7004179954528809,1.0,5.12
19000,-1.143080472946167,-0.7004179954528809,1.0,5.12
20000,-1.143080472946167,-0.7004179954528809,1.0,5.12
21000,-1.143080472946167,-0.7004179954528809,1.0,5.12
22000,-1.143080472946167,-0.7004179954528809,1.0,5.12
23000,-1.143080472946167,-0.7004179954528809,1.0,5.12
24000,-1.143080472946167,-0.7004179954528809,1.0,5.12
25000,-1.143080472946167,-0.7004179954528809,1.0,5.12
26000,-1.143080472946167,-0.7004179954528809,1.0,5.12
27000,-1.143080472946167,-0.7004179954528809,1.0,5.12
28000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
29000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
30000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
31000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
32000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
33000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
34000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
35000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
36000,-0.7055501937866211,-0.6669041514396667,1.0,5.12
37000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
38000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
39000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
40000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
41000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
42000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
43000,-0.4687047600746155,-0.44619160890579224,1.0,5.12
44000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
45000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
46000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
47000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
48000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
49000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
50000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
51000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
52000,-0.4033381938934326,-0.38030916452407837,1.0,5.12
