evaluation,fitness,test_accuracy,uniqueness,time
0,0.8017702102661133,0.7431988716125488,0.995,3.33
1000,0.8017702102661133,0.7431988716125488,0.994,3.33
2000,0.8118518590927124,0.8066282868385315,0.997,3.33
3000,0.8118518590927124,0.8066282868385315,0.995,3.33
4000,0.8118518590927124,0.8066282868385315,0.994,3.33
5000,0.9881210923194885,0.980696976184845,0.995,3.33
6000,0.9881210923194885,0.980696976184845,0.994,3.33
7000,0.9881210923194885,0.980696976184845,0.994,3.33
8000,0.9881210923194885,0.980696976184845,0.997,3.33
9000,0.9881210923194885,0.980696976184845,0.997,3.33
10000,0.9881210923194885,0.980696976184845,0.997,3.33
11000,0.9881210923194885,0.980696976184845,0.998,3.33
12000,0.9881210923194885,0.980696976184845,0.998,3.33
13000,0.9881210923194885,0.980696976184845,0.998,3.33
14000,0.9881210923194885,0.980696976184845,0.999,3.33
15000,0.9881210923194885,0.980696976184845,0.999,3.33
16000,0.9881210923194885,0.980696976184845,0.999,3.33
17000,0.9881210923194885,0.980696976184845,0.998,3.33
18000,0.9881210923194885,0.980696976184845,0.998,3.33
19000,0.9881210923194885,0.980696976184845,0.998,3.33
20000,0.9881210923194885,0.980696976184845,1.0,3.33
21000,0.9881210923194885,0.980696976184845,0.999,3.33
22000,0.9881210923194885,0.980696976184845,0.999,3.33
23000,0.9881210923194885,0.980696976184845,0.998,3.33
24000,0.9881210923194885,0.980696976184845,0.998,3.33
25000,0.9881210923194885,0.980696976184845,0.997,3.33
26000,0.9881210923194885,0.980696976184845,0.998,3.33
27000,0.9881210923194885,0.980696976184845,0.998,3.33
28000,0.9881210923194885,0.980696976184845,0.998,3.33
29000,0.9881210923194885,0.980696976184845,0.999,3.33
30000,0.9881210923194885,0.980696976184845,0.999,3.33
31000,0.9881210923194885,0.980696976184845,0.999,3.33
32000,0.9881210923194885,0.980696976184845,0.998,3.33
33000,0.9881210923194885,0.980696976184845,0.998,3.33
34000,0.9881210923194885,0.980696976184845,0.998,3.33
35000,0.9881210923194885,0.980696976184845,0.998,3.33
36000,0.9881210923194885,0.980696976184845,0.997,3.33
37000,0.9881210923194885,0.980696976184845,0.997,3.33
38000,0.9881210923194885,0.980696976184845,0.997,3.33
39000,0.9881210923194885,0.980696976184845,0.997,3.33
40000,0.9881210923194885,0.980696976184845,0.997,3.33
41000,0.9881210923194885,0.980696976184845,0.997,3.33
42000,0.9881210923194885,0.980696976184845,0.997,3.33
43000,0.9881210923194885,0.980696976184845,0.997,3.33
44000,0.9881210923194885,0.980696976184845,0.997,3.33
45000,0.9881210923194885,0.980696976184845,0.997,3.33
46000,0.9881210923194885,0.980696976184845,0.997,3.33
47000,0.9881210923194885,0.980696976184845,0.997,3.33
48000,0.9881210923194885,0.980696976184845,0.997,3.33
49000,0.9881210923194885,0.980696976184845,0.997,3.33
50000,0.9881210923194885,0.980696976184845,0.997,3.33
51082,0.9881210923194885,0.980696976184845,0.989,2.36
52082,0.9881210923194885,0.980696976184845,0.985,2.36
53082,0.9881210923194885,0.980696976184845,0.983,2.36
54082,0.9881210923194885,0.980696976184845,0.979,2.36
55082,0.9881210923194885,0.980696976184845,0.975,2.36
