evaluation,fitness,test_accuracy,uniqueness,time
1000,-2.275847911834717,-2.1501340866088867,1.0,2.37
1990,-2.275847911834717,-2.1501340866088867,1.0,1.90
2980,-2.275847911834717,-2.1501340866088867,1.0,0.99
3970,-2.100098133087158,-2.050386428833008,1.0,1.00
4960,-2.100098133087158,-2.050386428833008,1.0,1.01
5950,-1.5310173034667969,-1.7320327758789062,1.0,0.98
6940,-1.5310173034667969,-1.7320327758789062,1.0,1.19
7930,-1.5310173034667969,-1.7320327758789062,1.0,1.03
8920,-1.5310173034667969,-1.7320327758789062,1.0,1.04
9910,-1.5310173034667969,-1.7320327758789062,1.0,1.05
10900,-1.5310173034667969,-1.7320327758789062,1.0,1.02
11890,-1.5310173034667969,-1.7320327758789062,1.0,1.01
12880,-1.5310173034667969,-1.7320327758789062,1.0,1.07
13870,-1.5310173034667969,-1.7320327758789062,1.0,0.97
14860,-1.5310173034667969,-1.7320327758789062,1.0,1.13
15850,-1.5310173034667969,-1.7320327758789062,1.0,1.05
16840,-1.5310173034667969,-1.7320327758789062,1.0,1.01
17830,-1.5310173034667969,-1.7320327758789062,1.0,1.05
18820,-1.5310173034667969,-1.7320327758789062,1.0,1.11
19810,-1.5310173034667969,-1.7320327758789062,1.0,1.13
20800,-1.5310173034667969,-1.7320327758789062,1.0,1.05
21790,-1.5310173034667969,-1.7320327758789062,1.0,1.08
22780,-1.5310173034667969,-1.7320327758789062,1.0,1.07
23770,-1.5310173034667969,-1.7320327758789062,1.0,1.10
24760,-1.5310173034667969,-1.7320327758789062,1.0,1.14
25750,-1.5310173034667969,-1.7320327758789062,1.0,1.13
26740,-1.5310173034667969,-1.7320327758789062,1.0,1.16
27730,-1.5310173034667969,-1.7320327758789062,1.0,1.14
28720,-1.5310173034667969,-1.7320327758789062,1.0,1.13
29710,-1.5310173034667969,-1.7320327758789062,1.0,1.10
30700,-1.5310173034667969,-1.7320327758789062,1.0,1.10
31690,-1.5310173034667969,-1.7320327758789062,1.0,1.11
32680,-1.5310173034667969,-1.7320327758789062,1.0,1.11
33670,-1.5310173034667969,-1.7320327758789062,1.0,1.15
34660,-1.5310173034667969,-1.7320327758789062,1.0,1.11
35650,-1.5310173034667969,-1.7320327758789062,1.0,1.10
36640,-1.5310173034667969,-1.7320327758789062,1.0,1.10
37630,-1.5310173034667969,-1.7320327758789062,1.0,1.20
38620,-1.5310173034667969,-1.7320327758789062,1.0,1.15
39610,-1.5310173034667969,-1.7320327758789062,1.0,1.12
40600,-1.5310173034667969,-1.7320327758789062,1.0,1.09
41590,-1.5310173034667969,-1.7320327758789062,1.0,1.10
42580,-1.5310173034667969,-1.7320327758789062,1.0,1.10
43570,-0.7480674982070923,-0.9798816442489624,1.0,1.13
44560,-0.7480674982070923,-0.9798816442489624,1.0,1.13
45550,-0.7480674982070923,-0.9798816442489624,1.0,1.13
46540,-0.7480674982070923,-0.9798816442489624,1.0,1.11
47530,-0.7480674982070923,-0.9798816442489624,1.0,1.15
48520,-0.7480674982070923,-0.9798816442489624,1.0,1.09
49510,-0.7480674982070923,-0.9798816442489624,1.0,1.14
50500,-0.7480674982070923,-0.9798816442489624,1.0,1.16
51490,-0.7480674982070923,-0.9798816442489624,1.0,1.11
52480,-0.7480674982070923,-0.9798816442489624,1.0,1.11
