evaluation,fitness,test_accuracy,uniqueness,time
7200,-0.7492455840110779,-0.7241222858428955,1.0,1.17
7300,-0.7492455840110779,-0.7241222858428955,1.0,1.17
7400,-0.7492455840110779,-0.7241222858428955,1.0,1.17
7500,-0.6079531908035278,-0.5176661610603333,1.0,1.17
7600,-0.6079531908035278,-0.5176661610603333,1.0,1.17
7700,-0.6079531908035278,-0.5176661610603333,1.0,1.17
7800,-0.6079531908035278,-0.5176661610603333,1.0,1.17
7900,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8000,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8100,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8200,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8300,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8400,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8500,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8600,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8700,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8800,-0.6079531908035278,-0.5176661610603333,1.0,1.17
8900,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9000,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9100,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9200,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9300,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9400,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9500,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9600,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9700,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9800,-0.6079531908035278,-0.5176661610603333,1.0,1.17
9900,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10000,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10100,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10200,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10300,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10400,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10500,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10600,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10700,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10800,-0.6079531908035278,-0.5176661610603333,1.0,1.17
10900,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11000,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11100,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11200,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11300,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11400,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11500,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11600,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11700,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11800,-0.6079531908035278,-0.5176661610603333,1.0,1.17
11900,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12000,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12100,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12200,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12300,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12400,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12500,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12600,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12700,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12800,-0.6079531908035278,-0.5176661610603333,1.0,1.17
12900,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13000,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13100,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13200,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13300,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13400,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13500,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13600,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13700,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13800,-0.5768932104110718,-0.4854053258895874,1.0,1.17
13900,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14000,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14100,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14200,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14300,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14400,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14500,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14600,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14700,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14800,-0.5768932104110718,-0.4854053258895874,1.0,1.17
14900,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15000,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15100,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15200,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15300,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15400,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15500,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15600,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15700,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15800,-0.5768932104110718,-0.4854053258895874,1.0,1.17
15900,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16000,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16100,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16200,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16300,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16400,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16500,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16600,-0.5768932104110718,-0.4854053258895874,1.0,1.17
16700,-0.5173519849777222,-0.520256757736206,1.0,1.17
16800,-0.5173519849777222,-0.520256757736206,1.0,1.17
16900,-0.5173519849777222,-0.520256757736206,1.0,1.17
17000,-0.5173519849777222,-0.520256757736206,1.0,1.17
17100,-0.5173519849777222,-0.520256757736206,1.0,1.17
17200,-0.5173519849777222,-0.520256757736206,1.0,1.17
17300,-0.5173519849777222,-0.520256757736206,1.0,1.17
17400,-0.5173519849777222,-0.520256757736206,1.0,1.17
17500,-0.5173519849777222,-0.520256757736206,1.0,1.17
17600,-0.5173519849777222,-0.520256757736206,1.0,1.17
17700,-0.5173519849777222,-0.520256757736206,1.0,1.17
17800,-0.5173519849777222,-0.520256757736206,1.0,1.17
17900,-0.5173519849777222,-0.520256757736206,1.0,1.17
18000,-0.5173519849777222,-0.520256757736206,1.0,1.17
18100,-0.5173519849777222,-0.520256757736206,1.0,1.17
18200,-0.5173519849777222,-0.520256757736206,1.0,1.17
18300,-0.5173519849777222,-0.520256757736206,1.0,1.17
18400,-0.5173519849777222,-0.520256757736206,1.0,1.17
18500,-0.5173519849777222,-0.520256757736206,1.0,1.17
18600,-0.5173519849777222,-0.520256757736206,1.0,1.17
18700,-0.5173519849777222,-0.520256757736206,1.0,1.17
18800,-0.5173519849777222,-0.520256757736206,1.0,1.17
18900,-0.5173519849777222,-0.520256757736206,1.0,1.17
19000,-0.5173519849777222,-0.520256757736206,1.0,1.17
19100,-0.5173519849777222,-0.520256757736206,1.0,1.17
19200,-0.5173519849777222,-0.520256757736206,1.0,1.17
19300,-0.5173519849777222,-0.520256757736206,1.0,1.17
19400,-0.5173519849777222,-0.520256757736206,1.0,1.17
19500,-0.5173519849777222,-0.520256757736206,1.0,1.17
19600,-0.5173519849777222,-0.520256757736206,1.0,1.17
19700,-0.5173519849777222,-0.520256757736206,1.0,1.17
19800,-0.5173519849777222,-0.520256757736206,1.0,1.17
19900,-0.5173519849777222,-0.520256757736206,1.0,1.17
20000,-0.5034568905830383,-0.502013623714447,1.0,1.17
20100,-0.5034568905830383,-0.502013623714447,1.0,1.17
20200,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20300,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20400,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20500,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20600,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20700,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20800,-0.48655587434768677,-0.41030651330947876,1.0,1.17
20900,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21000,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21100,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21200,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21300,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21400,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21500,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21600,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21700,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21800,-0.48655587434768677,-0.41030651330947876,1.0,1.17
21900,-0.48655587434768677,-0.41030651330947876,1.0,1.17
22000,-0.47503864765167236,-0.4802492558956146,1.0,1.17
22100,-0.47503864765167236,-0.4802492558956146,1.0,1.17
22200,-0.47503864765167236,-0.4802492558956146,1.0,1.17
22300,-0.47503864765167236,-0.4802492558956146,1.0,1.17
22400,-0.47503864765167236,-0.4802492558956146,1.0,1.17
22500,-0.3710451126098633,-0.37061166763305664,1.0,1.17
22600,-0.3710451126098633,-0.37061166763305664,1.0,1.17
22700,-0.3710451126098633,-0.37061166763305664,1.0,1.17
22800,-0.3710451126098633,-0.37061166763305664,1.0,1.17
22900,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23000,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23100,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23200,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23300,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23400,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23500,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23600,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23700,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23800,-0.3710451126098633,-0.37061166763305664,1.0,1.17
23900,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24000,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24100,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24200,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24300,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24400,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24500,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24600,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24700,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24800,-0.3710451126098633,-0.37061166763305664,1.0,1.17
24900,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25000,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25100,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25200,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25300,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25400,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25500,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25600,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25700,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25800,-0.30898043513298035,-0.31549394130706787,1.0,1.17
25900,-0.30898043513298035,-0.31549394130706787,1.0,1.17
26000,-0.30898043513298035,-0.31549394130706787,1.0,1.17
26100,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26200,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26300,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26400,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26500,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26600,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26700,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26800,-0.28677043318748474,-0.3099190890789032,1.0,1.17
26900,-0.28677043318748474,-0.3099190890789032,1.0,1.17
27000,-0.28677043318748474,-0.3099190890789032,1.0,1.17
27100,-0.28677043318748474,-0.3099190890789032,1.0,1.17
27200,-0.2634166181087494,-0.30737778544425964,1.0,1.17
27300,-0.2634166181087494,-0.30737778544425964,1.0,1.17
27400,-0.2634166181087494,-0.30737778544425964,1.0,1.17
27500,-0.2236456573009491,-0.20641154050827026,1.0,1.17
27600,-0.2236456573009491,-0.20641154050827026,1.0,1.17
27700,-0.2236456573009491,-0.20641154050827026,1.0,1.17
27800,-0.2236456573009491,-127.93618774414062,1.0,1.06
27900,-0.2236456573009491,-127.93618774414062,1.0,1.06
28000,-0.2236456573009491,-127.93618774414062,1.0,1.06
28100,-0.2236456573009491,-127.93618774414062,1.0,1.06
28200,-0.2236456573009491,-127.93618774414062,1.0,1.06
28300,-0.2236456573009491,-127.93618774414062,1.0,1.06
28400,-0.2236456573009491,-127.93618774414062,1.0,1.06
28500,-0.2236456573009491,-127.93618774414062,1.0,1.06
28600,-0.2236456573009491,-127.93618774414062,1.0,1.06
28700,-0.2236456573009491,-127.93618774414062,1.0,1.06
28800,-0.2236456573009491,-127.93618774414062,1.0,1.06
28900,-0.2236456573009491,-127.93618774414062,1.0,1.06
29000,-0.2236456573009491,-127.93618774414062,1.0,1.06
29100,-0.2236456573009491,-127.93618774414062,1.0,1.06
29200,-0.2236456573009491,-127.93618774414062,1.0,1.06
29300,-0.2236456573009491,-127.93618774414062,1.0,1.06
29400,-0.2236456573009491,-127.93618774414062,1.0,1.06
29500,-0.2236456573009491,-127.93618774414062,1.0,1.06
29600,-0.2236456573009491,-127.93618774414062,1.0,1.06
29700,-0.2236456573009491,-127.93618774414062,1.0,1.06
29800,-0.2236456573009491,-127.93618774414062,1.0,1.06
29900,-0.2236456573009491,-127.93618774414062,1.0,1.06
30000,-0.2236456573009491,-127.93618774414062,1.0,1.06
30100,-0.2236456573009491,-127.93618774414062,1.0,1.06
30200,-0.2236456573009491,-127.93618774414062,1.0,1.06
30300,-0.2236456573009491,-127.93618774414062,1.0,1.06
30400,-0.2236456573009491,-127.93618774414062,1.0,1.06
30500,-0.2236456573009491,-127.93618774414062,1.0,1.06
30600,-0.2236456573009491,-127.93618774414062,1.0,1.06
30700,-0.2236456573009491,-127.93618774414062,1.0,1.06
30800,-0.2236456573009491,-127.93618774414062,1.0,1.06
30900,-0.2236456573009491,-127.93618774414062,1.0,1.06
31000,-0.2236456573009491,-127.93618774414062,1.0,1.06
31100,-0.2236456573009491,-127.93618774414062,1.0,1.06
31200,-0.2236456573009491,-127.93618774414062,1.0,1.06
31300,-0.2236456573009491,-127.93618774414062,1.0,1.06
31400,-0.2236456573009491,-127.93618774414062,1.0,1.06
31500,-0.2236456573009491,-127.93618774414062,1.0,1.06
31600,-0.2236456573009491,-127.93618774414062,1.0,1.06
31700,-0.2236456573009491,-127.93618774414062,1.0,1.06
31800,-0.2236456573009491,-127.93618774414062,1.0,1.06
31900,-0.2236456573009491,-127.93618774414062,1.0,1.06
32000,-0.2236456573009491,-127.93618774414062,1.0,1.06
32100,-0.2236456573009491,-127.93618774414062,1.0,1.06
32200,-0.2236456573009491,-127.93618774414062,1.0,1.06
32300,-0.2236456573009491,-127.93618774414062,1.0,1.06
32400,-0.2236456573009491,-127.93618774414062,1.0,1.06
32500,-0.2236456573009491,-127.93618774414062,1.0,1.06
32600,-0.2236456573009491,-127.93618774414062,1.0,1.06
32700,-0.2236456573009491,-127.93618774414062,1.0,1.06
32800,-0.2236456573009491,-127.93618774414062,1.0,1.06
32900,-0.2236456573009491,-127.93618774414062,1.0,1.06
33000,-0.2236456573009491,-127.93618774414062,1.0,1.06
33100,-0.2236456573009491,-127.93618774414062,1.0,1.06
33200,-0.2236456573009491,-127.93618774414062,1.0,1.06
33300,-0.2236456573009491,-127.93618774414062,1.0,1.06
33400,-0.2236456573009491,-127.93618774414062,1.0,1.06
33500,-0.2236456573009491,-127.93618774414062,1.0,1.06
33600,-0.2236456573009491,-127.93618774414062,1.0,1.06
33700,-0.2236456573009491,-127.93618774414062,1.0,1.06
33800,-0.2236456573009491,-127.93618774414062,1.0,1.06
33900,-0.2236456573009491,-127.93618774414062,1.0,1.06
34000,-0.2236456573009491,-127.93618774414062,1.0,1.06
34100,-0.2236456573009491,-127.93618774414062,1.0,1.06
34200,-0.2236456573009491,-127.93618774414062,1.0,1.06
34300,-0.2236456573009491,-127.93618774414062,1.0,1.06
34400,-0.2236456573009491,-127.93618774414062,1.0,1.06
34500,-0.2236456573009491,-127.93618774414062,1.0,1.06
34600,-0.2236456573009491,-127.93618774414062,1.0,1.06
34700,-0.2236456573009491,-127.93618774414062,1.0,1.06
34800,-0.2236456573009491,-127.93618774414062,1.0,1.06
34900,-0.2236456573009491,-127.93618774414062,1.0,1.06
35000,-0.2236456573009491,-127.93618774414062,1.0,1.06
35100,-0.2236456573009491,-127.93618774414062,1.0,1.06
35200,-0.2236456573009491,-127.93618774414062,1.0,1.06
35300,-0.2236456573009491,-127.93618774414062,1.0,1.06
35400,-0.2236456573009491,-127.93618774414062,1.0,1.06
35500,-0.2236456573009491,-127.93618774414062,1.0,1.06
35600,-0.2236456573009491,-127.93618774414062,1.0,1.06
35700,-0.2236456573009491,-127.93618774414062,1.0,1.06
35800,-0.2236456573009491,-127.93618774414062,1.0,1.06
35900,-0.2236456573009491,-127.93618774414062,1.0,1.06
36000,-0.2236456573009491,-127.93618774414062,1.0,1.06
36100,-0.2236456573009491,-127.93618774414062,1.0,1.06
36200,-0.2236456573009491,-127.93618774414062,1.0,1.06
36300,-0.2236456573009491,-127.93618774414062,1.0,1.06
36400,-0.2236456573009491,-127.93618774414062,1.0,1.06
36500,-0.2236456573009491,-127.93618774414062,1.0,1.06
36600,-0.2236456573009491,-127.93618774414062,1.0,1.06
36700,-0.2236456573009491,-127.93618774414062,1.0,1.06
36800,-0.2236456573009491,-127.93618774414062,1.0,1.06
36900,-0.2236456573009491,-127.93618774414062,1.0,1.06
37000,-0.2236456573009491,-127.93618774414062,1.0,1.06
37100,-0.2236456573009491,-127.93618774414062,1.0,1.06
37200,-0.2236456573009491,-127.93618774414062,1.0,1.06
37300,-0.2236456573009491,-127.93618774414062,1.0,1.06
37400,-0.2236456573009491,-127.93618774414062,1.0,1.06
37500,-0.2236456573009491,-127.93618774414062,1.0,1.06
37600,-0.2236456573009491,-127.93618774414062,1.0,1.06
37700,-0.2236456573009491,-127.93618774414062,1.0,1.06
37800,-0.2236456573009491,-127.93618774414062,1.0,1.06
37900,-0.2236456573009491,-127.93618774414062,1.0,1.06
38000,-0.2236456573009491,-127.93618774414062,1.0,1.06
38100,-0.2236456573009491,-127.93618774414062,1.0,1.06
38200,-0.2236456573009491,-127.93618774414062,1.0,1.06
38300,-0.2236456573009491,-127.93618774414062,1.0,1.06
38400,-0.2236456573009491,-127.93618774414062,1.0,1.06
38500,-0.2236456573009491,-127.93618774414062,1.0,1.06
38600,-0.2236456573009491,-127.93618774414062,1.0,1.06
38700,-0.2236456573009491,-127.93618774414062,1.0,1.06
38800,-0.2236456573009491,-127.93618774414062,1.0,1.06
38900,-0.2236456573009491,-127.93618774414062,1.0,1.06
39000,-0.2236456573009491,-127.93618774414062,1.0,1.06
39100,-0.2236456573009491,-127.93618774414062,1.0,1.06
39200,-0.2236456573009491,-127.93618774414062,1.0,1.06
39300,-0.2236456573009491,-127.93618774414062,1.0,1.06
39400,-0.2236456573009491,-127.93618774414062,1.0,1.06
39500,-0.2236456573009491,-127.93618774414062,1.0,1.06
39600,-0.2236456573009491,-127.93618774414062,1.0,1.06
39700,-0.2236456573009491,-127.93618774414062,1.0,1.06
39800,-0.2236456573009491,-127.93618774414062,1.0,1.06
39900,-0.2236456573009491,-127.93618774414062,1.0,1.06
40000,-0.2236456573009491,-127.93618774414062,1.0,1.06
40100,-0.2236456573009491,-127.93618774414062,1.0,1.06
40200,-0.2236456573009491,-127.93618774414062,1.0,1.06
40300,-0.2236456573009491,-127.93618774414062,1.0,1.06
40400,-0.2236456573009491,-127.93618774414062,1.0,1.06
40500,-0.2236456573009491,-127.93618774414062,1.0,1.06
40600,-0.2236456573009491,-127.93618774414062,1.0,1.06
40700,-0.2236456573009491,-127.93618774414062,1.0,1.06
40800,-0.2236456573009491,-127.93618774414062,1.0,1.06
40900,-0.2236456573009491,-127.93618774414062,1.0,1.06
41000,-0.2236456573009491,-127.93618774414062,1.0,1.06
41100,-0.2236456573009491,-127.93618774414062,1.0,1.06
41200,-0.2236456573009491,-127.93618774414062,1.0,1.06
41300,-0.2236456573009491,-127.93618774414062,1.0,1.06
41400,-0.2236456573009491,-127.93618774414062,1.0,1.06
41500,-0.2236456573009491,-127.93618774414062,1.0,1.06
41600,-0.2236456573009491,-127.93618774414062,1.0,1.06
41700,-0.2236456573009491,-127.93618774414062,1.0,1.06
41800,-0.2236456573009491,-127.93618774414062,1.0,1.06
41900,-0.2236456573009491,-127.93618774414062,1.0,1.06
42000,-0.2236456573009491,-127.93618774414062,1.0,1.06
42100,-0.2236456573009491,-127.93618774414062,1.0,1.06
42200,-0.2236456573009491,-127.93618774414062,1.0,1.06
42300,-0.2236456573009491,-127.93618774414062,1.0,1.06
42400,-0.2236456573009491,-127.93618774414062,1.0,1.06
42500,-0.2236456573009491,-127.93618774414062,1.0,1.06
42600,-0.2236456573009491,-127.93618774414062,1.0,1.06
42700,-0.2236456573009491,-127.93618774414062,1.0,1.06
42800,-0.2236456573009491,-127.93618774414062,1.0,1.06
42900,-0.2236456573009491,-127.93618774414062,1.0,1.06
43000,-0.2236456573009491,-127.93618774414062,1.0,1.06
43100,-0.2236456573009491,-127.93618774414062,1.0,1.06
43200,-0.2236456573009491,-127.93618774414062,1.0,1.06
43300,-0.2236456573009491,-127.93618774414062,1.0,1.06
43400,-0.2236456573009491,-127.93618774414062,1.0,1.06
43500,-0.2236456573009491,-127.93618774414062,1.0,1.06
43600,-0.2236456573009491,-127.93618774414062,1.0,1.06
43700,-0.2236456573009491,-127.93618774414062,1.0,1.06
43800,-0.2236456573009491,-127.93618774414062,1.0,1.06
43900,-0.2236456573009491,-127.93618774414062,1.0,1.06
44000,-0.2236456573009491,-127.93618774414062,1.0,1.06
44100,-0.2236456573009491,-127.93618774414062,1.0,1.06
44200,-0.2236456573009491,-127.93618774414062,1.0,1.06
44300,-0.2236456573009491,-127.93618774414062,1.0,1.06
44400,-0.2236456573009491,-127.93618774414062,1.0,1.06
44500,-0.2236456573009491,-127.93618774414062,1.0,1.06
44600,-0.2236456573009491,-127.93618774414062,1.0,1.06
44700,-0.2236456573009491,-127.93618774414062,1.0,1.06
44800,-0.2236456573009491,-127.93618774414062,1.0,1.06
44900,-0.2236456573009491,-127.93618774414062,1.0,1.06
45000,-0.2236456573009491,-127.93618774414062,1.0,1.06
45100,-0.2236456573009491,-127.93618774414062,1.0,1.06
45200,-0.2236456573009491,-127.93618774414062,1.0,1.06
45300,-0.2236456573009491,-127.93618774414062,1.0,1.06
45400,-0.2236456573009491,-127.93618774414062,1.0,1.06
45500,-0.2236456573009491,-127.93618774414062,1.0,1.06
45600,-0.2236456573009491,-127.93618774414062,1.0,1.06
