evaluation,fitness,test_accuracy,uniqueness,time
47000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
48000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
49000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
50000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
51000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
52000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
53000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
54000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
55000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
56000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
57000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
58000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
59000,-0.6059017777442932,-0.28442707657814026,1.0,2.70
60000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
61000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
62000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
63000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
64000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
65000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
66000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
67000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
68000,-0.5840613842010498,-0.5309851169586182,1.0,2.70
69000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
70000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
71000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
72000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
73000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
74000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
75000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
76000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
77000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
78000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
79000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
80000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
81000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
82000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
83000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
84000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
85000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
86000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
87000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
88000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
89000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
90000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
91000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
92000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
93000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
94000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
95000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
96000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
97000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
98000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
99000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
100000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
101000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
102000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
103000,-0.3580935597419739,-0.23163406550884247,1.0,2.70
104000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
105000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
106000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
107000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
108000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
109000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
110000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
111000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
112000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
113000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
114000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
115000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
116000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
117000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
118000,-0.3359304368495941,-0.22790181636810303,1.0,2.70
119000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
120000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
121000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
122000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
123000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
124000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
125000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
126000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
127000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
128000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
129000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
130000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
131000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
132000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
133000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
134000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
135000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
136000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
137000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
138000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
139000,-0.3267279267311096,-0.37796255946159363,1.0,2.70
140000,-0.3267279267311096,-5.229162216186523,1.0,2.66
141000,-0.3267279267311096,-5.229162216186523,1.0,2.66
142000,-0.3267279267311096,-5.229162216186523,1.0,2.66
143000,-0.3267279267311096,-5.229162216186523,1.0,2.66
144000,-0.3267279267311096,-5.229162216186523,1.0,2.66
145000,-0.3267279267311096,-5.229162216186523,1.0,2.66
146000,-0.3267279267311096,-5.229162216186523,1.0,2.66
147000,-0.3267279267311096,-5.229162216186523,1.0,2.66
148000,-0.3267279267311096,-5.229162216186523,1.0,2.66
149000,-0.3267279267311096,-5.229162216186523,1.0,2.66
150000,-0.3267279267311096,-5.229162216186523,1.0,2.66
151000,-0.3267279267311096,-5.229162216186523,1.0,2.66
152000,-0.3267279267311096,-5.229162216186523,1.0,2.66
153000,-0.3267279267311096,-5.229162216186523,1.0,2.66
154000,-0.3267279267311096,-5.229162216186523,1.0,2.66
155000,-0.3267279267311096,-5.229162216186523,1.0,2.66
156000,-0.3267279267311096,-5.229162216186523,1.0,2.66
157000,-0.3267279267311096,-5.229162216186523,1.0,2.66
158000,-0.3267279267311096,-5.229162216186523,1.0,2.66
159000,-0.3267279267311096,-5.229162216186523,1.0,2.66
160000,-0.3267279267311096,-5.229162216186523,1.0,2.66
161000,-0.3267279267311096,-5.229162216186523,1.0,2.66
162000,-0.3267279267311096,-5.229162216186523,1.0,2.66
163000,-0.3267279267311096,-5.229162216186523,1.0,2.66
164000,-0.3267279267311096,-5.229162216186523,1.0,2.66
165000,-0.3267279267311096,-5.229162216186523,1.0,2.66
166000,-0.3267279267311096,-5.229162216186523,1.0,2.66
167000,-0.3267279267311096,-5.229162216186523,1.0,2.66
168000,-0.3267279267311096,-5.229162216186523,1.0,2.66
169000,-0.3267279267311096,-5.229162216186523,1.0,2.66
170000,-0.3267279267311096,-5.229162216186523,1.0,2.66
171000,-0.3267279267311096,-5.229162216186523,1.0,2.66
172000,-0.3267279267311096,-5.229162216186523,1.0,2.66
173000,-0.3267279267311096,-5.229162216186523,1.0,2.66
174000,-0.3267279267311096,-5.229162216186523,1.0,2.66
175000,-0.3267279267311096,-5.229162216186523,1.0,2.66
176000,-0.3267279267311096,-5.229162216186523,1.0,2.66
177000,-0.3267279267311096,-5.229162216186523,1.0,2.66
178000,-0.3267279267311096,-5.229162216186523,1.0,2.66
179000,-0.3267279267311096,-5.229162216186523,1.0,2.66
180000,-0.3267279267311096,-5.229162216186523,1.0,2.66
181000,-0.3267279267311096,-5.229162216186523,1.0,2.66
182000,-0.3267279267311096,-5.229162216186523,1.0,2.66
183000,-0.3267279267311096,-5.229162216186523,1.0,2.66
184000,-0.3267279267311096,-5.229162216186523,1.0,2.66
185000,-0.3267279267311096,-5.229162216186523,1.0,2.66
186000,-0.3267279267311096,-5.229162216186523,1.0,2.66
187000,-0.3267279267311096,-5.229162216186523,1.0,2.66
188000,-0.3267279267311096,-5.229162216186523,1.0,2.66
189000,-0.3267279267311096,-5.229162216186523,1.0,2.66
190000,-0.3267279267311096,-5.229162216186523,1.0,2.66
191000,-0.3267279267311096,-5.229162216186523,1.0,2.66
192000,-0.3267279267311096,-5.229162216186523,1.0,2.66
193000,-0.3267279267311096,-5.229162216186523,1.0,2.66
194000,-0.3267279267311096,-5.229162216186523,1.0,2.66
195000,-0.3267279267311096,-5.229162216186523,1.0,2.66
196000,-0.3267279267311096,-5.229162216186523,1.0,2.66
197000,-0.3267279267311096,-5.229162216186523,1.0,2.66
198000,-0.3267279267311096,-5.229162216186523,1.0,2.66
199000,-0.3267279267311096,-5.229162216186523,1.0,2.66
200000,-0.3267279267311096,-5.229162216186523,1.0,2.66
201000,-0.3267279267311096,-5.229162216186523,1.0,2.66
202000,-0.3267279267311096,-5.229162216186523,1.0,2.66
203000,-0.3267279267311096,-5.229162216186523,1.0,2.66
204000,-0.3267279267311096,-5.229162216186523,1.0,2.66
205000,-0.3267279267311096,-5.229162216186523,1.0,2.66
206000,-0.3267279267311096,-5.229162216186523,1.0,2.66
207000,-0.3267279267311096,-5.229162216186523,1.0,2.66
208000,-0.3267279267311096,-5.229162216186523,1.0,2.66
209000,-0.3267279267311096,-5.229162216186523,1.0,2.66
210000,-0.3267279267311096,-5.229162216186523,1.0,2.66
211000,-0.3267279267311096,-5.229162216186523,1.0,2.66
212000,-0.3267279267311096,-5.229162216186523,1.0,2.66
213000,-0.3267279267311096,-5.229162216186523,1.0,2.66
214000,-0.3267279267311096,-5.229162216186523,1.0,2.66
215000,-0.3267279267311096,-5.229162216186523,1.0,2.66
216000,-0.3267279267311096,-5.229162216186523,1.0,2.66
217000,-0.3267279267311096,-5.229162216186523,1.0,2.66
218000,-0.3267279267311096,-5.229162216186523,1.0,2.66
219000,-0.3267279267311096,-5.229162216186523,1.0,2.66
220000,-0.3267279267311096,-5.229162216186523,1.0,2.66
221000,-0.3267279267311096,-5.229162216186523,1.0,2.66
222000,-0.3267279267311096,-5.229162216186523,1.0,2.66
223000,-0.3267279267311096,-5.229162216186523,1.0,2.66
224000,-0.3267279267311096,-5.229162216186523,1.0,2.66
225000,-0.3267279267311096,-5.229162216186523,1.0,2.66
226000,-0.3267279267311096,-5.229162216186523,1.0,2.66
227000,-0.3267279267311096,-5.229162216186523,1.0,2.66
228000,-0.3267279267311096,-5.229162216186523,1.0,2.66
229000,-0.3267279267311096,-5.229162216186523,1.0,2.66
230000,-0.3267279267311096,-5.229162216186523,1.0,2.66
231000,-0.3267279267311096,-5.229162216186523,1.0,2.66
232000,-0.3267279267311096,-5.229162216186523,1.0,2.66
233000,-0.3267279267311096,-5.229162216186523,1.0,2.66
234000,-0.3267279267311096,-5.229162216186523,1.0,2.66
235000,-0.3267279267311096,-5.229162216186523,1.0,2.66
236000,-0.3267279267311096,-5.229162216186523,1.0,2.66
237000,-0.3267279267311096,-5.229162216186523,1.0,2.66
238000,-0.3267279267311096,-5.229162216186523,1.0,2.66
239000,-0.3267279267311096,-5.229162216186523,1.0,2.66
240000,-0.3267279267311096,-5.229162216186523,1.0,2.66
241000,-0.3267279267311096,-5.229162216186523,1.0,2.66
242000,-0.3267279267311096,-5.229162216186523,1.0,2.66
243000,-0.3267279267311096,-5.229162216186523,1.0,2.66
244000,-0.3267279267311096,-5.229162216186523,1.0,2.66
245000,-0.3267279267311096,-5.229162216186523,1.0,2.66
246000,-0.3267279267311096,-5.229162216186523,1.0,2.66
247000,-0.3267279267311096,-5.229162216186523,1.0,2.66
248000,-0.3267279267311096,-5.229162216186523,1.0,2.66
249000,-0.3267279267311096,-5.229162216186523,1.0,2.66
250000,-0.3267279267311096,-5.229162216186523,1.0,2.66
251000,-0.3267279267311096,-5.229162216186523,1.0,2.66
252000,-0.3267279267311096,-5.229162216186523,1.0,2.66
253000,-0.3267279267311096,-5.229162216186523,1.0,2.66
254000,-0.3267279267311096,-5.229162216186523,1.0,2.66
255000,-0.3267279267311096,-5.229162216186523,1.0,2.66
256000,-0.3267279267311096,-5.229162216186523,1.0,2.66
257000,-0.3267279267311096,-5.229162216186523,1.0,2.66
258000,-0.3267279267311096,-5.229162216186523,1.0,2.66
259000,-0.3267279267311096,-5.229162216186523,1.0,2.66
260000,-0.3267279267311096,-5.229162216186523,1.0,2.66
261000,-0.3267279267311096,-5.229162216186523,1.0,2.66
262000,-0.3267279267311096,-5.229162216186523,1.0,2.66
263000,-0.3267279267311096,-5.229162216186523,1.0,2.66
264000,-0.3267279267311096,-5.229162216186523,1.0,2.66
265000,-0.3267279267311096,-5.229162216186523,1.0,2.66
266000,-0.3267279267311096,-5.229162216186523,1.0,2.66
267000,-0.3267279267311096,-5.229162216186523,1.0,2.66
268000,-0.3267279267311096,-5.229162216186523,1.0,2.66
269000,-0.3267279267311096,-5.229162216186523,1.0,2.66
270000,-0.3267279267311096,-5.229162216186523,1.0,2.66
271000,-0.3267279267311096,-5.229162216186523,1.0,2.66
272000,-0.3267279267311096,-5.229162216186523,1.0,2.66
273000,-0.3267279267311096,-5.229162216186523,1.0,2.66
274000,-0.20206531882286072,-0.1415032148361206,1.0,2.66
275000,-0.20206531882286072,-0.1415032148361206,1.0,2.66
276000,-0.20206531882286072,-0.1415032148361206,1.0,2.66
277000,-0.20206531882286072,-0.1415032148361206,1.0,2.66
278000,-0.20206531882286072,-0.1415032148361206,1.0,2.66
279000,-0.20206531882286072,-0.1415032148361206,1.0,2.66
382891,-0.0727730244398117,-0.06800397485494614,0.45,2.73
383891,-0.0727730244398117,-0.06800397485494614,0.554,2.73
384891,-0.0727730244398117,-0.06800397485494614,0.641,2.73
385891,-0.0727730244398117,-0.06800397485494614,0.718,2.73
386891,-0.0727730244398117,-0.06800397485494614,0.763,2.73
387891,-0.0727730244398117,-0.06800397485494614,0.81,2.73
388891,-0.0727730244398117,-0.06800397485494614,0.852,2.73
389891,-0.0727730244398117,-0.06800397485494614,0.892,2.73
390891,-0.0727730244398117,-0.06800397485494614,0.92,2.73
391891,-0.0727730244398117,-0.06800397485494614,0.936,2.73
392891,-0.0727730244398117,-0.06800397485494614,0.958,2.73
393891,-0.0727730244398117,-0.06800397485494614,0.973,2.73
394891,-0.0727730244398117,-0.06800397485494614,0.976,2.73
395891,-0.0727730244398117,-0.06800397485494614,0.98,2.73
396891,-0.0727730244398117,-0.06800397485494614,0.987,2.73
397891,-0.0727730244398117,-0.06800397485494614,0.99,2.73
398891,-0.0727730244398117,-0.06800397485494614,0.993,2.73
399891,-0.0727730244398117,-0.06800397485494614,0.994,2.73
400891,-0.0727730244398117,-0.06800397485494614,0.997,2.73
401891,-0.0727730244398117,-0.06800397485494614,0.999,2.73
402891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
403891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
404891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
405891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
406891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
407891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
408891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
409891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
410891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
411891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
412891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
413891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
414891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
415891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
416891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
417891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
418891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
419891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
420891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
421891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
422891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
423891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
424891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
425891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
426891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
427891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
428891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
429891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
430891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
431891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
432891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
433891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
434891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
435891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
436891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
437891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
438891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
439891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
440891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
441891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
442891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
443891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
444891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
445891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
446891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
447891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
448891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
449891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
450891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
451891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
452891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
453891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
454891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
455891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
456891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
457891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
458891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
459891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
460891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
461891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
462891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
463891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
464891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
465891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
466891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
467891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
468891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
469891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
470891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
471891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
472891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
473891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
474891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
475891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
476891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
477891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
478891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
479891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
480891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
481891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
482891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
483891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
484891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
485891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
486891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
487891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
488891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
489891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
490891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
491891,-0.0727730244398117,-0.06800397485494614,1.0,2.73
492891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
493891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
494891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
495891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
496891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
497891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
498891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
499891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
500891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
501891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
502891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
503891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
504891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
505891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
506891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
507891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
508891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
509891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
510891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
511891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
512891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
513891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
514891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
515891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
516891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
517891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
518891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
519891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
520891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
521891,-0.06354745477437973,-0.07117661088705063,1.0,2.73
