evaluation,fitness,test_accuracy,uniqueness,time
7600,0.34398603439331055,0.43255966901779175,1.0,0.95
7700,0.34398603439331055,0.43255966901779175,1.0,0.95
7800,0.34398603439331055,0.43255966901779175,1.0,0.95
7900,0.34398603439331055,0.43255966901779175,1.0,0.95
8000,0.34398603439331055,0.43255966901779175,1.0,0.95
8100,0.34398603439331055,0.43255966901779175,1.0,0.95
8200,0.34398603439331055,0.43255966901779175,1.0,0.95
8300,0.34398603439331055,0.43255966901779175,1.0,0.95
8400,0.34398603439331055,0.43255966901779175,1.0,0.95
8500,0.34398603439331055,0.43255966901779175,1.0,0.95
8600,0.34398603439331055,0.43255966901779175,1.0,0.95
8700,0.34398603439331055,0.43255966901779175,1.0,0.95
8800,0.34398603439331055,0.43255966901779175,1.0,0.95
8900,0.34398603439331055,0.43255966901779175,1.0,0.95
9000,0.34398603439331055,0.43255966901779175,1.0,0.95
9100,0.34398603439331055,0.43255966901779175,1.0,0.95
9200,0.34398603439331055,0.43255966901779175,1.0,0.95
9300,0.34398603439331055,0.43255966901779175,1.0,0.95
9400,0.34398603439331055,0.43255966901779175,1.0,0.95
9500,0.34398603439331055,0.43255966901779175,1.0,0.95
9600,0.34398603439331055,0.43255966901779175,1.0,0.95
9700,0.34398603439331055,0.43255966901779175,1.0,0.95
9800,0.34398603439331055,0.43255966901779175,1.0,0.95
9900,0.34398603439331055,0.43255966901779175,1.0,0.95
10000,0.34398603439331055,0.43255966901779175,1.0,0.95
10100,0.34398603439331055,0.43255966901779175,1.0,0.95
10200,0.34398603439331055,0.43255966901779175,1.0,0.95
10300,0.34398603439331055,0.43255966901779175,1.0,0.95
10400,0.34398603439331055,0.43255966901779175,1.0,0.95
10500,0.34398603439331055,0.43255966901779175,1.0,0.95
10600,0.34398603439331055,0.43255966901779175,1.0,0.95
10700,0.34398603439331055,0.43255966901779175,1.0,0.95
10800,0.34398603439331055,0.43255966901779175,1.0,0.95
10900,0.34398603439331055,0.43255966901779175,1.0,0.95
11000,0.6211367845535278,0.614262580871582,1.0,0.95
11100,0.6211367845535278,0.614262580871582,1.0,0.95
11200,0.6211367845535278,0.614262580871582,1.0,0.95
11300,0.6211367845535278,0.614262580871582,1.0,0.95
11400,0.6211367845535278,0.614262580871582,1.0,0.95
11500,0.6211367845535278,0.614262580871582,1.0,0.95
11600,0.6211367845535278,0.614262580871582,1.0,0.95
11700,0.6211367845535278,0.614262580871582,1.0,0.95
11800,0.6211367845535278,0.614262580871582,1.0,0.95
11900,0.6211367845535278,0.614262580871582,1.0,0.95
12000,0.6211367845535278,0.614262580871582,1.0,0.95
12100,0.6211367845535278,0.614262580871582,1.0,0.95
12200,0.6211367845535278,0.614262580871582,1.0,0.95
12300,0.6211367845535278,0.614262580871582,1.0,0.95
12400,0.6211367845535278,0.614262580871582,1.0,0.95
12500,0.6211367845535278,0.614262580871582,1.0,0.95
12600,0.6211367845535278,0.614262580871582,1.0,0.95
12700,0.6211367845535278,0.614262580871582,1.0,0.95
12800,0.6211367845535278,0.614262580871582,1.0,0.95
12900,0.6211367845535278,0.614262580871582,1.0,0.95
13000,0.6211367845535278,0.614262580871582,1.0,0.95
13100,0.6211367845535278,0.614262580871582,1.0,0.95
13200,0.6211367845535278,0.614262580871582,1.0,0.95
13300,0.6211367845535278,0.614262580871582,1.0,0.95
13400,0.6211367845535278,0.614262580871582,1.0,0.95
13500,0.6211367845535278,0.614262580871582,1.0,0.95
13600,0.6211367845535278,0.614262580871582,1.0,0.95
13700,0.6211367845535278,0.614262580871582,1.0,0.95
13800,0.6211367845535278,0.614262580871582,1.0,0.95
13900,0.6211367845535278,0.614262580871582,1.0,0.95
14000,0.6211367845535278,0.614262580871582,1.0,0.95
14100,0.6211367845535278,0.614262580871582,1.0,0.95
14200,0.6211367845535278,0.614262580871582,1.0,0.95
14300,0.6211367845535278,0.614262580871582,1.0,0.95
14400,0.6211367845535278,0.614262580871582,1.0,0.95
14500,0.6211367845535278,0.614262580871582,1.0,0.95
14600,0.6211367845535278,0.614262580871582,1.0,0.95
14700,0.6211367845535278,0.614262580871582,1.0,0.95
14800,0.6211367845535278,0.614262580871582,1.0,0.95
14900,0.6211367845535278,0.614262580871582,1.0,0.95
15000,0.6211367845535278,0.614262580871582,1.0,0.95
15100,0.6211367845535278,0.614262580871582,1.0,0.95
15200,0.6211367845535278,0.614262580871582,1.0,0.95
15300,0.6211367845535278,0.614262580871582,1.0,0.95
15400,0.6211367845535278,0.614262580871582,1.0,0.95
15500,0.6211367845535278,0.614262580871582,1.0,0.95
15600,0.6211367845535278,0.614262580871582,1.0,0.95
15700,0.6211367845535278,0.614262580871582,1.0,0.95
15800,0.6211367845535278,0.614262580871582,1.0,0.95
15900,0.6211367845535278,0.614262580871582,1.0,0.95
16000,0.6211367845535278,0.614262580871582,1.0,0.95
16100,0.6211367845535278,0.614262580871582,1.0,0.95
16200,0.6211367845535278,0.614262580871582,1.0,0.95
16300,0.6211367845535278,0.614262580871582,1.0,0.95
16400,0.6211367845535278,0.614262580871582,1.0,0.95
16500,0.6211367845535278,0.614262580871582,1.0,0.95
16600,0.6211367845535278,0.614262580871582,1.0,0.95
16700,0.6211367845535278,0.614262580871582,1.0,0.95
16800,0.6211367845535278,0.614262580871582,1.0,0.95
16900,0.6211367845535278,0.614262580871582,1.0,0.95
17000,0.6211367845535278,0.614262580871582,1.0,0.95
17100,0.6211367845535278,0.614262580871582,1.0,0.95
17200,0.6211367845535278,0.614262580871582,1.0,0.95
17300,0.6211367845535278,0.614262580871582,1.0,0.95
17400,0.6211367845535278,0.614262580871582,1.0,0.95
17500,0.6211367845535278,0.614262580871582,1.0,0.95
17600,0.6211367845535278,0.614262580871582,1.0,0.95
17700,0.6211367845535278,0.614262580871582,1.0,0.95
17800,0.6211367845535278,0.614262580871582,1.0,0.95
17900,0.6211367845535278,0.614262580871582,1.0,0.95
18000,0.6211367845535278,0.614262580871582,1.0,0.95
18100,0.6211367845535278,0.614262580871582,1.0,0.95
18200,0.6211367845535278,0.614262580871582,1.0,0.95
18300,0.6211367845535278,0.614262580871582,1.0,0.95
18400,0.6211367845535278,0.614262580871582,1.0,0.95
18500,0.6211367845535278,0.614262580871582,1.0,0.95
18600,0.6211367845535278,0.614262580871582,1.0,0.95
18700,0.6211367845535278,0.614262580871582,1.0,0.95
18800,0.6211367845535278,0.614262580871582,1.0,0.95
18900,0.6211367845535278,0.614262580871582,1.0,0.95
19000,0.6211367845535278,0.614262580871582,1.0,0.95
19100,0.6211367845535278,0.614262580871582,1.0,0.95
19200,0.6211367845535278,0.614262580871582,1.0,0.95
19300,0.6211367845535278,0.614262580871582,1.0,0.95
19400,0.6211367845535278,0.614262580871582,1.0,0.95
19500,0.6211367845535278,0.614262580871582,1.0,0.95
19600,0.6211367845535278,0.614262580871582,1.0,0.95
19700,0.6211367845535278,0.614262580871582,1.0,0.95
19800,0.6211367845535278,0.614262580871582,1.0,0.95
19900,0.6211367845535278,0.614262580871582,1.0,0.95
20000,0.6211367845535278,0.614262580871582,1.0,0.95
20100,0.6211367845535278,0.614262580871582,1.0,0.95
20200,0.6211367845535278,0.614262580871582,1.0,0.95
20300,0.6211367845535278,0.614262580871582,1.0,0.95
20400,0.6211367845535278,0.614262580871582,1.0,0.95
20500,0.6211367845535278,0.614262580871582,1.0,0.95
20600,0.6211367845535278,0.614262580871582,1.0,0.95
20700,0.6211367845535278,0.614262580871582,1.0,0.95
20800,0.6211367845535278,0.614262580871582,1.0,0.95
20900,0.6211367845535278,0.614262580871582,1.0,0.95
21000,0.6211367845535278,0.614262580871582,1.0,0.95
21100,0.6211367845535278,0.614262580871582,1.0,0.95
21200,0.6211367845535278,0.614262580871582,1.0,0.95
21300,0.6211367845535278,0.614262580871582,1.0,0.95
21400,0.6211367845535278,0.614262580871582,1.0,0.95
21500,0.6211367845535278,0.614262580871582,1.0,0.95
21600,0.6211367845535278,0.614262580871582,1.0,0.95
21700,0.6211367845535278,0.614262580871582,1.0,0.95
21800,0.6211367845535278,0.614262580871582,1.0,0.95
21900,0.6211367845535278,0.614262580871582,1.0,0.95
22000,0.6211367845535278,0.614262580871582,1.0,0.95
22100,0.6211367845535278,0.614262580871582,1.0,0.95
22200,0.6211367845535278,0.614262580871582,1.0,0.95
22300,0.6211367845535278,0.614262580871582,1.0,0.95
22400,0.6211367845535278,0.614262580871582,1.0,0.95
22500,0.6211367845535278,0.614262580871582,1.0,0.95
22600,0.6211367845535278,0.614262580871582,1.0,0.95
22700,0.6211367845535278,0.614262580871582,1.0,0.95
22800,0.6211367845535278,0.614262580871582,1.0,0.95
22900,0.6211367845535278,0.614262580871582,1.0,0.95
23000,0.6211367845535278,0.614262580871582,1.0,0.95
23100,0.6211367845535278,0.614262580871582,1.0,0.95
23200,0.6211367845535278,0.614262580871582,1.0,0.95
23300,0.6211367845535278,0.614262580871582,1.0,0.95
23400,0.6211367845535278,0.614262580871582,1.0,0.95
23500,0.6211367845535278,0.614262580871582,1.0,0.95
23600,0.6211367845535278,0.614262580871582,1.0,0.95
23700,0.6211367845535278,0.614262580871582,1.0,0.95
23800,0.6211367845535278,0.614262580871582,1.0,0.95
23900,0.6211367845535278,0.614262580871582,1.0,0.95
24000,0.6211367845535278,0.614262580871582,1.0,0.95
24100,0.6211367845535278,0.614262580871582,1.0,0.95
24200,0.6211367845535278,0.614262580871582,1.0,0.95
24300,0.6211367845535278,0.614262580871582,1.0,0.95
24400,0.6211367845535278,0.614262580871582,1.0,0.95
24500,0.6211367845535278,0.614262580871582,1.0,0.95
24600,0.6211367845535278,0.614262580871582,1.0,0.95
24700,0.6211367845535278,0.614262580871582,1.0,0.95
24800,0.6211367845535278,0.614262580871582,1.0,0.95
24900,0.6211367845535278,0.614262580871582,1.0,0.95
25000,0.6211367845535278,0.614262580871582,1.0,0.95
25100,0.6211367845535278,0.614262580871582,1.0,0.95
25200,0.6211367845535278,0.614262580871582,1.0,0.95
25300,0.6211367845535278,0.614262580871582,1.0,0.95
25400,0.6211367845535278,0.614262580871582,1.0,0.95
25500,0.6211367845535278,0.614262580871582,1.0,0.95
25600,0.6211367845535278,0.614262580871582,1.0,0.95
25700,0.6211367845535278,0.614262580871582,1.0,0.95
25800,0.6211367845535278,0.614262580871582,1.0,0.95
25900,0.6211367845535278,0.614262580871582,1.0,0.95
26000,0.6211367845535278,0.614262580871582,1.0,0.95
26100,0.6211367845535278,0.614262580871582,1.0,0.95
26200,0.6211367845535278,0.614262580871582,1.0,0.95
26300,0.6211367845535278,0.614262580871582,1.0,0.95
26400,0.6211367845535278,0.614262580871582,1.0,0.95
26500,0.6211367845535278,0.614262580871582,1.0,0.95
26600,0.6211367845535278,0.614262580871582,1.0,0.95
26700,0.6211367845535278,0.614262580871582,1.0,0.95
26800,0.6211367845535278,0.614262580871582,1.0,0.95
26900,0.6211367845535278,0.614262580871582,1.0,0.95
27000,0.6211367845535278,0.614262580871582,1.0,0.95
27100,0.6211367845535278,0.614262580871582,1.0,0.95
27200,0.6211367845535278,0.614262580871582,1.0,0.95
27300,0.6211367845535278,0.614262580871582,1.0,0.95
27400,0.6211367845535278,0.614262580871582,1.0,0.95
27500,0.6211367845535278,0.614262580871582,1.0,0.95
27600,0.6211367845535278,0.614262580871582,1.0,0.95
27700,0.6211367845535278,0.614262580871582,1.0,0.95
27800,0.6211367845535278,0.614262580871582,1.0,0.95
27900,0.6211367845535278,0.614262580871582,1.0,0.95
28000,0.6211367845535278,0.614262580871582,1.0,0.95
28100,0.6211367845535278,0.614262580871582,1.0,0.95
28200,0.6211367845535278,0.614262580871582,1.0,0.95
28300,0.6211367845535278,0.614262580871582,1.0,0.95
28400,0.6211367845535278,0.614262580871582,1.0,0.95
28500,0.6211367845535278,0.614262580871582,1.0,0.95
28600,0.6211367845535278,0.614262580871582,1.0,0.95
28700,0.6211367845535278,0.614262580871582,1.0,0.95
28800,0.6211367845535278,0.614262580871582,1.0,0.95
28900,0.6211367845535278,0.614262580871582,1.0,0.95
29000,0.6211367845535278,0.614262580871582,1.0,0.95
29100,0.6211367845535278,0.614262580871582,1.0,0.95
29200,0.6211367845535278,0.614262580871582,1.0,0.95
29300,0.6211367845535278,0.614262580871582,1.0,0.95
29400,0.6211367845535278,0.614262580871582,1.0,0.95
29500,0.6211367845535278,0.614262580871582,1.0,0.95
29600,0.6211367845535278,0.614262580871582,1.0,0.95
29700,0.6211367845535278,0.614262580871582,1.0,0.95
29800,0.6211367845535278,0.614262580871582,1.0,0.95
29900,0.6211367845535278,0.614262580871582,1.0,0.95
30000,0.6211367845535278,-0.030884861946105957,1.0,0.91
30100,0.6211367845535278,-0.030884861946105957,1.0,0.91
30200,0.6211367845535278,-0.030884861946105957,1.0,0.91
30300,0.6211367845535278,-0.030884861946105957,1.0,0.91
30400,0.6211367845535278,-0.030884861946105957,1.0,0.91
30500,0.6211367845535278,-0.030884861946105957,1.0,0.91
30600,0.6211367845535278,-0.030884861946105957,1.0,0.91
30700,0.6211367845535278,-0.030884861946105957,1.0,0.91
30800,0.6211367845535278,-0.030884861946105957,1.0,0.91
30900,0.6211367845535278,-0.030884861946105957,1.0,0.91
31000,0.6211367845535278,-0.030884861946105957,1.0,0.91
31100,0.6211367845535278,-0.030884861946105957,1.0,0.91
31200,0.6211367845535278,-0.030884861946105957,1.0,0.91
31300,0.6211367845535278,-0.030884861946105957,1.0,0.91
31400,0.6211367845535278,-0.030884861946105957,1.0,0.91
31500,0.6211367845535278,-0.030884861946105957,1.0,0.91
31600,0.6211367845535278,-0.030884861946105957,1.0,0.91
31700,0.6211367845535278,-0.030884861946105957,1.0,0.91
31800,0.6211367845535278,-0.030884861946105957,1.0,0.91
31900,0.6211367845535278,-0.030884861946105957,1.0,0.91
32000,0.6211367845535278,-0.030884861946105957,1.0,0.91
32100,0.6211367845535278,-0.030884861946105957,1.0,0.91
32200,0.6211367845535278,-0.030884861946105957,1.0,0.91
32300,0.6211367845535278,-0.030884861946105957,1.0,0.91
32400,0.6211367845535278,-0.030884861946105957,1.0,0.91
32500,0.6211367845535278,-0.030884861946105957,1.0,0.91
32600,0.6211367845535278,-0.030884861946105957,1.0,0.91
32700,0.6211367845535278,-0.030884861946105957,1.0,0.91
32800,0.6211367845535278,-0.030884861946105957,1.0,0.91
32900,0.6211367845535278,-0.030884861946105957,1.0,0.91
33000,0.6211367845535278,-0.030884861946105957,1.0,0.91
33100,0.6211367845535278,-0.030884861946105957,1.0,0.91
33200,0.6211367845535278,-0.030884861946105957,1.0,0.91
33300,0.6211367845535278,-0.030884861946105957,1.0,0.91
33400,0.6211367845535278,-0.030884861946105957,1.0,0.91
33500,0.6211367845535278,-0.030884861946105957,1.0,0.91
33600,0.6211367845535278,-0.030884861946105957,1.0,0.91
33700,0.6211367845535278,-0.030884861946105957,1.0,0.91
33800,0.6211367845535278,-0.030884861946105957,1.0,0.91
33900,0.6211367845535278,-0.030884861946105957,1.0,0.91
34000,0.6211367845535278,-0.030884861946105957,1.0,0.91
34100,0.6211367845535278,-0.030884861946105957,1.0,0.91
34200,0.6211367845535278,-0.030884861946105957,1.0,0.91
34300,0.6211367845535278,-0.030884861946105957,1.0,0.91
34400,0.6211367845535278,-0.030884861946105957,1.0,0.91
34500,0.6211367845535278,-0.030884861946105957,1.0,0.91
34600,0.6211367845535278,-0.030884861946105957,1.0,0.91
34700,0.6211367845535278,-0.030884861946105957,1.0,0.91
34800,0.6211367845535278,-0.030884861946105957,1.0,0.91
34900,0.6211367845535278,-0.030884861946105957,1.0,0.91
35000,0.6211367845535278,-0.030884861946105957,1.0,0.91
35100,0.6211367845535278,-0.030884861946105957,1.0,0.91
35200,0.6211367845535278,-0.030884861946105957,1.0,0.91
35300,0.6211367845535278,-0.030884861946105957,1.0,0.91
35400,0.6211367845535278,-0.030884861946105957,1.0,0.91
35500,0.6211367845535278,-0.030884861946105957,1.0,0.91
35600,0.6211367845535278,-0.030884861946105957,1.0,0.91
35700,0.6211367845535278,-0.030884861946105957,1.0,0.91
35800,0.6211367845535278,-0.030884861946105957,1.0,0.91
35900,0.6211367845535278,-0.030884861946105957,1.0,0.91
36000,0.6211367845535278,-0.030884861946105957,1.0,0.91
36100,0.6211367845535278,-0.030884861946105957,1.0,0.91
36200,0.6211367845535278,-0.030884861946105957,1.0,0.91
36300,0.6211367845535278,-0.030884861946105957,1.0,0.91
36400,0.6211367845535278,-0.030884861946105957,1.0,0.91
36500,0.6211367845535278,-0.030884861946105957,1.0,0.91
36600,0.6211367845535278,-0.030884861946105957,1.0,0.91
36700,0.6211367845535278,-0.030884861946105957,1.0,0.91
36800,0.6211367845535278,-0.030884861946105957,1.0,0.91
36900,0.6211367845535278,-0.030884861946105957,1.0,0.91
37000,0.6211367845535278,-0.030884861946105957,1.0,0.91
37100,0.6211367845535278,-0.030884861946105957,1.0,0.91
37200,0.6211367845535278,-0.030884861946105957,1.0,0.91
37300,0.6211367845535278,-0.030884861946105957,1.0,0.91
37400,0.6211367845535278,-0.030884861946105957,1.0,0.91
37500,0.6211367845535278,-0.030884861946105957,1.0,0.91
37600,0.6211367845535278,-0.030884861946105957,1.0,0.91
37700,0.6211367845535278,-0.030884861946105957,1.0,0.91
37800,0.6211367845535278,-0.030884861946105957,1.0,0.91
37900,0.6211367845535278,-0.030884861946105957,1.0,0.91
38000,0.6211367845535278,-0.030884861946105957,1.0,0.91
38100,0.6211367845535278,-0.030884861946105957,1.0,0.91
38200,0.6211367845535278,-0.030884861946105957,1.0,0.91
38300,0.6211367845535278,-0.030884861946105957,1.0,0.91
38400,0.6211367845535278,-0.030884861946105957,1.0,0.91
38500,0.6211367845535278,-0.030884861946105957,1.0,0.91
38600,0.6211367845535278,-0.030884861946105957,1.0,0.91
38700,0.6211367845535278,-0.030884861946105957,1.0,0.91
38800,0.6211367845535278,-0.030884861946105957,1.0,0.91
38900,0.6211367845535278,-0.030884861946105957,1.0,0.91
39000,0.6211367845535278,-0.030884861946105957,1.0,0.91
39100,0.6211367845535278,-0.030884861946105957,1.0,0.91
39200,0.6211367845535278,-0.030884861946105957,1.0,0.91
39300,0.6211367845535278,-0.030884861946105957,1.0,0.91
39400,0.6211367845535278,-0.030884861946105957,1.0,0.91
39500,0.6211367845535278,-0.030884861946105957,1.0,0.91
39600,0.6211367845535278,-0.030884861946105957,1.0,0.91
39700,0.6211367845535278,-0.030884861946105957,1.0,0.91
39800,0.6211367845535278,-0.030884861946105957,1.0,0.91
39900,0.6211367845535278,-0.030884861946105957,1.0,0.91
40000,0.6211367845535278,-0.030884861946105957,1.0,0.91
40100,0.6211367845535278,-0.030884861946105957,1.0,0.91
40200,0.6211367845535278,-0.030884861946105957,1.0,0.91
40300,0.6211367845535278,-0.030884861946105957,1.0,0.91
40400,0.6211367845535278,-0.030884861946105957,1.0,0.91
40500,0.6211367845535278,-0.030884861946105957,1.0,0.91
40600,0.6211367845535278,-0.030884861946105957,1.0,0.91
40700,0.6211367845535278,-0.030884861946105957,1.0,0.91
40800,0.6211367845535278,-0.030884861946105957,1.0,0.91
40900,0.6211367845535278,-0.030884861946105957,1.0,0.91
41000,0.6211367845535278,-0.030884861946105957,1.0,0.91
41100,0.6211367845535278,-0.030884861946105957,1.0,0.91
41200,0.6211367845535278,-0.030884861946105957,1.0,0.91
41300,0.6211367845535278,-0.030884861946105957,1.0,0.91
41400,0.6211367845535278,-0.030884861946105957,1.0,0.91
41500,0.6211367845535278,-0.030884861946105957,1.0,0.91
41600,0.6211367845535278,-0.030884861946105957,1.0,0.91
41700,0.6211367845535278,-0.030884861946105957,1.0,0.91
41800,0.6211367845535278,-0.030884861946105957,1.0,0.91
41900,0.6211367845535278,-0.030884861946105957,1.0,0.91
42000,0.6211367845535278,-0.030884861946105957,1.0,0.91
42100,0.6211367845535278,-0.030884861946105957,1.0,0.91
42200,0.6211367845535278,-0.030884861946105957,1.0,0.91
42300,0.6211367845535278,-0.030884861946105957,1.0,0.91
42400,0.6211367845535278,-0.030884861946105957,1.0,0.91
42500,0.6211367845535278,-0.030884861946105957,1.0,0.91
42600,0.6211367845535278,-0.030884861946105957,1.0,0.91
42700,0.6211367845535278,-0.030884861946105957,1.0,0.91
42800,0.6211367845535278,-0.030884861946105957,1.0,0.91
42900,0.6211367845535278,-0.030884861946105957,1.0,0.91
43000,0.6211367845535278,-0.030884861946105957,1.0,0.91
43100,0.6211367845535278,-0.030884861946105957,1.0,0.91
43200,0.6211367845535278,-0.030884861946105957,1.0,0.91
43300,0.6211367845535278,-0.030884861946105957,1.0,0.91
43400,0.6211367845535278,-0.030884861946105957,1.0,0.91
43500,0.6211367845535278,-0.030884861946105957,1.0,0.91
43600,0.6211367845535278,-0.030884861946105957,1.0,0.91
43700,0.6211367845535278,-0.030884861946105957,1.0,0.91
43800,0.6211367845535278,-0.030884861946105957,1.0,0.91
43900,0.6211367845535278,-0.030884861946105957,1.0,0.91
44000,0.6211367845535278,-0.030884861946105957,1.0,0.91
44100,0.6211367845535278,-0.030884861946105957,1.0,0.91
44200,0.6211367845535278,-0.030884861946105957,1.0,0.91
44300,0.6211367845535278,-0.030884861946105957,1.0,0.91
44400,0.6211367845535278,-0.030884861946105957,1.0,0.91
44500,0.6211367845535278,-0.030884861946105957,1.0,0.91
44600,0.6211367845535278,-0.030884861946105957,1.0,0.91
44700,0.6211367845535278,-0.030884861946105957,1.0,0.91
44800,0.6211367845535278,-0.030884861946105957,1.0,0.91
44900,0.6211367845535278,-0.030884861946105957,1.0,0.91
45000,0.6211367845535278,-0.030884861946105957,1.0,0.91
45100,0.6211367845535278,-0.030884861946105957,1.0,0.91
45200,0.6211367845535278,-0.030884861946105957,1.0,0.91
45300,0.6211367845535278,-0.030884861946105957,1.0,0.91
45400,0.6211367845535278,-0.030884861946105957,1.0,0.91
45500,0.6211367845535278,-0.030884861946105957,1.0,0.91
45600,0.6211367845535278,-0.030884861946105957,1.0,0.91
45700,0.6211367845535278,-0.030884861946105957,1.0,0.91
45800,0.6211367845535278,-0.030884861946105957,1.0,0.91
45900,0.6211367845535278,-0.030884861946105957,1.0,0.91
46000,0.6211367845535278,-0.030884861946105957,1.0,0.91
46100,0.6211367845535278,-0.030884861946105957,1.0,0.91
46200,0.6211367845535278,-0.030884861946105957,1.0,0.91
46300,0.6211367845535278,-0.030884861946105957,1.0,0.91
46400,0.6211367845535278,-0.030884861946105957,1.0,0.91
46500,0.6211367845535278,-0.030884861946105957,1.0,0.91
46600,0.6211367845535278,-0.030884861946105957,1.0,0.91
46700,0.6211367845535278,-0.030884861946105957,1.0,0.91
46800,0.6211367845535278,-0.030884861946105957,1.0,0.91
46900,0.6211367845535278,-0.030884861946105957,1.0,0.91
47000,0.6211367845535278,-0.030884861946105957,1.0,0.91
47100,0.6211367845535278,-0.030884861946105957,1.0,0.91
47200,0.6211367845535278,-0.030884861946105957,1.0,0.91
47300,0.6211367845535278,-0.030884861946105957,1.0,0.91
47400,0.6211367845535278,-0.030884861946105957,1.0,0.91
47500,0.6211367845535278,-0.030884861946105957,1.0,0.91
47600,0.6211367845535278,-0.030884861946105957,1.0,0.91
47700,0.6211367845535278,-0.030884861946105957,1.0,0.91
47800,0.6211367845535278,-0.030884861946105957,1.0,0.91
47900,0.6211367845535278,-0.030884861946105957,1.0,0.91
48000,0.6211367845535278,-0.030884861946105957,1.0,0.91
