evaluation,fitness,test_accuracy,uniqueness,time
37000,0.3253632187843323,0.4145621061325073,1.0,5.25
38000,0.3253632187843323,0.4145621061325073,1.0,5.25
39000,0.3253632187843323,0.4145621061325073,1.0,5.25
40000,0.3253632187843323,0.4145621061325073,1.0,5.25
41000,0.3253632187843323,0.4145621061325073,1.0,5.25
42000,0.3253632187843323,0.4145621061325073,1.0,5.25
43000,0.3253632187843323,0.4145621061325073,1.0,5.25
44000,0.3253632187843323,0.4145621061325073,1.0,5.25
45000,0.3253632187843323,0.4145621061325073,1.0,5.25
46000,0.3253632187843323,0.4145621061325073,1.0,5.25
47000,0.3253632187843323,0.4145621061325073,1.0,5.25
48000,0.3253632187843323,0.4145621061325073,1.0,5.25
49000,0.3253632187843323,0.4145621061325073,1.0,5.25
50000,0.3253632187843323,0.4145621061325073,1.0,5.25
51000,0.3253632187843323,0.4145621061325073,1.0,5.25
52000,0.3253632187843323,0.4145621061325073,1.0,5.25
53000,0.3253632187843323,0.4145621061325073,1.0,5.25
54000,0.3253632187843323,0.4145621061325073,1.0,5.25
55000,0.3253632187843323,0.4145621061325073,1.0,5.25
56000,0.3253632187843323,0.4145621061325073,1.0,5.25
57000,0.3253632187843323,0.4145621061325073,1.0,5.25
58000,0.3253632187843323,0.4145621061325073,1.0,5.25
59000,0.3253632187843323,0.4145621061325073,1.0,5.25
60000,0.3253632187843323,0.4145621061325073,1.0,5.25
61000,0.3253632187843323,0.4145621061325073,1.0,5.25
62000,0.3253632187843323,0.4145621061325073,1.0,5.25
63000,0.3253632187843323,0.4145621061325073,1.0,5.25
64000,0.3253632187843323,0.4145621061325073,1.0,5.25
65000,0.3253632187843323,0.4145621061325073,1.0,5.25
66000,0.3253632187843323,0.4145621061325073,1.0,5.25
67000,0.3253632187843323,0.4145621061325073,1.0,5.25
68000,0.3788341283798218,0.3880577087402344,1.0,5.25
69000,0.3788341283798218,0.3880577087402344,1.0,5.25
70000,0.3788341283798218,0.3880577087402344,1.0,5.25
71000,0.3788341283798218,0.3880577087402344,1.0,5.25
72000,0.3788341283798218,0.3880577087402344,1.0,5.25
73000,0.3788341283798218,0.3880577087402344,1.0,5.25
74000,0.6352729797363281,0.6070677042007446,1.0,5.25
75000,0.6352729797363281,0.6070677042007446,1.0,5.25
76000,0.6352729797363281,0.6070677042007446,1.0,5.25
77000,0.6352729797363281,0.6070677042007446,1.0,5.25
78000,0.6438724994659424,0.6888097524642944,1.0,5.25
79000,0.6438724994659424,0.6888097524642944,1.0,5.25
80000,0.6438724994659424,0.6888097524642944,1.0,5.25
81000,0.6438724994659424,0.6888097524642944,1.0,5.25
82000,0.6438724994659424,0.6888097524642944,1.0,5.25
83000,0.6438724994659424,0.6888097524642944,1.0,5.25
84000,0.6438724994659424,0.6888097524642944,1.0,5.25
85000,0.6438724994659424,0.6888097524642944,1.0,5.25
86000,0.6438724994659424,0.6888097524642944,1.0,5.25
87000,0.6438724994659424,0.6888097524642944,1.0,5.25
88000,0.6438724994659424,0.6888097524642944,1.0,5.25
89000,0.6438724994659424,0.6888097524642944,1.0,5.25
90000,0.6438724994659424,0.6888097524642944,1.0,5.25
91000,0.6438724994659424,0.6888097524642944,1.0,5.25
92000,0.6438724994659424,0.6888097524642944,1.0,5.25
93000,0.6438724994659424,0.6888097524642944,1.0,5.25
94000,0.6438724994659424,0.6888097524642944,1.0,5.25
95000,0.6438724994659424,0.6888097524642944,1.0,5.25
96000,0.6438724994659424,0.6888097524642944,1.0,5.25
97000,0.6438724994659424,0.6888097524642944,1.0,5.25
98000,0.6438724994659424,0.6888097524642944,1.0,5.25
99000,0.6438724994659424,0.6888097524642944,1.0,5.25
100000,0.6438724994659424,0.6888097524642944,1.0,5.25
101000,0.6438724994659424,0.6888097524642944,1.0,5.25
102000,0.6438724994659424,0.6888097524642944,1.0,5.25
103000,0.6438724994659424,0.6888097524642944,1.0,5.25
104000,0.6438724994659424,0.6888097524642944,1.0,5.25
105000,0.6438724994659424,0.6888097524642944,1.0,5.25
106000,0.6438724994659424,0.6888097524642944,1.0,5.25
107000,0.6438724994659424,0.6888097524642944,1.0,5.25
108000,0.6438724994659424,0.6888097524642944,1.0,5.25
109000,0.6438724994659424,0.6888097524642944,1.0,5.25
110000,0.6438724994659424,0.6888097524642944,1.0,5.25
111000,0.6438724994659424,0.6888097524642944,1.0,5.25
112000,0.6438724994659424,0.6888097524642944,1.0,5.25
113000,0.6438724994659424,0.6888097524642944,1.0,5.25
114000,0.6438724994659424,0.6888097524642944,1.0,5.25
115000,0.6438724994659424,0.6888097524642944,1.0,5.25
116000,0.6438724994659424,0.6888097524642944,1.0,5.25
117000,0.6438724994659424,0.6888097524642944,1.0,5.25
118000,0.6438724994659424,0.6888097524642944,1.0,5.25
119000,0.6438724994659424,0.6888097524642944,1.0,5.25
120000,0.6438724994659424,0.6888097524642944,1.0,5.25
121000,0.6438724994659424,0.6888097524642944,1.0,5.25
122000,0.6438724994659424,0.6888097524642944,1.0,5.25
123000,0.6438724994659424,0.6888097524642944,1.0,5.25
124000,0.6438724994659424,0.6888097524642944,1.0,5.25
125000,0.6438724994659424,0.6888097524642944,1.0,5.25
126000,0.6438724994659424,0.6888097524642944,1.0,5.25
127000,0.6438724994659424,0.6888097524642944,1.0,5.25
128000,0.6783921718597412,0.7410697937011719,1.0,5.25
129000,0.6783921718597412,0.7410697937011719,1.0,5.25
130000,0.6783921718597412,0.7410697937011719,1.0,5.25
131000,0.6783921718597412,0.7410697937011719,1.0,5.25
132000,0.6783921718597412,0.7410697937011719,1.0,5.25
133000,0.6783921718597412,0.7410697937011719,1.0,5.25
134000,0.6783921718597412,0.7410697937011719,1.0,5.25
135000,0.6783921718597412,0.7410697937011719,1.0,5.25
136000,0.6783921718597412,0.7410697937011719,1.0,5.25
137000,0.6783921718597412,0.7410697937011719,1.0,5.25
138000,0.6783921718597412,0.7410697937011719,1.0,5.25
139000,0.6783921718597412,0.7410697937011719,1.0,5.25
140000,0.6783921718597412,0.7410697937011719,1.0,5.25
141000,0.6783921718597412,0.7410697937011719,1.0,5.25
142000,0.6783921718597412,0.7410697937011719,1.0,5.25
143000,0.6783921718597412,0.7410697937011719,1.0,5.25
144000,0.6783921718597412,0.7410697937011719,1.0,5.25
145000,0.6783921718597412,0.7410697937011719,1.0,5.25
146000,0.6783921718597412,0.7410697937011719,1.0,5.25
147000,0.7196387648582458,0.7958704233169556,1.0,5.25
148000,0.7196387648582458,0.7958704233169556,1.0,5.25
149000,0.7196387648582458,0.7958704233169556,1.0,5.25
150000,0.7196387648582458,0.7958704233169556,1.0,5.25
151000,0.7196387648582458,0.7958704233169556,1.0,5.25
152000,0.7196387648582458,0.7958704233169556,1.0,5.25
153000,0.7196387648582458,0.7958704233169556,1.0,5.25
154000,0.7196387648582458,0.7958704233169556,1.0,5.25
155000,0.7196387648582458,0.7958704233169556,1.0,5.25
156000,0.7196387648582458,0.7958704233169556,1.0,5.25
157000,0.7210060358047485,0.725497841835022,1.0,5.25
158000,0.7210060358047485,0.725497841835022,1.0,5.25
159000,0.7210060358047485,0.725497841835022,1.0,5.25
160000,0.7210060358047485,0.725497841835022,1.0,5.25
161000,0.7210060358047485,0.725497841835022,1.0,5.25
162000,0.7210060358047485,0.725497841835022,1.0,5.25
163000,0.7210060358047485,0.725497841835022,1.0,5.25
164000,0.7210060358047485,0.725497841835022,1.0,5.25
165000,0.7210060358047485,0.725497841835022,1.0,5.25
166000,0.7210060358047485,0.725497841835022,1.0,5.25
167000,0.7210060358047485,0.725497841835022,1.0,5.25
168000,0.7210060358047485,0.725497841835022,1.0,5.25
169000,0.7210060358047485,0.725497841835022,1.0,5.25
170000,0.7210060358047485,0.725497841835022,1.0,5.25
171000,0.7210060358047485,0.725497841835022,1.0,5.25
172000,0.7210060358047485,0.725497841835022,1.0,5.25
173000,0.7210060358047485,0.725497841835022,1.0,5.25
174000,0.7210060358047485,0.725497841835022,1.0,5.25
175000,0.7210060358047485,0.725497841835022,1.0,5.25
176000,0.7210060358047485,0.725497841835022,1.0,5.25
177000,0.7210060358047485,0.725497841835022,1.0,5.25
178000,0.7210060358047485,0.725497841835022,1.0,5.25
179000,0.7210060358047485,0.725497841835022,1.0,5.25
180000,0.7210060358047485,0.725497841835022,1.0,5.25
181000,0.7210060358047485,0.725497841835022,1.0,5.25
182000,0.7210060358047485,0.725497841835022,1.0,5.25
183000,0.7210060358047485,0.725497841835022,1.0,5.25
184000,0.7210060358047485,0.725497841835022,1.0,5.25
185000,0.7210060358047485,0.725497841835022,1.0,5.25
186000,0.7210060358047485,0.725497841835022,1.0,5.25
187000,0.7210060358047485,0.725497841835022,1.0,5.25
188000,0.7210060358047485,0.725497841835022,1.0,5.25
189000,0.7210060358047485,0.725497841835022,1.0,5.25
190000,0.7210060358047485,0.725497841835022,1.0,5.25
191000,0.7210060358047485,0.725497841835022,1.0,5.25
192000,0.7210060358047485,0.725497841835022,1.0,5.25
193000,0.7210060358047485,0.725497841835022,1.0,5.25
194000,0.7210060358047485,0.725497841835022,1.0,5.25
195000,0.7210060358047485,0.725497841835022,1.0,5.25
196000,0.7210060358047485,0.725497841835022,1.0,5.25
197000,0.7210060358047485,0.725497841835022,1.0,5.25
198000,0.7210060358047485,0.725497841835022,1.0,5.25
199000,0.7210060358047485,0.725497841835022,1.0,5.25
200000,0.7210060358047485,0.725497841835022,1.0,5.25
201000,0.7210060358047485,0.725497841835022,1.0,5.25
202000,0.7210060358047485,0.725497841835022,1.0,5.25
203000,0.7210060358047485,0.725497841835022,1.0,5.25
204000,0.7210060358047485,0.725497841835022,1.0,5.25
205000,0.7210060358047485,0.725497841835022,1.0,5.25
206000,0.7210060358047485,0.725497841835022,1.0,5.25
207000,0.7210060358047485,0.725497841835022,1.0,5.25
208000,0.7210060358047485,0.725497841835022,1.0,5.25
209000,0.7210060358047485,0.725497841835022,1.0,5.25
210000,0.7210060358047485,0.725497841835022,1.0,5.25
211000,0.7210060358047485,0.725497841835022,1.0,5.25
212000,0.7210060358047485,0.725497841835022,1.0,5.25
213000,0.7210060358047485,0.725497841835022,1.0,5.25
214000,0.7210060358047485,0.725497841835022,1.0,5.25
215000,0.7210060358047485,0.725497841835022,1.0,5.25
216000,0.7210060358047485,0.725497841835022,1.0,5.25
217000,0.7210060358047485,0.725497841835022,1.0,5.25
218000,0.7210060358047485,0.725497841835022,1.0,5.25
219000,0.7210060358047485,0.725497841835022,1.0,5.25
220000,0.7210060358047485,0.725497841835022,1.0,5.25
221000,0.7210060358047485,0.725497841835022,1.0,5.25
222000,0.7210060358047485,0.725497841835022,1.0,5.25
223000,0.7210060358047485,0.725497841835022,1.0,5.25
224000,0.7210060358047485,0.725497841835022,1.0,5.25
225000,0.7210060358047485,0.725497841835022,1.0,5.25
226000,0.7210060358047485,0.725497841835022,1.0,5.25
227000,0.7210060358047485,0.725497841835022,1.0,5.25
228000,0.7210060358047485,0.725497841835022,1.0,5.25
229000,0.7210060358047485,0.725497841835022,1.0,5.25
230000,0.7210060358047485,0.725497841835022,1.0,5.25
231000,0.7210060358047485,0.725497841835022,1.0,5.25
232000,0.7210060358047485,0.725497841835022,1.0,5.25
233000,0.7210060358047485,0.725497841835022,1.0,5.25
234000,0.7210060358047485,0.725497841835022,1.0,5.25
235000,0.7210060358047485,0.725497841835022,1.0,5.25
236000,0.7210060358047485,0.725497841835022,1.0,5.25
237000,0.7210060358047485,0.725497841835022,1.0,5.25
238000,0.7210060358047485,0.725497841835022,1.0,5.25
239000,0.7210060358047485,0.725497841835022,1.0,5.25
240000,0.7210060358047485,0.725497841835022,1.0,5.25
241000,0.7210060358047485,0.725497841835022,1.0,5.25
242000,0.7210060358047485,0.725497841835022,1.0,5.25
243000,0.7210060358047485,0.725497841835022,1.0,5.25
244000,0.7210060358047485,0.725497841835022,1.0,5.25
245000,0.7210060358047485,0.725497841835022,1.0,5.25
246000,0.7210060358047485,0.725497841835022,1.0,5.25
247000,0.7210060358047485,0.725497841835022,1.0,5.25
248000,0.7210060358047485,0.725497841835022,1.0,5.25
249000,0.7210060358047485,0.725497841835022,1.0,5.25
250000,0.7210060358047485,0.725497841835022,1.0,5.25
251000,0.7210060358047485,0.725497841835022,1.0,5.25
252000,0.7210060358047485,0.725497841835022,1.0,5.25
253000,0.7210060358047485,0.725497841835022,1.0,5.25
254000,0.7210060358047485,0.725497841835022,1.0,5.25
255000,0.7210060358047485,0.725497841835022,1.0,5.25
256000,0.7210060358047485,0.725497841835022,1.0,5.25
257000,0.7210060358047485,0.725497841835022,1.0,5.25
258000,0.7557325959205627,0.7391940355300903,1.0,5.25
259000,0.7557325959205627,0.7391940355300903,1.0,5.25
260000,0.7557325959205627,0.7391940355300903,1.0,5.25
261000,0.7557325959205627,0.7391940355300903,1.0,5.25
262000,0.7557325959205627,0.7391940355300903,1.0,5.25
263000,0.7557325959205627,0.7391940355300903,1.0,5.25
264000,0.7557325959205627,0.7391940355300903,1.0,5.25
265000,0.7557325959205627,0.7391940355300903,1.0,5.25
266000,0.7557325959205627,0.7391940355300903,1.0,5.25
267000,0.7557325959205627,0.7391940355300903,1.0,5.25
268000,0.7557325959205627,0.7391940355300903,1.0,5.25
269000,0.7557325959205627,0.7391940355300903,1.0,5.25
270000,0.7557325959205627,0.7391940355300903,1.0,5.25
271000,0.7557325959205627,0.7391940355300903,1.0,5.25
272000,0.7557325959205627,0.7391940355300903,1.0,5.25
273000,0.7557325959205627,0.7391940355300903,1.0,5.25
274000,0.7557325959205627,0.7391940355300903,1.0,5.25
275000,0.7557325959205627,0.7391940355300903,1.0,5.25
276000,0.7557325959205627,0.7391940355300903,1.0,5.25
277000,0.7557325959205627,0.7391940355300903,1.0,5.25
278000,0.7557325959205627,0.7391940355300903,1.0,5.25
279000,0.8486971855163574,0.7805934548377991,1.0,5.25
280000,0.8486971855163574,0.7805934548377991,1.0,5.25
281000,0.8486971855163574,0.7805934548377991,1.0,5.25
282000,0.8486971855163574,0.7805934548377991,1.0,5.25
283000,0.8486971855163574,0.7805934548377991,1.0,5.25
284000,0.9184812903404236,0.8824092149734497,1.0,5.25
285000,0.9184812903404236,0.8824092149734497,1.0,5.25
286000,0.9184812903404236,0.8824092149734497,1.0,5.25
287000,0.9184812903404236,0.8824092149734497,1.0,5.25
288000,0.9184812903404236,0.8824092149734497,1.0,5.25
289000,0.9184812903404236,0.8824092149734497,1.0,5.25
290000,0.9184812903404236,0.8824092149734497,1.0,5.25
291000,0.9184812903404236,0.8824092149734497,1.0,5.25
292000,0.9184812903404236,0.8824092149734497,1.0,5.25
293000,0.9184812903404236,0.8824092149734497,1.0,5.25
294000,0.9184812903404236,0.8824092149734497,1.0,5.25
295000,0.9184812903404236,0.8824092149734497,1.0,5.25
296000,0.9184812903404236,0.8824092149734497,1.0,5.25
297000,0.9184812903404236,0.8824092149734497,1.0,5.25
298000,0.9184812903404236,0.8824092149734497,1.0,5.25
299000,0.9184812903404236,0.8824092149734497,1.0,5.25
300000,0.9184812903404236,-0.029148221015930176,1.0,5.05
301000,0.9184812903404236,-0.029148221015930176,1.0,5.05
302000,0.9184812903404236,-0.029148221015930176,1.0,5.05
303000,0.9184812903404236,-0.029148221015930176,1.0,5.05
304000,0.9184812903404236,-0.029148221015930176,1.0,5.05
305000,0.9184812903404236,-0.029148221015930176,1.0,5.05
306000,0.9184812903404236,-0.029148221015930176,1.0,5.05
307000,0.9184812903404236,-0.029148221015930176,1.0,5.05
308000,0.9184812903404236,-0.029148221015930176,1.0,5.05
309000,0.9184812903404236,-0.029148221015930176,1.0,5.05
310000,0.9184812903404236,-0.029148221015930176,1.0,5.05
311000,0.9184812903404236,-0.029148221015930176,1.0,5.05
312000,0.9184812903404236,-0.029148221015930176,1.0,5.05
313000,0.9184812903404236,-0.029148221015930176,1.0,5.05
314000,0.9184812903404236,-0.029148221015930176,1.0,5.05
315000,0.9184812903404236,-0.029148221015930176,1.0,5.05
316000,0.9184812903404236,-0.029148221015930176,1.0,5.05
317000,0.9184812903404236,-0.029148221015930176,1.0,5.05
318000,0.9184812903404236,-0.029148221015930176,1.0,5.05
319000,0.9184812903404236,-0.029148221015930176,1.0,5.05
320000,0.9184812903404236,-0.029148221015930176,1.0,5.05
321000,0.9184812903404236,-0.029148221015930176,1.0,5.05
322000,0.9184812903404236,-0.029148221015930176,1.0,5.05
323000,0.9184812903404236,-0.029148221015930176,1.0,5.05
324000,0.9184812903404236,-0.029148221015930176,1.0,5.05
325000,0.9184812903404236,-0.029148221015930176,1.0,5.05
326000,0.9184812903404236,-0.029148221015930176,1.0,5.05
327000,0.9184812903404236,-0.029148221015930176,1.0,5.05
328000,0.9184812903404236,-0.029148221015930176,1.0,5.05
329000,0.9184812903404236,-0.029148221015930176,1.0,5.05
330000,0.9184812903404236,-0.029148221015930176,1.0,5.05
331000,0.9184812903404236,-0.029148221015930176,1.0,5.05
332000,0.9184812903404236,-0.029148221015930176,1.0,5.05
333000,0.9184812903404236,-0.029148221015930176,1.0,5.05
334000,0.9184812903404236,-0.029148221015930176,1.0,5.05
335000,0.9184812903404236,-0.029148221015930176,1.0,5.05
336000,0.9184812903404236,-0.029148221015930176,1.0,5.05
337000,0.9184812903404236,-0.029148221015930176,1.0,5.05
338000,0.9184812903404236,-0.029148221015930176,1.0,5.05
339000,0.9184812903404236,-0.029148221015930176,1.0,5.05
340000,0.9184812903404236,-0.029148221015930176,1.0,5.05
341000,0.9184812903404236,-0.029148221015930176,1.0,5.05
342000,0.9184812903404236,-0.029148221015930176,1.0,5.05
343000,0.9184812903404236,-0.029148221015930176,1.0,5.05
344000,0.9184812903404236,-0.029148221015930176,1.0,5.05
345000,0.9184812903404236,-0.029148221015930176,1.0,5.05
346000,0.9184812903404236,-0.029148221015930176,1.0,5.05
347000,0.9184812903404236,-0.029148221015930176,1.0,5.05
348000,0.9184812903404236,-0.029148221015930176,1.0,5.05
349000,0.9184812903404236,-0.029148221015930176,1.0,5.05
350000,0.9184812903404236,-0.029148221015930176,1.0,5.05
351000,0.9184812903404236,-0.029148221015930176,1.0,5.05
352000,0.9184812903404236,-0.029148221015930176,1.0,5.05
353000,0.9184812903404236,-0.029148221015930176,1.0,5.05
354000,0.9184812903404236,-0.029148221015930176,1.0,5.05
355000,0.9184812903404236,-0.029148221015930176,1.0,5.05
356000,0.9184812903404236,-0.029148221015930176,1.0,5.05
357000,0.9184812903404236,-0.029148221015930176,1.0,5.05
358000,0.9184812903404236,-0.029148221015930176,1.0,5.05
359000,0.9184812903404236,-0.029148221015930176,1.0,5.05
360000,0.9184812903404236,-0.029148221015930176,1.0,5.05
361000,0.9184812903404236,-0.029148221015930176,1.0,5.05
362000,0.9184812903404236,-0.029148221015930176,1.0,5.05
363000,0.9184812903404236,-0.029148221015930176,1.0,5.05
364000,0.9184812903404236,-0.029148221015930176,1.0,5.05
365000,0.9184812903404236,-0.029148221015930176,1.0,5.05
366000,0.9184812903404236,-0.029148221015930176,1.0,5.05
367000,0.9184812903404236,-0.029148221015930176,1.0,5.05
368000,0.9184812903404236,-0.029148221015930176,1.0,5.05
369000,0.9184812903404236,-0.029148221015930176,1.0,5.05
370000,0.9184812903404236,-0.029148221015930176,1.0,5.05
371000,0.9184812903404236,-0.029148221015930176,1.0,5.05
372000,0.9184812903404236,-0.029148221015930176,1.0,5.05
373000,0.9184812903404236,-0.029148221015930176,1.0,5.05
374000,0.9184812903404236,-0.029148221015930176,1.0,5.05
375000,0.9184812903404236,-0.029148221015930176,1.0,5.05
376000,0.9184812903404236,-0.029148221015930176,1.0,5.05
377000,0.9184812903404236,-0.029148221015930176,1.0,5.05
378000,0.9184812903404236,-0.029148221015930176,1.0,5.05
379000,0.9184812903404236,-0.029148221015930176,1.0,5.05
380000,0.9184812903404236,-0.029148221015930176,1.0,5.05
381000,0.9184812903404236,-0.029148221015930176,1.0,5.05
382000,0.9184812903404236,-0.029148221015930176,1.0,5.05
383000,0.9184812903404236,-0.029148221015930176,1.0,5.05
384000,0.9184812903404236,-0.029148221015930176,1.0,5.05
385000,0.9184812903404236,-0.029148221015930176,1.0,5.05
386000,0.9184812903404236,-0.029148221015930176,1.0,5.05
387000,0.9184812903404236,-0.029148221015930176,1.0,5.05
388000,0.9184812903404236,-0.029148221015930176,1.0,5.05
389000,0.9184812903404236,-0.029148221015930176,1.0,5.05
390000,0.9184812903404236,-0.029148221015930176,1.0,5.05
391000,0.9184812903404236,-0.029148221015930176,1.0,5.05
392000,0.9184812903404236,-0.029148221015930176,1.0,5.05
393000,0.9184812903404236,-0.029148221015930176,1.0,5.05
394000,0.9184812903404236,-0.029148221015930176,1.0,5.05
395000,0.9184812903404236,-0.029148221015930176,1.0,5.05
396000,0.9184812903404236,-0.029148221015930176,1.0,5.05
397000,0.9184812903404236,-0.029148221015930176,1.0,5.05
398000,0.9184812903404236,-0.029148221015930176,1.0,5.05
399000,0.9184812903404236,-0.029148221015930176,1.0,5.05
400000,0.9184812903404236,-0.029148221015930176,1.0,5.05
401000,0.9184812903404236,-0.029148221015930176,1.0,5.05
402000,0.9184812903404236,-0.029148221015930176,1.0,5.05
403000,0.9184812903404236,-0.029148221015930176,1.0,5.05
404000,0.9184812903404236,-0.029148221015930176,1.0,5.05
405000,0.9184812903404236,-0.029148221015930176,1.0,5.05
406000,0.9184812903404236,-0.029148221015930176,1.0,5.05
407000,0.9184812903404236,-0.029148221015930176,1.0,5.05
408000,0.9184812903404236,-0.029148221015930176,1.0,5.05
409000,0.9184812903404236,-0.029148221015930176,1.0,5.05
410000,0.9184812903404236,-0.029148221015930176,1.0,5.05
411000,0.9184812903404236,-0.029148221015930176,1.0,5.05
412000,0.9184812903404236,-0.029148221015930176,1.0,5.05
413000,0.9184812903404236,-0.029148221015930176,1.0,5.05
414000,0.9184812903404236,-0.029148221015930176,1.0,5.05
415000,0.9184812903404236,-0.029148221015930176,1.0,5.05
416000,0.9184812903404236,-0.029148221015930176,1.0,5.05
417000,0.9184812903404236,-0.029148221015930176,1.0,5.05
418000,0.9184812903404236,-0.029148221015930176,1.0,5.05
419000,0.9184812903404236,-0.029148221015930176,1.0,5.05
420000,0.9184812903404236,-0.029148221015930176,1.0,5.05
421000,0.9184812903404236,-0.029148221015930176,1.0,5.05
422000,0.9184812903404236,-0.029148221015930176,1.0,5.05
423000,0.9184812903404236,-0.029148221015930176,1.0,5.05
424000,0.9184812903404236,-0.029148221015930176,1.0,5.05
425000,0.9184812903404236,-0.029148221015930176,1.0,5.05
426000,0.9184812903404236,-0.029148221015930176,1.0,5.05
427000,0.9184812903404236,-0.029148221015930176,1.0,5.05
428000,0.9184812903404236,-0.029148221015930176,1.0,5.05
429000,0.9184812903404236,-0.029148221015930176,1.0,5.05
430000,0.9184812903404236,-0.029148221015930176,1.0,5.05
431000,0.9184812903404236,-0.029148221015930176,1.0,5.05
432000,0.9184812903404236,-0.029148221015930176,1.0,5.05
433000,0.9184812903404236,-0.029148221015930176,1.0,5.05
434000,0.9184812903404236,-0.029148221015930176,1.0,5.05
435000,0.9184812903404236,-0.029148221015930176,1.0,5.05
436000,0.9184812903404236,-0.029148221015930176,1.0,5.05
437000,0.9184812903404236,-0.029148221015930176,1.0,5.05
438000,0.9184812903404236,-0.029148221015930176,1.0,5.05
439000,0.9184812903404236,-0.029148221015930176,1.0,5.05
440000,0.9184812903404236,-0.029148221015930176,1.0,5.05
441000,0.9184812903404236,-0.029148221015930176,1.0,5.05
442000,0.9184812903404236,-0.029148221015930176,1.0,5.05
443000,0.9184812903404236,-0.029148221015930176,1.0,5.05
444000,0.9184812903404236,-0.029148221015930176,1.0,5.05
445000,0.9184812903404236,-0.029148221015930176,1.0,5.05
446000,0.9184812903404236,-0.029148221015930176,1.0,5.05
447000,0.9184812903404236,-0.029148221015930176,1.0,5.05
448000,0.9184812903404236,-0.029148221015930176,1.0,5.05
449000,0.9184812903404236,-0.029148221015930176,1.0,5.05
450000,0.9184812903404236,-0.029148221015930176,1.0,5.05
451000,0.9184812903404236,-0.029148221015930176,1.0,5.05
452000,0.9184812903404236,-0.029148221015930176,1.0,5.05
453000,0.9184812903404236,-0.029148221015930176,1.0,5.05
454000,0.9184812903404236,-0.029148221015930176,1.0,5.05
455000,0.9184812903404236,-0.029148221015930176,1.0,5.05
456000,0.9184812903404236,-0.029148221015930176,1.0,5.05
457000,0.9184812903404236,-0.029148221015930176,1.0,5.05
458000,0.9184812903404236,-0.029148221015930176,1.0,5.05
459000,0.9184812903404236,-0.029148221015930176,1.0,5.05
460000,0.9184812903404236,-0.029148221015930176,1.0,5.05
461000,0.9184812903404236,-0.029148221015930176,1.0,5.05
462000,0.9184812903404236,-0.029148221015930176,1.0,5.05
463000,0.9184812903404236,-0.029148221015930176,1.0,5.05
464000,0.9184812903404236,-0.029148221015930176,1.0,5.05
465000,0.9184812903404236,-0.029148221015930176,1.0,5.05
466000,0.9184812903404236,-0.029148221015930176,1.0,5.05
467000,0.9184812903404236,-0.029148221015930176,1.0,5.05
468000,0.9184812903404236,-0.029148221015930176,1.0,5.05
469000,0.9184812903404236,-0.029148221015930176,1.0,5.05
470000,0.9184812903404236,-0.029148221015930176,1.0,5.05
471000,0.9184812903404236,-0.029148221015930176,1.0,5.05
472000,0.9184812903404236,-0.029148221015930176,1.0,5.05
473000,0.9184812903404236,-0.029148221015930176,1.0,5.05
474000,0.9184812903404236,-0.029148221015930176,1.0,5.05
475000,0.9184812903404236,-0.029148221015930176,1.0,5.05
476000,0.9184812903404236,-0.029148221015930176,1.0,5.05
477000,0.9184812903404236,-0.029148221015930176,1.0,5.05
