evaluation,fitness,test_accuracy,uniqueness,time
20260,-0.0317026786506176,-0.07413163036108017,1.0,0.74
20350,-0.0317026786506176,-0.07413163036108017,1.0,0.77
20440,-0.0317026786506176,-0.07413163036108017,1.0,0.80
20530,-0.0317026786506176,-0.07413163036108017,1.0,0.87
20620,-0.0317026786506176,-0.07413163036108017,1.0,0.75
20710,-0.0317026786506176,-0.07413163036108017,1.0,0.75
20800,-0.0317026786506176,-0.07413163036108017,1.0,0.96
20890,-0.0317026786506176,-0.07413163036108017,1.0,0.81
20980,-0.0317026786506176,-0.07413163036108017,1.0,0.77
21070,-0.0317026786506176,-0.07413163036108017,1.0,0.86
21160,-0.0317026786506176,-0.07413163036108017,1.0,0.71
21250,-0.0317026786506176,-0.07413163036108017,1.0,0.88
21340,-0.0317026786506176,-0.07413163036108017,1.0,0.70
21430,-0.0317026786506176,-0.07413163036108017,1.0,0.84
21520,-0.0317026786506176,-0.07413163036108017,1.0,0.77
21610,-0.0317026786506176,-0.07413163036108017,1.0,0.69
21700,-0.0317026786506176,-0.07413163036108017,1.0,0.74
21790,-0.0317026786506176,-0.07413163036108017,1.0,0.88
21880,-0.0317026786506176,-0.07413163036108017,1.0,0.76
21970,-0.0317026786506176,-0.07413163036108017,1.0,0.69
22060,-0.0317026786506176,-0.07413163036108017,1.0,0.86
22150,-0.0317026786506176,-0.07413163036108017,1.0,0.77
22240,-0.0317026786506176,-0.07413163036108017,1.0,0.85
22330,-0.0317026786506176,-0.07413163036108017,1.0,0.87
22420,-0.0317026786506176,-0.07413163036108017,1.0,0.78
22510,-0.0317026786506176,-0.07413163036108017,1.0,1.08
22600,-0.0317026786506176,-0.07413163036108017,1.0,0.73
22690,-0.0317026786506176,-0.07413163036108017,1.0,0.93
22780,-0.0317026786506176,-0.07413163036108017,1.0,0.71
22870,-0.0317026786506176,-0.07413163036108017,1.0,0.73
22960,-0.0317026786506176,-0.07413163036108017,1.0,0.68
23050,-0.0317026786506176,-0.07413163036108017,1.0,0.78
23140,-0.0317026786506176,-0.07413163036108017,1.0,0.75
23230,-0.0317026786506176,-0.07413163036108017,1.0,0.80
23320,-0.0317026786506176,-0.07413163036108017,1.0,0.81
23410,-0.0317026786506176,-0.07413163036108017,1.0,0.72
23500,-0.0317026786506176,-0.07413163036108017,1.0,0.77
23590,-0.0317026786506176,-0.07413163036108017,1.0,0.81
23680,-0.0317026786506176,-0.07413163036108017,1.0,0.86
23770,-0.0317026786506176,-0.07413163036108017,1.0,0.77
23860,-0.0317026786506176,-0.07413163036108017,1.0,0.71
23950,-0.0317026786506176,-0.07413163036108017,1.0,0.81
24040,-0.0317026786506176,-0.07413163036108017,1.0,0.94
24130,-0.0317026786506176,-0.07413163036108017,1.0,0.88
24220,-0.0317026786506176,-0.07413163036108017,1.0,0.72
24310,-0.0317026786506176,-0.07413163036108017,1.0,0.70
24400,-0.0317026786506176,-0.07413163036108017,1.0,0.76
24490,-0.0317026786506176,-0.07413163036108017,1.0,0.72
24580,-0.0317026786506176,-0.07413163036108017,1.0,0.82
24670,-0.0317026786506176,-0.07413163036108017,1.0,0.98
24760,-0.0317026786506176,-0.07413163036108017,1.0,0.70
24850,-0.0317026786506176,-0.07413163036108017,1.0,0.93
24940,0.014926950447261333,-0.022689184173941612,1.0,0.77
25030,0.014926950447261333,-0.022689184173941612,1.0,0.76
25120,0.014926950447261333,-0.022689184173941612,1.0,0.75
25210,0.014926950447261333,-0.022689184173941612,1.0,0.78
25300,0.014926950447261333,-0.022689184173941612,1.0,0.83
25390,0.014926950447261333,-0.022689184173941612,1.0,0.86
25480,0.014926950447261333,-0.022689184173941612,1.0,0.76
25570,0.014926950447261333,-0.022689184173941612,1.0,0.81
25660,0.014926950447261333,-0.022689184173941612,1.0,0.77
25750,0.014926950447261333,-0.022689184173941612,1.0,0.73
25840,0.014926950447261333,-0.022689184173941612,1.0,0.73
25930,0.014926950447261333,-0.022689184173941612,1.0,0.76
26020,0.014926950447261333,-0.022689184173941612,1.0,0.82
26110,0.014926950447261333,-0.022689184173941612,1.0,0.73
26200,0.014926950447261333,-0.022689184173941612,1.0,0.81
26290,0.014926950447261333,-0.022689184173941612,1.0,0.92
26380,0.014926950447261333,-0.022689184173941612,1.0,0.72
26470,0.014926950447261333,-0.022689184173941612,1.0,0.72
26560,0.014926950447261333,-0.022689184173941612,1.0,0.82
26650,0.014926950447261333,-0.022689184173941612,1.0,0.77
26740,0.014926950447261333,-0.022689184173941612,1.0,0.79
26830,0.014926950447261333,-0.022689184173941612,1.0,0.74
26920,0.014926950447261333,-0.022689184173941612,1.0,0.90
27010,0.014926950447261333,-0.022689184173941612,1.0,0.82
27100,0.014926950447261333,-0.022689184173941612,1.0,0.94
27190,0.014926950447261333,-0.022689184173941612,1.0,0.75
27280,0.014926950447261333,-0.022689184173941612,1.0,0.72
27370,0.014926950447261333,-0.022689184173941612,1.0,0.68
27460,0.014926950447261333,-0.022689184173941612,1.0,0.73
27550,0.014926950447261333,-0.022689184173941612,1.0,0.76
27640,0.014926950447261333,-0.022689184173941612,1.0,0.88
27730,0.014926950447261333,-0.022689184173941612,1.0,0.71
27820,0.014926950447261333,-0.022689184173941612,1.0,0.70
27910,0.014926950447261333,-0.022689184173941612,1.0,0.75
28000,0.014926950447261333,-0.022689184173941612,1.0,0.97
28090,0.014926950447261333,-0.022689184173941612,1.0,0.78
28180,0.014926950447261333,-0.022689184173941612,1.0,0.68
28270,0.014926950447261333,-0.022689184173941612,1.0,0.94
28360,0.014926950447261333,-0.022689184173941612,1.0,0.73
28450,0.014926950447261333,-0.022689184173941612,1.0,0.71
28540,0.014926950447261333,-0.022689184173941612,1.0,0.73
28630,0.014926950447261333,-0.022689184173941612,1.0,0.79
28720,0.014926950447261333,-0.022689184173941612,1.0,0.71
28810,0.014926950447261333,-0.022689184173941612,1.0,0.80
28900,0.014926950447261333,-0.022689184173941612,1.0,0.70
28990,0.014926950447261333,-0.022689184173941612,1.0,0.79
29080,0.014926950447261333,-0.022689184173941612,1.0,0.78
29170,0.014926950447261333,-0.022689184173941612,1.0,0.83
29260,0.014926950447261333,-0.022689184173941612,1.0,0.70
29350,0.014926950447261333,-0.022689184173941612,1.0,0.68
29440,0.014926950447261333,-0.022689184173941612,1.0,0.70
29530,0.014926950447261333,-0.022689184173941612,1.0,0.72
29620,0.014926950447261333,-0.022689184173941612,1.0,0.74
29710,0.014926950447261333,-0.022689184173941612,1.0,0.88
29800,0.014926950447261333,-0.022689184173941612,1.0,0.70
29890,0.014926950447261333,-0.022689184173941612,1.0,0.77
29980,0.014926950447261333,-0.022689184173941612,1.0,0.78
30070,0.014926950447261333,-0.022689184173941612,1.0,0.86
30160,0.014926950447261333,-0.022689184173941612,1.0,0.87
30250,0.014926950447261333,-0.022689184173941612,1.0,0.78
30340,0.014926950447261333,-0.022689184173941612,1.0,0.83
30430,0.014926950447261333,-0.022689184173941612,1.0,0.74
30520,0.014926950447261333,-0.022689184173941612,1.0,0.76
30610,0.014926950447261333,-0.022689184173941612,1.0,0.80
30700,0.014926950447261333,-0.022689184173941612,1.0,0.74
30790,0.014926950447261333,-0.022689184173941612,1.0,0.69
30880,0.014926950447261333,-0.022689184173941612,1.0,0.76
30970,0.014926950447261333,-0.022689184173941612,1.0,0.92
31060,0.014926950447261333,-0.022689184173941612,1.0,0.70
31150,0.014926950447261333,-0.022689184173941612,1.0,0.71
31240,0.014926950447261333,-0.022689184173941612,1.0,0.85
31330,0.014926950447261333,-0.022689184173941612,1.0,0.87
31420,0.014926950447261333,-0.022689184173941612,1.0,0.86
31510,0.014926950447261333,-0.022689184173941612,1.0,0.70
31600,0.014926950447261333,-0.022689184173941612,1.0,0.75
31690,0.014926950447261333,-0.022689184173941612,1.0,0.69
31780,0.014926950447261333,-0.022689184173941612,1.0,0.97
31870,0.014926950447261333,-0.022689184173941612,1.0,0.74
31960,0.014926950447261333,-0.022689184173941612,1.0,0.78
32050,0.014926950447261333,-0.022689184173941612,1.0,0.77
32140,0.014926950447261333,-0.022689184173941612,1.0,0.83
32230,0.014926950447261333,-0.022689184173941612,1.0,0.70
32320,0.014926950447261333,-0.022689184173941612,1.0,0.86
32410,0.014926950447261333,-0.022689184173941612,1.0,0.77
32500,0.014926950447261333,-0.022689184173941612,1.0,0.73
32590,0.014926950447261333,-0.022689184173941612,1.0,0.89
32680,0.014926950447261333,-0.022689184173941612,1.0,0.71
32770,0.014926950447261333,-0.022689184173941612,1.0,0.70
32860,0.014926950447261333,-0.022689184173941612,1.0,0.74
32950,0.014926950447261333,-0.022689184173941612,1.0,0.89
33040,0.014926950447261333,-0.022689184173941612,1.0,0.71
33130,0.014926950447261333,-0.022689184173941612,1.0,0.70
33220,0.014926950447261333,-0.022689184173941612,1.0,0.86
33310,0.014926950447261333,-0.022689184173941612,1.0,0.74
33400,0.014926950447261333,-0.022689184173941612,1.0,0.83
33490,0.014926950447261333,-0.022689184173941612,1.0,0.72
33580,0.014926950447261333,-0.022689184173941612,1.0,0.79
33670,0.014926950447261333,-0.022689184173941612,1.0,0.86
33760,0.014926950447261333,-0.022689184173941612,1.0,0.75
33850,0.014926950447261333,-0.022689184173941612,1.0,0.78
33940,0.014926950447261333,-0.022689184173941612,1.0,0.71
34030,0.014926950447261333,-0.022689184173941612,1.0,0.99
34120,0.014926950447261333,-0.022689184173941612,1.0,0.85
34210,0.014926950447261333,-0.022689184173941612,1.0,0.74
34300,0.014926950447261333,-0.022689184173941612,1.0,0.72
34390,0.014926950447261333,-0.022689184173941612,1.0,0.79
34480,0.014926950447261333,-0.022689184173941612,1.0,0.77
34570,0.014926950447261333,-0.022689184173941612,1.0,0.72
34660,0.014926950447261333,-0.022689184173941612,1.0,0.71
34750,0.014926950447261333,-0.022689184173941612,1.0,0.75
34840,0.014926950447261333,-0.022689184173941612,1.0,0.83
34930,0.014926950447261333,-0.022689184173941612,1.0,0.77
35020,0.014926950447261333,-0.022689184173941612,1.0,0.71
35110,0.014926950447261333,-0.022689184173941612,1.0,0.71
35200,0.014926950447261333,-0.022689184173941612,1.0,0.75
35290,0.014926950447261333,-0.022689184173941612,1.0,0.82
35380,0.014926950447261333,-0.022689184173941612,1.0,0.72
35470,0.014926950447261333,-0.022689184173941612,1.0,0.77
35560,0.014926950447261333,-0.022689184173941612,1.0,0.71
35650,0.014926950447261333,-0.022689184173941612,1.0,0.81
35740,0.014926950447261333,-0.022689184173941612,1.0,0.69
35830,0.014926950447261333,-0.022689184173941612,1.0,0.85
35920,0.014926950447261333,-0.022689184173941612,1.0,0.79
36010,0.014926950447261333,-0.022689184173941612,1.0,0.77
36100,0.014926950447261333,-0.022689184173941612,1.0,0.73
36190,0.014926950447261333,-0.022689184173941612,1.0,0.86
36280,0.014926950447261333,-0.022689184173941612,1.0,0.72
36370,0.014926950447261333,-0.022689184173941612,1.0,0.82
36460,0.014926950447261333,-0.022689184173941612,1.0,0.71
36550,0.014926950447261333,-0.022689184173941612,1.0,0.72
36640,0.014926950447261333,-0.022689184173941612,1.0,0.93
36730,0.014926950447261333,-0.022689184173941612,1.0,0.76
36820,0.014926950447261333,-0.022689184173941612,1.0,0.69
36910,0.014926950447261333,-0.022689184173941612,1.0,0.72
37000,0.014926950447261333,-0.022689184173941612,1.0,0.77
37090,0.014926950447261333,-0.022689184173941612,1.0,0.78
37180,0.014926950447261333,-0.022689184173941612,1.0,0.70
37270,0.014926950447261333,-0.022689184173941612,1.0,0.74
37360,0.014926950447261333,-0.022689184173941612,1.0,0.69
37450,0.014926950447261333,-0.022689184173941612,1.0,0.81
37540,0.014926950447261333,-0.022689184173941612,1.0,0.73
37630,0.014926950447261333,-0.022689184173941612,1.0,0.70
37720,0.014926950447261333,-0.022689184173941612,1.0,0.79
37810,0.014926950447261333,-0.022689184173941612,1.0,0.74
37900,0.014926950447261333,-0.022689184173941612,1.0,0.81
37990,0.014926950447261333,-0.022689184173941612,1.0,0.74
38080,0.014926950447261333,-0.022689184173941612,1.0,0.74
38170,0.014926950447261333,-0.022689184173941612,1.0,0.74
38260,0.014926950447261333,-0.022689184173941612,1.0,0.85
38350,0.014926950447261333,-0.022689184173941612,1.0,0.80
38440,0.014926950447261333,-0.022689184173941612,1.0,0.85
38530,0.014926950447261333,-0.022689184173941612,1.0,0.79
38620,0.014926950447261333,-0.022689184173941612,1.0,0.82
38710,0.014926950447261333,-0.022689184173941612,1.0,1.14
38800,0.014926950447261333,-0.022689184173941612,1.0,0.81
38890,0.014926950447261333,-0.022689184173941612,1.0,0.70
38980,0.014926950447261333,-0.022689184173941612,1.0,0.71
39070,0.014926950447261333,-0.022689184173941612,1.0,0.70
39160,0.014926950447261333,-0.022689184173941612,1.0,0.91
39250,0.014926950447261333,-0.022689184173941612,1.0,0.80
39340,0.014926950447261333,-0.022689184173941612,1.0,0.74
39430,0.014926950447261333,-0.022689184173941612,1.0,0.72
39520,0.014926950447261333,-0.022689184173941612,1.0,0.84
39610,0.014926950447261333,-0.022689184173941612,1.0,0.70
39700,0.014926950447261333,-0.022689184173941612,1.0,0.73
39790,0.014926950447261333,-0.022689184173941612,1.0,0.79
39880,0.014926950447261333,-0.022689184173941612,1.0,0.78
39970,0.014926950447261333,-0.022689184173941612,1.0,0.74
40060,0.014926950447261333,-0.022689184173941612,1.0,0.80
40150,0.014926950447261333,-0.022689184173941612,1.0,0.78
40240,0.014926950447261333,-0.022689184173941612,1.0,0.74
40330,0.014926950447261333,-0.022689184173941612,1.0,0.82
40420,0.014926950447261333,-0.022689184173941612,1.0,0.85
40510,0.014926950447261333,-0.022689184173941612,1.0,0.84
40600,0.014926950447261333,-0.022689184173941612,1.0,0.91
40690,0.014926950447261333,-0.022689184173941612,1.0,0.78
40780,0.014926950447261333,-0.022689184173941612,1.0,0.73
40870,0.014926950447261333,-0.022689184173941612,1.0,0.71
40960,0.014926950447261333,-0.022689184173941612,1.0,0.74
41050,0.014926950447261333,-0.022689184173941612,1.0,0.82
