evaluation,fitness,test_accuracy,uniqueness,time
0,-0.25063520669937134,-0.2803758978843689,1.0,1.27
100,-0.25063520669937134,-0.2803758978843689,1.0,1.27
200,-0.25063520669937134,-0.2803758978843689,1.0,1.27
300,-0.25063520669937134,-0.2803758978843689,1.0,1.27
400,-0.228915274143219,-0.24754410982131958,1.0,1.27
500,-0.21387994289398193,-0.2367655634880066,1.0,1.27
600,-0.21387994289398193,-0.2367655634880066,1.0,1.27
700,-0.21387994289398193,-0.2367655634880066,1.0,1.27
800,-0.21387994289398193,-0.2367655634880066,1.0,1.27
900,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1000,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1100,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1200,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1300,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1400,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1500,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1600,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1700,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1800,-0.21387994289398193,-0.2367655634880066,1.0,1.27
1900,-0.21387994289398193,-0.2367655634880066,1.0,1.27
2000,-0.21387994289398193,-0.2367655634880066,1.0,1.27
2100,-0.21387994289398193,-0.2367655634880066,1.0,1.27
2200,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2300,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2400,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2500,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2600,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2700,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2800,-0.14014333486557007,-0.07031691074371338,1.0,1.27
2900,-0.14014333486557007,-0.07031691074371338,1.0,1.27
3000,-0.14014333486557007,-0.07031691074371338,1.0,1.27
3100,-0.14014333486557007,-0.07031691074371338,1.0,1.27
3200,-0.14014333486557007,-0.07031691074371338,1.0,1.27
3300,-0.14014333486557007,-0.07031691074371338,1.0,1.27
